Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424350800.0 1.0 68 87 136 NA NA NA 91 111 176 NA NA NA 2044 196 581 NA NA NA 2532 239 623 NA NA NA
1424350800.0 10.0 NA 95 194 0 NA NA NA 126 234 0 NA NA NA 1289 2776 514 NA NA NA 1350 2837 519 NA NA
1424350800.0 1000.0 NA 202 99 0 44 NA NA 251 134 0 66 NA NA 2756 434 561 97 NA NA 2867 447 578 105 NA
1424350800.0 1001.0 NA 196 42 0 NA NA NA 230 62 0 NA NA NA 2429 26 24 NA NA NA 2535 37 30 NA NA
1424350800.0 1002.0 NA 198 60 NA NA NA NA 235 82 NA NA NA NA 2568 169 NA NA NA NA 2652 176 NA NA NA
1424350800.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3863 529 NA NA NA NA 3980 536 NA NA NA
1424350800.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1204 NA NA NA NA NA 1274 NA NA NA NA NA
1424350800.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 912 NA NA NA NA NA 925 NA NA NA NA NA
1424350800.0 103.0 62 89 191 NA NA NA 86 113 225 NA NA NA 889 139 670 NA NA NA 897 144 719 NA NA NA
1424350800.0 105.0 67 88 38 NA NA NA 91 114 56 NA NA NA 2040 200 3 NA NA NA 2060 208 4 NA NA NA
1424350800.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 638 44 441 NA NA NA 640 47 454 NA NA NA
1424350800.0 107.0 67 89 193 NA NA NA 93 114 233 NA NA NA 3729 212 813 NA NA NA 3749 222 848 NA NA NA
