Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425344400.0 1.0 67 87 134 NA NA NA 92 112 178 NA NA NA 4669 612 978 NA NA NA 4914 688 1242 NA NA NA
1425344400.0 10.0 NA 95 194 0 NA NA NA 128 231 0 NA NA NA 5004 5707 701 NA NA NA 5535 6958 899 NA NA
1425344400.0 1000.0 NA 203 98 0 45 NA NA 252 134 0 67 NA NA 4861 916 692 312 NA NA 8076 6007 768 2162 NA
1425344400.0 1001.0 NA 195 42 0 NA NA NA 231 63 0 NA NA NA 4076 53 23 NA NA NA 6126 285 533 NA NA
1425344400.0 1002.0 NA 197 60 NA NA NA NA 236 84 NA NA NA NA 4319 313 NA NA NA NA 6985 483 NA NA NA
1425344400.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 6696 746 NA NA NA NA 8734 954 NA NA NA
1425344400.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2693 NA NA NA NA NA 2966 NA NA NA NA NA
1425344400.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2037 NA NA NA NA NA 2111 NA NA NA NA NA
1425344400.0 103.0 62 89 191 NA NA NA 86 114 235 NA NA NA 2036 313 956 NA NA NA 2086 364 1120 NA NA NA
1425344400.0 105.0 67 89 37 NA NA NA 92 116 57 NA NA NA 4554 678 5 NA NA NA 4946 900 40 NA NA NA
1425344400.0 106.0 57 0 0 NA NA NA 79 0 0 NA NA NA 1287 69 497 NA NA NA 1311 300 646 NA NA NA
1425344400.0 107.0 68 89 192 NA NA NA 93 115 229 NA NA NA 8335 540 1198 NA NA NA 9179 564 1290 NA NA NA
1425344400.0 108.0 70 92 195 NA NA NA 96 118 235 NA NA NA 11546 679 1344 NA NA NA 12149 701 1484 NA NA NA
1425344400.0 109.0 72 91 193 NA NA NA 96 119 235 NA NA NA 13332 671 1670 NA NA NA 14027 734 1791 NA NA NA
1425344400.0 11.0 NA 93 199 0 52 NA NA 126 243 0 72 NA NA 3964 2203 981 47 NA NA 4465 2659 1052 85 NA
1425344400.0 110.0 59 88 188 NA NA NA 79 115 225 NA NA NA 1557 570 978 NA NA NA 1582 610 1332 NA NA NA
