Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426338000.0 1.0 67 87 143 NA NA NA 91 111 176 NA NA NA 3078 366 477 NA NA NA 3740 462 613 NA NA NA
1426338000.0 10.0 NA 94 196 0 NA NA NA 129 230 0 NA NA NA 3114 3432 575 NA NA NA 3195 3560 602 NA NA
1426338000.0 1000.0 NA 205 98 0 45 NA NA 254 136 0 66 NA NA 3097 556 543 157 NA NA 17208 7013 904 883 NA
1426338000.0 1001.0 NA 197 42 0 NA NA NA 234 62 0 NA NA NA 2737 29 19 NA NA NA 15222 496 266 NA NA
1426338000.0 1002.0 NA 198 60 NA NA NA NA 238 82 NA NA NA NA 2974 229 NA NA NA NA 4885 257 NA NA NA
1426338000.0 1003.0 NA 194 0 NA NA NA NA 234 0 NA NA NA NA 4601 581 NA NA NA NA 6293 678 NA NA NA
1426338000.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1680 NA NA NA NA NA 1739 NA NA NA NA NA
1426338000.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1333 NA NA NA NA NA 1380 NA NA NA NA NA
1426338000.0 103.0 62 89 192 NA NA NA 85 113 235 NA NA NA 1203 177 600 NA NA NA 1226 204 659 NA NA NA
1426338000.0 105.0 67 89 38 NA NA NA 91 115 56 NA NA NA 2889 382 3 NA NA NA 2957 423 5 NA NA NA
1426338000.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 811 58 368 NA NA NA 828 70 410 NA NA NA
1426338000.0 107.0 68 89 193 NA NA NA 92 114 235 NA NA NA 5196 398 765 NA NA NA 5313 418 906 NA NA NA
1426338000.0 108.0 72 92 196 NA NA NA 95 117 235 NA NA NA 7569 417 903 NA NA NA 7695 453 1001 NA NA NA
1426338000.0 109.0 73 91 196 NA NA NA 95 118 235 NA NA NA 8525 441 978 NA NA NA 8675 462 1066 NA NA NA
1426338000.0 11.0 NA 93 200 0 52 NA NA 128 242 0 71 NA NA 2482 1377 616 25 NA NA 2566 1479 649 43 NA
1426338000.0 110.0 59 88 190 NA NA NA 78 114 234 NA NA NA 976 355 611 NA NA NA 990 393 659 NA NA NA
1426338000.0 1102.0 NA 94 197 121 66 NA NA 128 235 157 97 NA NA 3534 4618 2822 209 NA NA 6647 4740 2912 232 NA
1426338000.0 111.0 67 90 193 NA NA NA 91 114 235 NA NA NA 3089 290 660 NA NA NA 3133 325 731 NA NA NA
1426338000.0 112.0 69 90 193 NA NA NA 93 117 235 NA NA NA 5581 412 752 NA NA NA 5658 436 853 NA NA NA
1426338000.0 113.0 70 90 193 NA NA NA 93 116 235 NA NA NA 5033 400 764 NA NA NA 5174 424 826 NA NA NA
1426338000.0 11325.0 NA 141 219 0 65 NA NA 186 268 0 87 NA NA 855 1329 1042 134 NA NA 980 1521 1062 164 NA
1426338000.0 114.0 70 90 192 NA NA NA 92 116 235 NA NA NA 4665 414 757 NA NA NA 4788 455 811 NA NA NA
1426338000.0 115.0 72 91 193 NA NA NA 94 117 235 NA NA NA 6772 453 803 NA NA NA 6920 531 900 NA NA NA
1426338000.0 116.0 71 91 193 NA NA NA 94 116 235 NA NA NA 6091 407 826 NA NA NA 6237 443 881 NA NA NA
1426338000.0 117.0 73 90 194 NA NA NA 94 115 230 NA NA NA 8455 432 919 NA NA NA 8658 471 971 NA NA NA
1426338000.0 118.0 70 90 194 NA NA NA 93 116 235 NA NA NA 6109 433 877 NA NA NA 6237 473 945 NA NA NA
1426338000.0 119.0 68 89 193 NA NA NA 91 114 235 NA NA NA 5005 400 771 NA NA NA 5116 429 839 NA NA NA
1426338000.0 12.0 NA 94 195 0 NA NA NA 128 234 0 NA NA NA 2894 3629 608 NA NA NA 2950 3739 641 NA NA
1426338000.0 120.0 59 86 189 NA NA NA 82 111 234 NA NA NA 855 343 622 NA NA NA 866 363 721 NA NA NA
1426338000.0 1201.0 185 NA NA NA NA NA 222 NA NA NA NA NA 884 NA NA NA NA NA 978 NA NA NA NA NA
1426338000.0 121.0 73 92 195 NA NA NA 94 118 235 NA NA NA 8201 445 943 NA NA NA 8398 464 1045 NA NA NA
1426338000.0 122.0 67 89 192 NA NA NA 90 114 234 NA NA NA 1910 220 640 NA NA NA 1963 238 685 NA NA NA
1426338000.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 715 NA NA NA NA NA 775 NA NA NA NA NA
1426338000.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 984 NA NA NA NA NA 1042 NA NA NA NA NA
1426338000.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 553 NA NA NA NA NA 629 NA NA NA NA NA
1426338000.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 554 NA NA NA NA NA 599 NA NA NA NA NA
1426338000.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 669 NA NA NA NA NA 722 NA NA NA NA NA
1426338000.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 548 NA NA NA NA NA 591 NA NA NA NA NA
1426338000.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 558 NA NA NA NA NA 600 NA NA NA NA NA
1426338000.0 124.6 175 NA NA NA NA NA 210 NA NA NA NA NA 582 NA NA NA NA NA 628 NA NA NA NA NA
1426338000.0 125.0 72 91 192 NA NA NA 94 117 235 NA NA NA 6079 474 856 NA NA NA 6213 537 948 NA NA NA
1426338000.0 126.0 60 86 190 NA NA NA 83 111 234 NA NA NA 1765 383 688 NA NA NA 1806 412 784 NA NA NA
1426338000.0 127.0 60 86 189 NA NA NA 83 111 234 NA NA NA 2102 344 734 NA NA NA 2163 367 784 NA NA NA
1426338000.0 128.0 58 88 189 NA NA NA 77 112 234 NA NA NA 860 360 589 NA NA NA 885 378 652 NA NA NA
1426338000.0 129.0 60 86 188 NA NA NA 82 111 234 NA NA NA 873 345 586 NA NA NA 888 374 655 NA NA NA
1426338000.0 13.0 NA 92 194 0 NA NA NA 129 234 0 NA NA NA 309 1463 491 NA NA NA 336 1550 506 NA NA
1426338000.0 130.0 59 86 189 NA NA NA 78 111 234 NA NA NA 994 364 640 NA NA NA 1025 402 728 NA NA NA
1426338000.0 1301.0 74 125 142 75 NA NA 98 154 185 106 NA NA 2041 490 576 144 NA NA 2087 515 638 154 NA NA
1426338000.0 1302.0 81 135 158 77 NA NA 104 161 190 111 NA NA 9574 680 881 172 NA NA 9798 717 1046 186 NA NA
1426338000.0 1303.0 82 133 158 78 NA NA 105 160 191 109 NA NA 15613 685 1575 178 NA NA 15954 742 1673 196 NA NA
1426338000.0 1306.0 NA 130 204 0 77 NA NA 178 251 0 107 NA NA 551 657 953 151 NA NA 601 737 986 170 NA
1426338000.0 1307.0 NA 127 123 43 0 NA NA 173 176 63 0 NA NA 508 512 30 469 NA NA 557 595 38 488 NA
1426338000.0 1308.0 NA 124 122 42 0 NA NA 168 175 62 0 NA NA 473 424 28 456 NA NA 567 485 33 479 NA
1426338000.0 1309.0 NA 142 211 0 79 NA NA 184 251 0 113 NA NA 732 1068 998 196 NA NA 795 1214 1040 222 NA
1426338000.0 131.0 63 88 190 NA NA NA 84 112 234 NA NA NA 2014 379 753 NA NA NA 2082 414 861 NA NA NA
1426338000.0 1310.0 NA 141 211 0 79 NA NA 184 251 0 113 NA NA 768 1068 1009 199 NA NA 838 1171 1056 218 NA
1426338000.0 1311.0 NA 134 214 0 53 77 NA 179 259 0 72 109 NA 623 879 1178 25 163 NA 636 973 1263 52 177
1426338000.0 1312.0 NA 140 210 0 79 NA NA 184 252 0 112 NA NA 711 1113 1037 173 NA NA 770 1207 1075 190 NA
1426338000.0 1313.0 NA 148 217 0 80 NA NA 189 253 0 112 NA NA 879 1550 1023 177 NA NA 941 1638 1059 204 NA
1426338000.0 1314.0 NA 141 213 0 79 NA NA 183 252 0 113 NA NA 771 1196 978 181 NA NA 829 1267 1041 209 NA
1426338000.0 1315.0 NA 135 206 0 78 NA NA 178 251 0 108 NA NA 586 772 933 159 NA NA 635 964 963 190 NA
1426338000.0 1316.0 NA 136 207 0 78 NA NA 181 251 0 112 NA NA 620 776 968 166 NA NA 671 994 1011 179 NA
1426338000.0 1317.0 NA 135 206 0 78 NA NA 178 251 0 113 NA NA 589 763 973 163 NA NA 618 923 1026 178 NA
1426338000.0 1318.0 NA 134 205 0 77 NA NA 177 251 0 108 NA NA 551 743 950 173 NA NA 576 826 981 179 NA
1426338000.0 1319.0 NA 135 206 0 78 NA NA 178 251 0 109 NA NA 586 770 972 168 NA NA 639 831 1007 184 NA
1426338000.0 132.0 72 91 198 NA NA NA 94 117 234 NA NA NA 6295 487 925 NA NA NA 6387 530 999 NA NA NA
1426338000.0 1320.0 NA 137 206 0 77 NA NA 179 251 0 108 NA NA 575 830 915 169 NA NA 626 878 939 189 NA
1426338000.0 1321.0 NA 137 207 0 78 NA NA 178 251 0 113 NA NA 624 793 948 160 NA NA 694 971 979 180 NA
1426338000.0 1322.0 NA 138 207 0 78 NA NA 180 251 0 113 NA NA 637 945 962 169 NA NA 693 1128 1001 187 NA
