Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425603600.0 124.2 187 NA NA NA NA NA 224 NA NA NA NA NA 470 NA NA NA NA NA 544 NA NA NA NA NA
1425603600.0 124.4 183 NA NA NA NA NA 220 NA NA NA NA NA 372 NA NA NA NA NA 425 NA NA NA NA NA
1425603600.0 124.5 183 NA NA NA NA NA 220 NA NA NA NA NA 380 NA NA NA NA NA 434 NA NA NA NA NA
1425603600.0 124.6 177 NA NA NA NA NA 213 NA NA NA NA NA 382 NA NA NA NA NA 428 NA NA NA NA NA
1425603600.0 125.0 73 92 195 NA NA NA 96 119 237 NA NA NA 4231 282 520 NA NA NA 4245 416 607 NA NA NA
1425603600.0 126.0 62 88 191 NA NA NA 86 113 237 NA NA NA 1203 249 447 NA NA NA 1207 273 559 NA NA NA
1425603600.0 127.0 62 88 191 NA NA NA 86 113 237 NA NA NA 1464 234 412 NA NA NA 1479 249 467 NA NA NA
1425603600.0 128.0 60 89 190 NA NA NA 80 114 237 NA NA NA 610 243 407 NA NA NA 627 257 496 NA NA NA
1425603600.0 129.0 61 88 190 NA NA NA 84 113 237 NA NA NA 599 234 406 NA NA NA 615 254 516 NA NA NA
1425603600.0 13.0 NA 93 194 0 NA NA NA 128 237 0 NA NA NA 206 972 365 NA NA NA 312 1164 439 NA NA
1425603600.0 130.0 61 88 191 NA NA NA 81 113 237 NA NA NA 696 246 413 NA NA NA 709 262 511 NA NA NA
1425603600.0 1301.0 75 125 152 77 NA NA 101 157 188 108 NA NA 1630 344 424 115 NA NA 2926 376 758 188 NA NA
1425603600.0 1302.0 82 136 159 79 NA NA 107 163 192 114 NA NA 6510 457 581 136 NA NA 8828 1286 634 163 NA NA
1425603600.0 1303.0 84 135 159 79 NA NA 107 162 192 112 NA NA 10623 465 1092 123 NA NA 12648 639 1365 132 NA NA
1425603600.0 1306.0 NA 135 204 0 78 NA NA 178 253 0 110 NA NA 384 513 618 113 NA NA 434 711 963 164 NA
1425603600.0 1307.0 NA 128 124 45 0 NA NA 172 178 66 0 NA NA 355 388 26 265 NA NA 407 427 34 308 NA
1425603600.0 1308.0 NA 125 123 44 0 NA NA 168 178 64 0 NA NA 335 318 26 262 NA NA 386 357 37 377 NA
1425603600.0 1309.0 NA 144 211 0 80 NA NA 184 254 0 116 NA NA 506 774 663 142 NA NA 927 944 672 161 NA
1425603600.0 131.0 63 89 192 NA NA NA 87 115 237 NA NA NA 1513 250 450 NA NA NA 1520 295 518 NA NA NA
1425603600.0 1310.0 NA 142 211 0 80 NA NA 184 254 0 116 NA NA 501 773 653 139 NA NA 718 988 668 160 NA
1425603600.0 1311.0 NA 135 214 0 54 78 NA 179 261 0 75 111 NA 379 617 752 21 121 NA 679 797 1115 127 133
1425603600.0 1312.0 NA 141 NA NA NA NA NA 184 NA NA NA NA NA 495 NA NA NA NA NA 711 NA NA NA NA
1425603600.0 1313.0 NA 149 216 0 81 NA NA 188 255 0 114 NA NA 587 1035 632 120 NA NA 676 1220 669 197 NA
1425603600.0 1314.0 NA 140 213 0 80 NA NA 183 254 0 116 NA NA 540 835 649 146 NA NA 596 994 1229 161 NA
1425603600.0 1315.0 NA 133 205 0 79 NA NA 178 253 0 110 NA NA 417 561 601 132 NA NA 481 805 1231 148 NA
1425603600.0 1316.0 NA 136 207 0 79 NA NA 181 254 0 114 NA NA 423 515 595 116 NA NA 450 837 678 221 NA
1425603600.0 1317.0 NA 136 208 0 79 NA NA 178 254 0 115 NA NA 407 555 601 118 NA NA 1155 619 961 538 NA
1425603600.0 1318.0 NA 136 206 0 79 NA NA 177 253 0 110 NA NA 352 517 612 124 NA NA 420 633 622 175 NA
1425603600.0 1319.0 NA 137 207 0 79 NA NA 178 253 0 115 NA NA 372 555 631 117 NA NA 457 653 874 178 NA
1425603600.0 132.0 72 93 195 NA NA NA 96 120 237 NA NA NA 4014 290 616 NA NA NA 4052 308 705 NA NA NA
1425603600.0 1320.0 NA 139 207 0 79 NA NA 178 253 0 114 NA NA 387 599 618 112 NA NA 479 717 664 248 NA
1425603600.0 1321.0 NA 138 207 0 79 NA NA 178 254 0 115 NA NA 401 558 616 126 NA NA 490 684 674 226 NA
1425603600.0 1322.0 NA 140 208 0 79 NA NA 180 254 0 115 NA NA 439 646 599 122 NA NA 457 815 610 155 NA
1425603600.0 1323.0 NA 135 203 0 77 NA NA 175 253 0 109 NA NA 381 496 617 115 NA NA 403 626 632 150 NA
1425603600.0 1324.0 NA 143 218 0 81 NA NA 184 254 0 114 NA NA 532 721 649 141 NA NA 645 1114 750 180 NA
1425603600.0 1325.0 NA 143 213 0 60 81 NA 185 254 0 83 114 NA 536 743 657 66 146 NA 642 932 671 84 248
1425603600.0 1326.0 NA 139 212 0 81 NA NA 183 254 0 114 NA NA 467 654 676 140 NA NA 543 710 685 245 NA
1425603600.0 1327.0 NA 141 211 0 80 NA NA 182 254 0 116 NA NA 445 624 630 117 NA NA 530 781 651 161 NA
1425603600.0 1328.0 NA 143 212 0 80 NA NA 181 254 0 116 NA NA 486 705 669 137 NA NA 538 863 799 154 NA
1425603600.0 1329.0 NA 142 213 0 60 80 NA 186 254 0 82 114 NA 464 621 639 49 138 NA 516 761 810 139 548
1425603600.0 133.0 74 93 196 NA NA NA 97 119 237 NA NA NA 6607 343 836 NA NA NA 6773 373 1030 NA NA NA
1425603600.0 1330.0 NA 140 211 0 80 NA NA 183 254 0 114 NA NA 467 634 644 129 NA NA 528 714 666 181 NA
1425603600.0 1331.0 NA 137 211 0 80 NA NA 181 254 0 115 NA NA 467 639 625 134 NA NA 712 1301 650 153 NA
1425603600.0 1332.0 NA 139 213 0 80 NA NA 181 254 0 115 NA NA 467 633 623 136 NA NA 514 776 633 228 NA
1425603600.0 1333.0 NA 137 211 0 80 NA NA 180 254 0 115 NA NA 434 613 599 136 NA NA 500 763 608 229 NA
1425603600.0 1334.0 NA 141 211 0 80 NA NA 184 254 0 116 NA NA 478 627 620 146 NA NA 504 917 794 170 NA
1425603600.0 1335.0 NA 137 212 0 80 NA NA 181 254 0 111 NA NA 448 571 621 129 NA NA 478 872 633 153 NA
1425603600.0 1336.0 NA 151 217 0 81 NA NA 192 254 0 114 NA NA 841 1536 648 156 NA NA 1030 1705 696 408 NA
1425603600.0 1337.0 NA 144 214 0 80 NA NA 184 254 0 115 NA NA 540 773 672 141 NA NA 725 919 691 159 NA
1425603600.0 1338.0 NA 142 213 0 81 NA NA 182 254 0 114 NA NA 472 786 634 138 NA NA 536 904 685 172 NA
1425603600.0 1339.0 NA 145 217 0 81 NA NA 185 254 0 114 NA NA 581 1126 629 138 NA NA 763 1223 679 201 NA
1425603600.0 134.0 NA 202 40 0 NA NA NA 239 61 0 NA NA NA 2363 18 18 NA NA NA 2538 40 37 NA NA
1425603600.0 1340.0 NA 140 212 0 82 NA NA 182 254 0 113 NA NA 467 691 645 122 NA NA 582 832 691 237 NA
1425603600.0 1341.0 NA 144 216 0 80 NA NA 183 254 0 116 NA NA 532 945 631 128 NA NA 637 1548 650 158 NA
1425603600.0 1343.0 NA 143 211 0 80 NA NA 185 254 0 115 NA NA 522 812 642 120 NA NA 647 993 806 245 NA
1425603600.0 1344.0 NA 140 211 0 80 NA NA 183 254 0 114 NA NA 479 670 605 135 NA NA 624 866 671 162 NA
1425603600.0 1345.0 NA 142 212 0 80 NA NA 185 254 0 114 NA NA 494 641 619 135 NA NA 546 781 800 149 NA
1425603600.0 1347.0 NA 140 212 0 80 NA NA 181 254 0 116 NA NA 474 637 629 131 NA NA 526 1017 638 148 NA
1425603600.0 1348.0 NA 140 212 0 81 NA NA 184 254 0 113 NA NA 513 659 646 142 NA NA 916 997 654 220 NA
1425603600.0 1349.0 NA 139 212 0 80 NA NA 182 254 0 112 NA NA 470 788 635 123 NA NA 569 893 668 142 NA
1425603600.0 135.1 223 0 80 NA NA NA 266 0 115 NA NA NA 864 131 130 NA NA NA 2029 323 162 NA NA NA
1425603600.0 135.2 203 0 79 NA NA NA 246 0 109 NA NA NA 558 109 119 NA NA NA 715 120 440 NA NA NA
1425603600.0 135.3 203 0 80 NA NA NA 246 0 113 NA NA NA 573 113 108 NA NA NA 758 122 241 NA NA NA
1425603600.0 135.4 217 0 81 NA NA NA 263 0 114 NA NA NA 748 138 145 NA NA NA 1659 149 179 NA NA NA
1425603600.0 135.5 215 0 80 NA NA NA 263 0 114 NA NA NA 633 123 135 NA NA NA 1131 158 152 NA NA NA
1425603600.0 135.6 218 0 81 NA NA NA 265 0 115 NA NA NA 810 136 123 NA NA NA 1039 154 139 NA NA NA
1425603600.0 135.7 217 0 80 NA NA NA 262 0 114 NA NA NA 690 119 131 NA NA NA 944 203 151 NA NA NA
1425603600.0 135.8 154 NA NA NA NA NA 191 NA NA NA NA NA 440 NA NA NA NA NA 621 NA NA NA NA NA
1425603600.0 135.9 219 0 81 NA NA NA 265 0 114 NA NA NA 684 121 119 NA NA NA 863 177 146 NA NA NA
1425603600.0 1350.0 NA 140 211 0 80 NA NA 180 254 0 115 NA NA 472 682 669 121 NA NA 720 899 675 144 NA
1425603600.0 1351.0 NA 143 213 0 81 NA NA 184 254 0 115 NA NA 452 708 657 135 NA NA 894 951 683 148 NA
1425603600.0 1352.0 79 139 211 0 80 NA 103 171 254 0 115 NA 3222 447 610 624 126 NA 3799 544 805 652 141 NA
1425603600.0 1353.0 85 143 215 0 81 NA 115 176 254 0 115 NA 14995 476 713 624 128 NA 15171 500 849 640 156 NA
1425603600.0 1354.0 80 142 213 0 80 NA 107 177 254 0 116 NA 7644 480 662 657 124 NA 7756 508 723 677 135 NA
1425603600.0 14.0 NA 95 194 0 NA NA NA 129 230 0 NA NA NA 1863 1894 418 NA NA NA 1976 2122 442 NA NA
1425603600.0 140.0 NA 217 302 0 NA NA NA 275 378 0 NA NA NA 5818 3976 577 NA NA NA 5922 4384 610 NA NA
1425603600.0 140.1 NA 106 201 0 NA NA NA 142 251 0 NA NA NA 187 463 572 NA NA NA 215 616 1267 NA NA
1425603600.0 140.2 NA 104 200 0 NA NA NA 141 251 0 NA NA NA 167 453 552 NA NA NA 180 630 579 NA NA
1425603600.0 140.4 NA 102 200 0 NA NA NA 140 250 0 NA NA NA 185 424 522 NA NA NA 226 469 966 NA NA
1425603600.0 140.51 NA 63 220 0 NA NA NA 96 255 0 NA NA NA 2969 1780 603 NA NA NA 3391 1964 714 NA NA
1425603600.0 140.52 NA 222 210 0 NA NA NA 264 244 0 NA NA NA 1875 1452 616 NA NA NA 2324 1526 642 NA NA
1425603600.0 140.53 NA 248 0 NA NA NA NA 318 0 NA NA NA NA 4341 641 NA NA NA NA 5105 721 NA NA NA
1425603600.0 144.6 NA 191 NA NA NA NA NA 226 NA NA NA NA NA 1556 NA NA NA NA NA 1701 NA NA NA NA
1425603600.0 15.0 NA 90 191 0 NA NA NA 125 237 0 NA NA NA 1604 923 341 NA NA NA 1850 1022 535 NA NA
1425603600.0 16.0 NA 94 191 0 NA NA NA 128 237 0 NA NA NA 1666 1255 335 NA NA NA 1880 1752 392 NA NA
1425603600.0 17.0 NA 90 190 0 NA NA NA 125 237 0 NA NA NA 1647 1042 350 NA NA NA 1764 1247 496 NA NA
1425603600.0 18.0 NA 90 189 0 NA NA NA 125 237 0 NA NA NA 1585 824 323 NA NA NA 1711 1087 341 NA NA
1425603600.0 19.0 NA 90 190 0 NA NA NA 125 237 0 NA NA NA 1551 842 326 NA NA NA 1662 1003 563 NA NA
1425603600.0 2.0 74 91 147 NA NA NA 96 116 182 NA NA NA 5750 268 538 NA NA NA 6305 291 638 NA NA NA
1425603600.0 20.0 NA 93 191 0 NA NA NA 128 237 0 NA NA NA 1678 1148 390 NA NA NA 1788 1310 416 NA NA
1425603600.0 200.0 NA 101 212 0 NA NA NA 136 257 0 NA NA NA 651 1196 381 NA NA NA 1298 1839 578 NA NA
1425603600.0 202.0 NA 104 213 0 NA NA NA 139 257 0 NA NA NA 681 1376 409 NA NA NA 1398 2058 478 NA NA
1425603600.0 203.0 NA 101 210 0 NA NA NA 137 254 0 NA NA NA 627 1131 380 NA NA NA 1311 1741 399 NA NA
1425603600.0 204.0 NA 102 208 0 NA NA NA 137 254 0 NA NA NA 667 1257 371 NA NA NA 1541 2130 410 NA NA
1425603600.0 205.0 NA 101 209 0 NA NA NA 137 255 0 NA NA NA 669 1165 397 NA NA NA 1326 1913 408 NA NA
1425603600.0 21.0 NA 94 191 0 NA NA NA 129 237 0 NA NA NA 1726 1407 378 NA NA NA 1917 1678 389 NA NA
1425603600.0 22.0 NA 94 193 0 NA NA NA 127 237 0 NA NA NA 1784 1935 396 NA NA NA 2042 2091 410 NA NA
1425603600.0 23.0 NA 96 195 0 NA NA NA 129 237 0 NA NA NA 1930 1752 414 NA NA NA 2142 1878 534 NA NA
1425603600.0 24.0 NA 96 196 0 NA NA NA 128 237 0 NA NA NA 2053 2715 442 NA NA NA 2276 3059 597 NA NA
1425603600.0 25.0 NA 96 195 0 58 NA NA 128 237 0 80 NA NA 2216 3079 430 62 NA NA 2506 3290 580 327 NA
1425603600.0 250199.0 132 NA NA NA NA NA 166 NA NA NA NA NA 2777 NA NA NA NA NA 3868 NA NA NA NA NA
1425603600.0 250200.0 NA 157 228 0 82 NA NA 196 267 0 115 NA NA 4558 2255 652 206 NA NA 5080 2453 691 513 NA
1425603600.0 250200.1 80 143 166 NA NA NA 105 179 212 NA NA NA 4687 583 1710 NA NA NA 5666 622 1840 NA NA NA
1425603600.0 250202.0 NA 160 231 0 83 NA NA 198 270 0 116 NA NA 5361 2744 656 222 NA NA 5845 3106 699 309 NA
1425603600.0 250203.0 NA 158 227 0 83 NA NA 197 265 0 115 NA NA 4829 2161 634 195 NA NA 5440 2339 695 299 NA
1425603600.0 250204.0 NA 158 226 0 83 NA NA 197 264 0 115 NA NA 4533 2083 660 206 NA NA 4849 2284 1111 262 NA
1425603600.0 250205.0 NA 152 227 0 83 NA NA 192 265 0 115 NA NA 4109 2103 635 211 NA NA 4432 2292 842 260 NA
1425603600.0 250206.0 NA 155 236 0 83 NA NA 195 274 0 115 NA NA 4818 2222 640 195 NA NA 5392 2609 726 259 NA
1425603600.0 250207.0 NA 148 227 0 83 NA NA 190 264 0 114 NA NA 3621 1721 601 168 NA NA 4354 2077 610 229 NA
1425603600.0 25200.0 NA 174 261 0 84 NA NA 223 346 0 118 NA NA 3049 5332 691 209 NA NA 6490 13270 929 229 NA
1425603600.0 25202.0 NA 178 275 0 84 NA NA 222 348 0 117 NA NA 3048 5457 675 245 NA NA 3471 9900 4476 337 NA
1425603600.0 25203.0 NA 178 275 0 85 NA NA 230 350 0 117 NA NA 2998 5484 680 197 NA NA 3264 16400 688 433 NA
1425603600.0 25204.0 NA 178 267 0 84 NA NA 227 344 0 117 NA NA 3121 5024 655 177 NA NA 4252 15630 696 251 NA
1425603600.0 25205.0 NA 174 267 0 84 NA NA 221 343 0 117 NA NA 2963 5127 676 213 NA NA 3253 15630 983 233 NA
1425603600.0 25206.0 NA 177 264 0 85 NA NA 229 346 0 117 NA NA 3051 5981 687 203 NA NA 3456 18082 759 392 NA
1425603600.0 25207.0 NA 168 266 0 84 NA NA 215 334 0 116 NA NA 2741 4414 682 181 NA NA 3062 14115 724 201 NA
1425603600.0 25400.0 239 0 82 NA NA NA 287 0 113 NA NA NA 1210 144 154 NA NA NA 1547 165 182 NA NA NA
1425603600.0 25400.2 259 0 82 NA NA NA 308 0 113 NA NA NA 2183 168 272 NA NA NA 2493 185 369 NA NA NA
1425603600.0 25401.0 242 0 83 NA NA NA 292 0 114 NA NA NA 1569 140 214 NA NA NA 1770 148 253 NA NA NA
1425603600.0 26.0 NA 95 192 0 NA NA NA 128 237 0 NA NA NA 1842 1537 380 NA NA NA 1984 1620 394 NA NA
1425603600.0 27.0 NA 96 192 0 NA NA NA 128 237 0 NA NA NA 1854 1530 404 NA NA NA 2025 1626 457 NA NA
1425603600.0 28.0 NA 96 194 0 NA NA NA 129 237 0 NA NA NA 2099 2244 393 NA NA NA 2458 2521 604 NA NA
1425603600.0 29.0 NA 95 194 0 50 NA NA 128 237 0 71 NA NA 1911 1656 384 19 NA NA 2075 1967 401 39 NA
1425603600.0 3.0 74 90 147 NA NA NA 98 115 182 NA NA NA 9243 190 912 NA NA NA 9553 211 1028 NA NA NA
1425603600.0 30.0 NA 95 193 0 NA NA NA 129 237 0 NA NA NA 1946 1951 437 NA NA NA 2115 2170 458 NA NA
1425603600.0 31.0 NA 94 193 0 NA NA NA 127 237 0 NA NA NA 1871 1407 372 NA NA NA 1954 1616 578 NA NA
1425603600.0 32.0 NA 95 194 0 NA NA NA 128 237 0 NA NA NA 1928 1715 374 NA NA NA 1994 2013 391 NA NA
1425603600.0 33.0 NA 94 194 0 NA NA NA 128 237 0 NA NA NA 1866 1421 397 NA NA NA 2193 1697 409 NA NA
1425603600.0 34.0 NA 96 195 0 NA NA NA 128 232 0 NA NA NA 1955 2012 415 NA NA NA 2298 2110 431 NA NA
1425603600.0 35.0 NA 96 193 0 NA NA NA 128 237 0 NA NA NA 2018 2012 430 NA NA NA 2449 2124 452 NA NA
1425603600.0 36.0 NA 96 201 0 NA NA NA 129 238 0 NA NA NA 1999 10618 423 NA NA NA 2443 11046 461 NA NA
1425603600.0 37.0 NA 96 198 0 NA NA NA 129 237 0 NA NA NA 2158 3252 420 NA NA NA 2394 3465 722 NA NA
1425603600.0 38.0 NA 96 196 0 NA NA NA 128 234 0 NA NA NA 2142 2741 401 NA NA NA 2388 2875 421 NA NA
1425603600.0 39.0 NA 98 199 0 NA NA NA 130 237 0 NA NA NA 2347 5310 458 NA NA NA 2550 5786 1124 NA NA
1425603600.0 4.17 NA 44 199 0 99 79 NA 72 231 0 137 110 NA 55 2184 429 379 202 NA 85 2567 637 922 235
1425603600.0 4.22 NA 123 52 60 0 NA NA 182 75 92 0 NA NA 981 36 68 166 NA NA 1104 78 163 226 NA
1425603600.0 4.23 NA 60 204 0 86 NA NA 93 244 0 119 NA NA 128 2182 513 320 NA NA 195 2671 540 524 NA
1425603600.0 4.24 NA 54 203 0 81 NA NA 79 242 0 115 NA NA 79 2310 495 263 NA NA 132 2818 624 464 NA
1425603600.0 4.25 NA 54 199 0 81 NA NA 79 239 0 114 NA NA 61 2011 487 229 NA NA 133 2646 572 248 NA
1425603600.0 4.26 NA 53 202 0 81 NA NA 78 240 0 114 NA NA 59 2706 494 235 NA NA 100 3170 683 265 NA
1425603600.0 4.27 NA 55 202 0 82 NA NA 82 240 0 115 NA NA 74 2906 445 286 NA NA 103 3396 620 340 NA
1425603600.0 4.28 NA 63 204 0 89 NA NA 97 244 0 120 NA NA 186 1907 723 338 NA NA 396 2440 811 423 NA
1425603600.0 4.29 NA 44 203 0 100 79 NA 72 234 0 138 113 NA 60 2253 438 453 237 NA 114 2740 488 754 284
1425603600.0 4.34 NA 59 207 0 84 NA NA 92 245 0 117 NA NA 127 2503 485 334 NA NA 219 2679 512 410 NA
1425603600.0 4.35 NA 52 202 0 81 NA NA 78 233 0 114 NA NA 71 3695 483 342 NA NA 92 4047 500 440 NA
1425603600.0 4.36 NA 52 203 0 80 NA NA 78 241 0 114 NA NA 61 2792 461 284 NA NA 107 3050 477 318 NA
1425603600.0 4.37 NA 53 205 0 82 NA NA 79 244 0 113 NA NA 68 3568 478 307 NA NA 91 3864 499 375 NA
1425603600.0 4.4 NA 44 208 0 80 NA NA 74 240 0 115 NA NA 59 3336 463 310 NA NA 88 3700 485 419 NA
1425603600.0 4.41 NA 44 205 0 80 NA NA 73 238 0 113 NA NA 77 4783 446 384 NA NA 122 5198 484 428 NA
1425603600.0 4.42 NA 44 211 0 80 NA NA 73 244 0 114 NA NA 73 6078 449 479 NA NA 139 6545 461 527 NA
1425603600.0 4.43 NA 45 204 0 79 NA NA 74 238 0 115 NA NA 56 3135 477 303 NA NA 68 3320 739 349 NA
1425603600.0 4.45 NA 43 210 0 81 NA NA 73 243 0 113 NA NA 79 6628 459 438 NA NA 109 6869 502 541 NA
1425603600.0 4.51 NA 45 211 0 81 NA NA 73 244 0 114 NA NA 69 5363 480 420 NA NA 145 5632 550 562 NA
1425603600.0 4.52 NA 43 212 0 80 NA NA 73 245 0 114 NA NA 80 6976 475 540 NA NA 245 7361 538 749 NA
1425603600.0 4.53 NA 43 210 0 80 NA NA 73 243 0 113 NA NA 77 6366 440 486 NA NA 106 6901 460 703 NA
1425603600.0 4.54 NA 44 216 0 80 NA NA 73 249 0 115 NA NA 81 7929 440 590 NA NA 110 8475 458 640 NA
1425603600.0 4.55 NA 43 212 0 80 NA NA 72 245 0 113 NA NA 87 8398 473 520 NA NA 127 8875 488 601 NA
1425603600.0 4.57 NA 55 209 0 83 NA NA 84 249 0 115 NA NA 111 4673 529 415 NA NA 168 4993 576 464 NA
1425603600.0 4.58 NA 49 206 0 81 NA NA 79 240 0 115 NA NA 78 5059 481 425 NA NA 101 5613 501 468 NA
1425603600.0 4.6 NA 190 0 80 NA NA NA 226 0 113 NA NA NA 1633 257 177 NA NA NA 2034 344 401 NA NA
1425603600.0 4.61 NA 43 214 0 81 NA NA 73 248 0 114 NA NA 76 6533 468 497 NA NA 94 6933 488 556 NA
1425603600.0 4.62 NA 43 211 0 80 NA NA 73 244 0 113 NA NA 98 6554 450 483 NA NA 191 7006 489 536 NA
1425603600.0 4.63 NA 44 212 0 81 NA NA 72 244 0 114 NA NA 81 7560 463 515 NA NA 150 7889 479 579 NA
1425603600.0 4.64 NA 43 212 0 80 NA NA 72 246 0 113 NA NA 79 6941 447 497 NA NA 97 7349 557 550 NA
1425603600.0 4.65 NA 44 219 0 82 NA NA 72 252 0 113 NA NA 90 10559 490 732 NA NA 208 11016 510 791 NA
1425603600.0 4.67 NA 52 207 0 81 NA NA 79 247 0 114 NA NA 75 5276 457 382 NA NA 120 5844 517 415 NA
1425603600.0 4.68 NA 49 211 0 80 NA NA 78 243 0 114 NA NA 77 6238 477 490 NA NA 101 6579 506 549 NA
1425603600.0 4.71 NA 43 207 0 80 NA NA 73 240 0 115 NA NA 71 4429 454 364 NA NA 94 4646 485 516 NA
