Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424869200.0 1.0 67 87 143 NA NA NA 91 111 176 NA NA NA 2178 249 429 NA NA NA 2258 400 489 NA NA NA
1424869200.0 10.0 NA 95 196 0 NA NA NA 126 235 0 NA NA NA 2136 2618 407 NA NA NA 2217 4387 1008 NA NA
1424869200.0 1000.0 NA 201 98 0 44 NA NA 250 134 0 66 NA NA 2490 404 403 87 NA NA 14057 1014 534 251 NA
1424869200.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 2185 18 15 NA NA NA 2803 36 38 NA NA
1424869200.0 1002.0 NA 197 60 NA NA NA NA 234 83 NA NA NA NA 2305 165 NA NA NA NA 3085 177 NA NA NA
1424869200.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3626 386 NA NA NA NA 4115 405 NA NA NA
1424869200.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1257 NA NA NA NA NA 1565 NA NA NA NA NA
1424869200.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 902 NA NA NA NA NA 929 NA NA NA NA NA
1424869200.0 103.0 62 89 192 NA NA NA 85 114 234 NA NA NA 843 122 436 NA NA NA 864 148 513 NA NA NA
1424869200.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2138 254 3 NA NA NA 2176 274 8 NA NA NA
1424869200.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 579 38 270 NA NA NA 583 51 316 NA NA NA
1424869200.0 107.0 67 89 191 NA NA NA 92 114 228 NA NA NA 3950 305 569 NA NA NA 4150 326 595 NA NA NA
