Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424307600.0 1.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1424307600.0 10.0 NA 94 0 NA NA NA NA 129 0 NA NA NA NA 1998 0 NA NA NA NA 2174 0 NA NA NA
1424307600.0 1000.0 NA 201 98 0 44 NA NA 254 137 0 66 NA NA 3873 619 817 156 NA NA 16796 1899 1322 1656 NA
1424307600.0 1001.0 NA 194 42 0 NA NA NA 233 62 0 NA NA NA 3469 36 34 NA NA NA 15721 113 78 NA NA
1424307600.0 1002.0 NA 197 59 NA NA NA NA 238 82 NA NA NA NA 3805 249 NA NA NA NA 9638 292 NA NA NA
1424307600.0 1003.0 NA 193 0 NA NA NA NA 234 0 NA NA NA NA 5975 871 NA NA NA NA 8765 920 NA NA NA
1424307600.0 101.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1424307600.0 102.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1424307600.0 103.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1424307600.0 105.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1424307600.0 106.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1424307600.0 107.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1424307600.0 108.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
