Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424826000.0 1.0 67 87 133 NA NA NA 91 111 175 NA NA NA 3008 427 636 NA NA NA 3306 585 908 NA NA NA
1424826000.0 10.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 3783 3692 554 NA NA NA 3808 3780 590 NA NA
1424826000.0 1000.0 NA 202 98 0 44 NA NA 250 133 0 66 NA NA 3789 725 532 198 NA NA 3933 760 539 212 NA
1424826000.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 3193 35 30 NA NA NA 3366 50 41 NA NA
1424826000.0 1002.0 NA 196 60 NA NA NA NA 234 82 NA NA NA NA 3332 277 NA NA NA NA 3476 283 NA NA NA
1424826000.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 5351 540 NA NA NA NA 5521 547 NA NA NA
1424826000.0 101.0 101 NA NA NA NA NA 135 NA NA NA NA NA 1865 NA NA NA NA NA 1917 NA NA NA NA NA
1424826000.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1484 NA NA NA NA NA 1548 NA NA NA NA NA
1424826000.0 103.0 62 89 191 NA NA NA 85 113 234 NA NA NA 1364 174 623 NA NA NA 1373 200 656 NA NA NA
1424826000.0 105.0 67 89 38 NA NA NA 91 114 56 NA NA NA 3787 468 3 NA NA NA 3821 492 10 NA NA NA
1424826000.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 954 57 402 NA NA NA 961 72 441 NA NA NA
1424826000.0 107.0 68 89 192 NA NA NA 91 114 234 NA NA NA 5453 469 803 NA NA NA 5505 585 868 NA NA NA
1424826000.0 108.0 73 91 195 NA NA NA 95 117 234 NA NA NA 7905 486 983 NA NA NA 7947 500 1807 NA NA NA
1424826000.0 109.0 73 92 194 NA NA NA 95 118 234 NA NA NA 8599 493 983 NA NA NA 8640 839 1100 NA NA NA
1424826000.0 11.0 NA 92 199 0 52 NA NA 124 242 0 71 NA NA 3255 1448 594 26 NA NA 3305 1534 614 37 NA
1424826000.0 110.0 59 88 189 NA NA NA 78 113 234 NA NA NA 1190 419 657 NA NA NA 1197 453 764 NA NA NA
