Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426035600.0 1.0 67 87 135 NA NA NA 92 113 177 NA NA NA 4044 540 912 NA NA NA 4110 680 1113 NA NA NA
1426035600.0 10.0 NA 95 195 0 NA NA NA 128 232 0 NA NA NA 4881 5349 915 NA NA NA 5383 5881 949 NA NA
1426035600.0 1000.0 NA 206 98 0 45 NA NA 252 135 0 67 NA NA 4841 1038 709 253 NA NA 7505 6430 1821 2951 NA
1426035600.0 1001.0 NA 197 42 0 NA NA NA 232 63 0 NA NA NA 4182 49 33 NA NA NA 5561 105 1579 NA NA
1426035600.0 1002.0 NA 198 60 NA NA NA NA 236 84 NA NA NA NA 4386 349 NA NA NA NA 8030 766 NA NA NA
1426035600.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 6726 702 NA NA NA NA 8343 987 NA NA NA
1426035600.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 2562 NA NA NA NA NA 2872 NA NA NA NA NA
1426035600.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1963 NA NA NA NA NA 2175 NA NA NA NA NA
1426035600.0 103.0 63 90 192 NA NA NA 86 115 236 NA NA NA 1762 258 923 NA NA NA 1863 383 1138 NA NA NA
1426035600.0 105.0 68 90 38 NA NA NA 92 116 58 NA NA NA 4520 598 5 NA NA NA 4786 682 92 NA NA NA
1426035600.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1257 71 662 NA NA NA 1296 115 926 NA NA NA
1426035600.0 107.0 68 90 193 NA NA NA 93 115 236 NA NA NA 8184 650 1127 NA NA NA 8626 710 1204 NA NA NA
1426035600.0 108.0 74 92 196 NA NA NA 96 118 236 NA NA NA 12380 674 1434 NA NA NA 12724 802 1520 NA NA NA
1426035600.0 109.0 73 92 196 NA NA NA 96 119 236 NA NA NA 13039 652 1405 NA NA NA 13258 773 1580 NA NA NA
1426035600.0 11.0 NA 93 200 0 52 NA NA 127 244 0 73 NA NA 4059 2215 956 36 NA NA 4500 2578 991 58 NA
1426035600.0 110.0 60 89 190 NA NA NA 79 115 236 NA NA NA 1626 579 891 NA NA NA 1634 715 1039 NA NA NA
1426035600.0 1102.0 NA 95 197 121 66 NA NA 127 236 159 98 NA NA 4985 6312 3949 291 NA NA 6385 9615 5588 626 NA
1426035600.0 111.0 68 90 193 NA NA NA 92 116 236 NA NA NA 4811 376 976 NA NA NA 4913 400 1053 NA NA NA
1426035600.0 112.0 70 91 193 NA NA NA 94 118 236 NA NA NA 7625 634 964 NA NA NA 7806 673 1139 NA NA NA
1426035600.0 113.0 70 91 193 NA NA NA 94 117 230 NA NA NA 9584 576 1197 NA NA NA 9824 650 1446 NA NA NA
1426035600.0 11325.0 NA 142 220 0 66 NA NA 184 269 0 88 NA NA 1098 1828 1404 234 NA NA 2699 3480 1704 734 NA
1426035600.0 114.0 68 90 193 NA NA NA 94 118 236 NA NA NA 6942 618 1224 NA NA NA 7135 643 1544 NA NA NA
1426035600.0 115.0 70 91 194 NA NA NA 95 118 236 NA NA NA 9043 722 1316 NA NA NA 9148 834 1591 NA NA NA
1426035600.0 116.0 71 91 194 NA NA NA 95 118 236 NA NA NA 8439 574 1302 NA NA NA 8524 642 1537 NA NA NA
1426035600.0 117.0 72 91 194 NA NA NA 96 117 236 NA NA NA 13019 618 1497 NA NA NA 13083 727 1707 NA NA NA
1426035600.0 118.0 70 90 194 NA NA NA 95 117 236 NA NA NA 9703 672 1158 NA NA NA 9777 765 1368 NA NA NA
1426035600.0 119.0 68 90 192 NA NA NA 93 116 230 NA NA NA 8471 589 1089 NA NA NA 8530 695 1175 NA NA NA
1426035600.0 12.0 NA 94 195 0 NA NA NA 127 231 0 NA NA NA 4452 5378 947 NA NA NA 4881 5831 986 NA NA
1426035600.0 120.0 60 87 189 NA NA NA 84 112 236 NA NA NA 1150 675 873 NA NA NA 1162 732 974 NA NA NA
1426035600.0 1201.0 187 NA NA NA NA NA 224 NA NA NA NA NA 1207 NA NA NA NA NA 1733 NA NA NA NA NA
1426035600.0 121.0 71 92 193 NA NA NA 96 119 236 NA NA NA 11963 696 1567 NA NA NA 11996 870 1760 NA NA NA
