Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425430800.0 1.0 68 87 138 NA NA NA 92 112 177 NA NA NA 3858 593 826 NA NA NA 3925 710 984 NA NA NA
1425430800.0 10.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 5173 5708 939 NA NA NA 5843 6147 973 NA NA
1425430800.0 1000.0 NA 201 98 0 44 NA NA 252 135 0 67 NA NA 4962 1118 788 253 NA NA 7944 5513 813 1536 NA
1425430800.0 1001.0 NA 195 42 0 NA NA NA 231 63 0 NA NA NA 4155 47 33 NA NA NA 6356 189 1506 NA NA
1425430800.0 1002.0 NA 197 60 NA NA NA NA 236 84 NA NA NA NA 4390 337 NA NA NA NA 7036 693 NA NA NA
1425430800.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 7075 654 NA NA NA NA 9318 761 NA NA NA
1425430800.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2601 NA NA NA NA NA 3062 NA NA NA NA NA
1425430800.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1888 NA NA NA NA NA 2145 NA NA NA NA NA
1425430800.0 103.0 62 89 192 NA NA NA 86 114 236 NA NA NA 1795 286 867 NA NA NA 2229 323 956 NA NA NA
1425430800.0 105.0 67 89 38 NA NA NA 92 116 57 NA NA NA 4410 542 4 NA NA NA 5318 575 10 NA NA NA
1425430800.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1184 72 524 NA NA NA 1211 150 628 NA NA NA
1425430800.0 107.0 68 90 192 NA NA NA 93 115 229 NA NA NA 8260 598 1137 NA NA NA 9078 629 1308 NA NA NA
1425430800.0 108.0 71 92 194 NA NA NA 96 118 231 NA NA NA 11227 625 1532 NA NA NA 11854 642 1654 NA NA NA
1425430800.0 109.0 72 92 195 NA NA NA 96 119 236 NA NA NA 13037 681 1456 NA NA NA 13560 715 1554 NA NA NA
