Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425862800.0 1.0 68 87 143 NA NA NA 91 111 176 NA NA NA 1946 243 323 NA NA NA 3990 537 701 NA NA NA
1425862800.0 10.0 NA 95 193 0 NA NA NA 126 235 0 NA NA NA 2092 2204 362 NA NA NA 4056 4098 646 NA NA
1425862800.0 1000.0 NA 202 98 0 45 NA NA 251 134 0 66 NA NA 2118 357 332 80 NA NA 3643 708 617 149 NA
1425862800.0 1001.0 NA 197 42 0 NA NA NA 231 62 0 NA NA NA 1845 16 13 NA NA NA 3567 44 27 NA NA
1425862800.0 1002.0 NA 197 60 NA NA NA NA 235 82 NA NA NA NA 1907 146 NA NA NA NA 3451 258 NA NA NA
1425862800.0 1003.0 NA 199 0 NA NA NA NA 231 0 NA NA NA NA 3011 314 NA NA NA NA 5366 551 NA NA NA
1425862800.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1125 NA NA NA NA NA 2072 NA NA NA NA NA
1425862800.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 899 NA NA NA NA NA 1686 NA NA NA NA NA
1425862800.0 103.0 62 89 190 NA NA NA 85 113 235 NA NA NA 822 109 374 NA NA NA 1496 370 701 NA NA NA
1425862800.0 105.0 67 89 38 NA NA NA 91 115 56 NA NA NA 1921 254 2 NA NA NA 3582 628 4 NA NA NA
1425862800.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 596 36 233 NA NA NA 1108 85 452 NA NA NA
1425862800.0 107.0 69 89 193 NA NA NA 92 114 235 NA NA NA 3348 269 476 NA NA NA 6141 486 931 NA NA NA
1425862800.0 108.0 72 92 194 NA NA NA 95 117 235 NA NA NA 4691 278 582 NA NA NA 8824 507 1174 NA NA NA
1425862800.0 109.0 73 91 194 NA NA NA 95 118 235 NA NA NA 5276 292 611 NA NA NA 9997 586 1337 NA NA NA
1425862800.0 11.0 NA 92 199 0 52 NA NA 125 242 0 71 NA NA 1647 886 394 15 NA NA 3177 1751 764 32 NA
