Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424523600.0 1.0 68 88 136 NA NA NA 93 113 178 NA NA NA 2555 189 597 NA NA NA 2673 224 675 NA NA NA
1424523600.0 10.0 NA 96 194 0 NA NA NA 129 236 0 NA NA NA 1414 2961 516 NA NA NA 1448 3023 527 NA NA
1424523600.0 1000.0 NA 202 100 0 45 NA NA 253 136 0 68 NA NA 2619 406 405 111 NA NA 3573 2204 540 185 NA
1424523600.0 1001.0 NA 197 43 0 NA NA NA 230 64 0 NA NA NA 2259 37 15 NA NA NA 3068 55 319 NA NA
1424523600.0 1002.0 NA 198 61 NA NA NA NA 237 85 NA NA NA NA 2334 167 NA NA NA NA 3421 283 NA NA NA
1424523600.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 3595 383 NA NA NA NA 4932 867 NA NA NA
1424523600.0 101.0 102 NA NA NA NA NA 138 NA NA NA NA NA 1238 NA NA NA NA NA 1278 NA NA NA NA NA
1424523600.0 102.0 103 NA NA NA NA NA 138 NA NA NA NA NA 912 NA NA NA NA NA 958 NA NA NA NA NA
1424523600.0 103.0 63 90 192 NA NA NA 87 115 236 NA NA NA 955 128 535 NA NA NA 969 175 595 NA NA NA
1424523600.0 105.0 68 90 39 NA NA NA 93 116 59 NA NA NA 2829 216 3 NA NA NA 2852 235 12 NA NA NA
1424523600.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 635 39 318 NA NA NA 647 63 355 NA NA NA
1424523600.0 107.0 68 90 193 NA NA NA 94 116 236 NA NA NA 4799 207 698 NA NA NA 4839 226 785 NA NA NA
1424523600.0 108.0 71 92 194 NA NA NA 96 119 236 NA NA NA 6600 240 819 NA NA NA 6630 292 976 NA NA NA
1424523600.0 109.0 72 93 194 NA NA NA 97 120 236 NA NA NA 7186 255 805 NA NA NA 7218 297 878 NA NA NA
1424523600.0 11.0 NA 93 200 0 53 NA NA 127 244 0 73 NA NA 899 1213 612 20 NA NA 946 1297 619 27 NA
1424523600.0 110.0 60 90 189 NA NA NA 80 116 236 NA NA NA 769 180 600 NA NA NA 781 187 673 NA NA NA
1424523600.0 1102.0 NA 95 196 122 67 NA NA 128 236 160 99 NA NA 1319 3378 1934 166 NA NA 2097 4331 2203 179 NA
1424523600.0 111.0 68 91 191 NA NA NA 93 116 236 NA NA NA 2857 213 608 NA NA NA 2872 223 659 NA NA NA
1424523600.0 112.0 70 90 191 NA NA NA 94 117 229 NA NA NA 4065 213 693 NA NA NA 4081 251 932 NA NA NA
1424523600.0 113.0 71 91 192 NA NA NA 95 118 230 NA NA NA 4248 207 682 NA NA NA 4266 261 855 NA NA NA
1424523600.0 11325.0 NA 138 224 0 60 NA NA 178 269 0 83 NA NA 463 1008 769 77 NA NA 2642 1092 772 89 NA
1424523600.0 114.0 70 92 192 NA NA NA 95 118 236 NA NA NA 4359 222 723 NA NA NA 4375 283 859 NA NA NA
1424523600.0 115.0 72 91 192 NA NA NA 96 119 236 NA NA NA 5226 236 755 NA NA NA 5250 286 891 NA NA NA
1424523600.0 116.0 71 91 192 NA NA NA 96 118 236 NA NA NA 4983 253 738 NA NA NA 5001 304 808 NA NA NA
1424523600.0 117.0 72 91 193 NA NA NA 96 118 236 NA NA NA 7323 244 812 NA NA NA 7347 258 876 NA NA NA
1424523600.0 118.0 71 91 192 NA NA NA 96 118 236 NA NA NA 5662 243 806 NA NA NA 5706 267 870 NA NA NA
1424523600.0 119.0 69 90 191 NA NA NA 94 116 236 NA NA NA 4253 202 697 NA NA NA 4301 217 757 NA NA NA
1424523600.0 12.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 1177 3228 488 NA NA NA 1215 3334 523 NA NA
1424523600.0 120.0 60 87 189 NA NA NA 84 113 236 NA NA NA 640 170 490 NA NA NA 650 202 632 NA NA NA
1424523600.0 1201.0 186 NA NA NA NA NA 224 NA NA NA NA NA 626 NA NA NA NA NA 1820 NA NA NA NA NA
1424523600.0 121.0 72 92 193 NA NA NA 96 119 236 NA NA NA 6570 279 750 NA NA NA 6606 300 795 NA NA NA
1424523600.0 122.0 68 90 192 NA NA NA 93 116 236 NA NA NA 1681 159 498 NA NA NA 1711 186 566 NA NA NA
1424523600.0 123.1 187 NA NA NA NA NA 224 NA NA NA NA NA 570 NA NA NA NA NA 717 NA NA NA NA NA
1424523600.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 758 NA NA NA NA NA 836 NA NA NA NA NA
1424523600.0 123.3 176 NA NA NA NA NA 213 NA NA NA NA NA 420 NA NA NA NA NA 487 NA NA NA NA NA
1424523600.0 124.1 182 NA NA NA NA NA 220 NA NA NA NA NA 455 NA NA NA NA NA 535 NA NA NA NA NA
1424523600.0 124.2 186 NA NA NA NA NA 224 NA NA NA NA NA 491 NA NA NA NA NA 554 NA NA NA NA NA
1424523600.0 124.4 182 NA NA NA NA NA 220 NA NA NA NA NA 434 NA NA NA NA NA 576 NA NA NA NA NA
1424523600.0 124.5 183 NA NA NA NA NA 220 NA NA NA NA NA 469 NA NA NA NA NA 618 NA NA NA NA NA
1424523600.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 487 NA NA NA NA NA 540 NA NA NA NA NA
1424523600.0 125.0 73 92 192 NA NA NA 96 119 236 NA NA NA 5885 208 653 NA NA NA 5909 228 790 NA NA NA
1424523600.0 126.0 61 87 188 NA NA NA 85 113 236 NA NA NA 1463 178 596 NA NA NA 1472 200 647 NA NA NA
1424523600.0 127.0 61 87 190 NA NA NA 85 113 236 NA NA NA 1753 191 498 NA NA NA 1766 205 548 NA NA NA
1424523600.0 128.0 60 89 189 NA NA NA 80 114 236 NA NA NA 667 165 520 NA NA NA 673 199 584 NA NA NA
1424523600.0 129.0 60 87 187 NA NA NA 84 113 225 NA NA NA 672 165 550 NA NA NA 684 181 632 NA NA NA
1424523600.0 13.0 NA 93 194 0 NA NA NA 128 236 0 NA NA NA 189 1311 439 NA NA NA 231 1389 475 NA NA
1424523600.0 130.0 60 88 188 NA NA NA 80 113 226 NA NA NA 796 178 504 NA NA NA 809 193 591 NA NA NA
1424523600.0 1301.0 75 120 146 74 NA NA 100 148 187 106 NA NA 2011 351 573 154 NA NA 2068 747 618 166 NA NA
1424523600.0 1302.0 82 131 149 76 NA NA 106 158 192 112 NA NA 8315 413 780 167 NA NA 9208 436 831 177 NA NA
1424523600.0 1303.0 82 129 158 77 NA NA 107 156 191 110 NA NA 13744 442 1368 148 NA NA 14422 565 3321 245 NA NA
1424523600.0 1306.0 NA 125 204 0 75 NA NA 171 252 0 108 NA NA 427 593 722 134 NA NA 447 798 730 149 NA
1424523600.0 1307.0 NA 121 123 44 0 NA NA 161 178 65 0 NA NA 328 443 34 319 NA NA 342 461 84 333 NA
1424523600.0 1308.0 NA 119 122 43 0 NA NA 157 177 64 0 NA NA 320 417 34 389 NA NA 387 437 44 399 NA
1424523600.0 1309.0 NA 135 212 0 79 NA NA 176 253 0 114 NA NA 554 996 760 154 NA NA 585 1058 1184 171 NA
1424523600.0 131.0 63 89 188 NA NA NA 87 114 236 NA NA NA 1797 181 576 NA NA NA 1806 194 613 NA NA NA
1424523600.0 1310.0 NA 134 212 0 78 NA NA 177 253 0 114 NA NA 502 848 795 176 NA NA 535 1051 814 525 NA
1424523600.0 1311.0 NA 129 214 0 54 76 NA 173 260 0 75 109 NA 371 789 902 23 196 NA 405 1113 1046 28 203
1424523600.0 1312.0 NA 135 212 0 79 NA NA 179 253 0 113 NA NA 579 1026 735 160 NA NA 621 1097 748 171 NA
1424523600.0 1313.0 NA 144 214 0 78 NA NA 189 253 0 113 NA NA 512 1531 809 209 NA NA 1107 1583 826 224 NA
1424523600.0 1314.0 NA 137 213 0 78 NA NA 178 253 0 113 NA NA 524 1132 793 173 NA NA 889 1781 807 185 NA
1424523600.0 1315.0 NA 128 204 0 76 NA NA 171 252 0 108 NA NA 380 612 739 145 NA NA 640 736 748 171 NA
1424523600.0 1316.0 NA 131 205 0 77 NA NA 175 252 0 112 NA NA 469 757 779 140 NA NA 1019 808 785 168 NA
1424523600.0 1317.0 NA 128 204 0 77 NA NA 172 252 0 109 NA NA 423 723 766 134 NA NA 655 780 785 172 NA
1424523600.0 1318.0 NA 127 204 0 77 NA NA 171 252 0 109 NA NA 359 698 685 134 NA NA 372 748 700 335 NA
