Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425819600.0 1.0 67 87 138 NA NA NA 92 112 177 NA NA NA 4632 594 1184 NA NA NA 4730 674 1479 NA NA NA
1425819600.0 10.0 NA 94 195 0 NA NA NA 128 236 0 NA NA NA 5072 5769 948 NA NA NA 5719 6210 1054 NA NA
1425819600.0 1000.0 NA 205 98 0 45 NA NA 252 134 0 67 NA NA 4958 911 668 217 NA NA 7468 4494 1029 1095 NA
1425819600.0 1001.0 NA 197 42 0 NA NA NA 232 63 0 NA NA NA 4443 48 31 NA NA NA 5723 142 3199 NA NA
1425819600.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 4352 359 NA NA NA NA 6815 625 NA NA NA
1425819600.0 1003.0 NA 195 0 NA NA NA NA 232 0 NA NA NA NA 7073 613 NA NA NA NA 9707 727 NA NA NA
1425819600.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2571 NA NA NA NA NA 3591 NA NA NA NA NA
1425819600.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2039 NA NA NA NA NA 2816 NA NA NA NA NA
1425819600.0 103.0 62 89 192 NA NA NA 86 114 235 NA NA NA 1927 219 893 NA NA NA 2680 486 1303 NA NA NA
1425819600.0 105.0 67 89 38 NA NA NA 92 116 57 NA NA NA 4366 619 7 NA NA NA 7068 911 14 NA NA NA
1425819600.0 106.0 57 0 0 NA NA NA 79 0 0 NA NA NA 1297 69 476 NA NA NA 1332 159 739 NA NA NA
1425819600.0 107.0 68 89 193 NA NA NA 93 115 236 NA NA NA 7845 637 1212 NA NA NA 9646 671 1310 NA NA NA
1425819600.0 108.0 72 92 195 NA NA NA 96 118 236 NA NA NA 10754 688 1724 NA NA NA 11903 767 1846 NA NA NA
1425819600.0 109.0 73 91 192 NA NA NA 96 119 236 NA NA NA 14113 693 1563 NA NA NA 15048 756 1689 NA NA NA
1425819600.0 11.0 NA 92 200 0 52 NA NA 126 243 0 72 NA NA 4042 2301 1091 39 NA NA 4626 2631 1162 105 NA
1425819600.0 110.0 59 88 189 NA NA NA 79 115 235 NA NA NA 1244 623 896 NA NA NA 1397 1026 999 NA NA NA
1425819600.0 1102.0 NA 95 194 116 66 NA NA 126 232 159 98 NA NA 5188 6064 3556 267 NA NA 6854 9275 5027 364 NA
1425819600.0 111.0 67 90 192 NA NA NA 92 115 228 NA NA NA 5480 447 1052 NA NA NA 6191 507 1179 NA NA NA
1425819600.0 112.0 69 90 192 NA NA NA 94 118 236 NA NA NA 7258 688 1183 NA NA NA 7896 730 1322 NA NA NA
1425819600.0 113.0 69 90 193 NA NA NA 94 117 236 NA NA NA 7365 647 1155 NA NA NA 8003 690 1322 NA NA NA
1425819600.0 11325.0 NA 142 219 0 65 NA NA 184 269 0 88 NA NA 1239 1891 1281 225 NA NA 2841 3189 1582 716 NA
1425819600.0 114.0 67 90 193 NA NA NA 93 117 236 NA NA NA 7153 706 1183 NA NA NA 7624 751 1312 NA NA NA
1425819600.0 115.0 70 90 192 NA NA NA 95 118 236 NA NA NA 9666 682 1638 NA NA NA 9986 754 1766 NA NA NA
1425819600.0 116.0 70 90 192 NA NA NA 95 117 236 NA NA NA 8963 656 1686 NA NA NA 9311 720 1775 NA NA NA
1425819600.0 117.0 71 90 192 NA NA NA 95 116 230 NA NA NA 13057 704 1498 NA NA NA 13826 741 1639 NA NA NA
1425819600.0 118.0 70 90 194 NA NA NA 94 117 236 NA NA NA 9872 604 1565 NA NA NA 10182 644 1696 NA NA NA
1425819600.0 119.0 68 89 193 NA NA NA 93 115 236 NA NA NA 7322 601 1041 NA NA NA 7602 638 1109 NA NA NA
1425819600.0 12.0 NA 94 196 0 NA NA NA 126 235 0 NA NA NA 4869 5966 973 NA NA NA 5367 6745 1038 NA NA
1425819600.0 120.0 59 86 188 NA NA NA 83 112 235 NA NA NA 1341 528 1025 NA NA NA 1543 646 1480 NA NA NA
1425819600.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 1413 NA NA NA NA NA 2437 NA NA NA NA NA
1425819600.0 121.0 71 91 193 NA NA NA 95 119 236 NA NA NA 12127 679 1535 NA NA NA 12335 718 1662 NA NA NA
1425819600.0 122.0 67 89 192 NA NA NA 91 115 235 NA NA NA 2726 348 960 NA NA NA 2864 401 1051 NA NA NA
1425819600.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1097 NA NA NA NA NA 1305 NA NA NA NA NA
1425819600.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1438 NA NA NA NA NA 1556 NA NA NA NA NA
1425819600.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 879 NA NA NA NA NA 1149 NA NA NA NA NA
1425819600.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 902 NA NA NA NA NA 1101 NA NA NA NA NA
1425819600.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 1102 NA NA NA NA NA 1248 NA NA NA NA NA
1425819600.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 870 NA NA NA NA NA 985 NA NA NA NA NA
1425819600.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 810 NA NA NA NA NA 930 NA NA NA NA NA
1425819600.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 785 NA NA NA NA NA 899 NA NA NA NA NA
1425819600.0 125.0 71 90 191 NA NA NA 95 117 236 NA NA NA 9299 651 1362 NA NA NA 9427 718 1693 NA NA NA
1425819600.0 126.0 60 87 189 NA NA NA 84 112 235 NA NA NA 2663 536 1417 NA NA NA 2693 571 1545 NA NA NA
1425819600.0 127.0 60 86 189 NA NA NA 84 112 235 NA NA NA 3073 494 1085 NA NA NA 3114 512 1206 NA NA NA
1425819600.0 128.0 58 87 186 NA NA NA 78 113 235 NA NA NA 1157 599 1224 NA NA NA 1176 662 1296 NA NA NA
1425819600.0 129.0 60 86 187 NA NA NA 83 112 235 NA NA NA 1277 488 1222 NA NA NA 1349 511 1347 NA NA NA
1425819600.0 13.0 NA 92 194 0 NA NA NA 127 235 0 NA NA NA 448 2317 824 NA NA NA 670 2432 963 NA NA
1425819600.0 130.0 59 86 188 NA NA NA 79 112 235 NA NA NA 1426 491 1038 NA NA NA 1455 518 1164 NA NA NA
1425819600.0 1301.0 74 125 152 75 NA NA 99 159 186 107 NA NA 3207 798 987 293 NA NA 3611 1700 3646 389 NA NA
1425819600.0 1302.0 79 134 156 77 NA NA 105 162 191 112 NA NA 14788 1144 1741 370 NA NA 16765 1537 2086 528 NA NA
1425819600.0 1303.0 82 132 157 77 NA NA 106 160 190 111 NA NA 23120 757 2631 260 NA NA 25254 813 3075 424 NA NA
1425819600.0 1306.0 NA 130 205 0 76 NA NA 177 252 0 108 NA NA 1038 1123 1135 312 NA NA 1322 1944 1542 1015 NA
1425819600.0 1307.0 NA 125 123 43 0 NA NA 171 177 64 0 NA NA 1013 949 104 558 NA NA 1235 1737 149 631 NA
1425819600.0 1308.0 NA 123 122 42 0 NA NA 167 176 63 0 NA NA 958 760 96 483 NA NA 1219 1431 114 1128 NA
1425819600.0 1309.0 NA 142 211 0 79 NA NA 182 252 0 114 NA NA 1354 1896 1402 389 NA NA 1728 5303 1745 643 NA
1425819600.0 131.0 62 88 189 NA NA NA 85 113 235 NA NA NA 2657 690 1081 NA NA NA 2678 719 1154 NA NA NA
1425819600.0 1310.0 NA 141 212 0 78 NA NA 183 252 0 114 NA NA 1288 1679 1576 414 NA NA 1688 3805 1659 621 NA
1425819600.0 1311.0 NA 134 213 0 53 77 NA 177 260 0 73 110 NA 917 1578 1463 72 267 NA 2666 4047 1807 121 444
1425819600.0 1312.0 NA 139 209 0 79 NA NA 182 253 0 113 NA NA 1076 2199 1322 322 NA NA 1661 2677 1610 435 NA
1425819600.0 1313.0 NA 147 215 0 79 NA NA 186 254 0 113 NA NA 1299 2639 1498 418 NA NA 1881 3116 1670 578 NA
1425819600.0 1314.0 NA 141 213 0 79 NA NA 181 253 0 114 NA NA 1207 2266 1318 388 NA NA 1361 4247 1417 534 NA
1425819600.0 1315.0 NA 135 204 0 77 NA NA 176 252 0 109 NA NA 899 1554 1285 305 NA NA 1170 2236 1563 465 NA
1425819600.0 1316.0 NA 135 205 0 78 NA NA 179 252 0 112 NA NA 934 1483 1277 318 NA NA 1036 3238 1837 459 NA
1425819600.0 1317.0 NA 134 205 0 78 NA NA 177 252 0 113 NA NA 910 1568 1283 317 NA NA 1190 2346 1579 457 NA
1425819600.0 1318.0 NA 134 204 0 77 NA NA 176 252 0 109 NA NA 851 1410 1256 373 NA NA 970 2668 1354 619 NA
1425819600.0 1319.0 NA 135 204 0 78 NA NA 176 252 0 113 NA NA 781 1505 1271 336 NA NA 1565 1875 1405 419 NA
1425819600.0 132.0 68 91 193 NA NA NA 95 118 235 NA NA NA 8757 703 1271 NA NA NA 8833 754 1619 NA NA NA
1425819600.0 1320.0 NA 136 205 0 77 NA NA 177 252 0 109 NA NA 1085 1333 1466 273 NA NA 1379 2072 1837 345 NA
1425819600.0 1321.0 NA 134 205 0 78 NA NA 177 252 0 114 NA NA 1124 1425 1409 350 NA NA 1744 2226 1744 478 NA
1425819600.0 1322.0 NA 133 207 0 78 NA NA 179 252 0 114 NA NA 1262 1645 1477 346 NA NA 1454 1940 1725 532 NA
1425819600.0 1323.0 NA 131 203 0 76 NA NA 173 251 0 107 NA NA 1020 1164 1266 253 NA NA 1189 1450 1377 571 NA
1425819600.0 1324.0 NA 140 212 0 79 NA NA 183 253 0 113 NA NA 1209 1794 1338 479 NA NA 1383 2232 1395 552 NA
1425819600.0 1325.0 NA 141 211 0 65 79 NA 184 253 0 87 113 NA 1362 1976 1480 249 344 NA 1680 2795 1823 785 407
1425819600.0 1326.0 NA 138 208 0 78 NA NA 182 253 0 112 NA NA 1181 1538 1394 361 NA NA 1354 1822 1442 644 NA
1425819600.0 1327.0 NA 139 208 0 78 NA NA 180 253 0 114 NA NA 1091 1778 1340 283 NA NA 1371 2137 1638 400 NA
1425819600.0 1328.0 NA 141 209 0 79 NA NA 180 253 0 114 NA NA 1289 1964 1426 313 NA NA 1666 2241 1589 414 NA
1425819600.0 1329.0 NA 140 209 0 58 79 NA 184 253 0 80 113 NA 1163 1773 1415 106 332 NA 1472 2100 1527 253 397
1425819600.0 133.0 73 91 193 NA NA NA 96 118 236 NA NA NA 15560 676 1533 NA NA NA 16088 1062 3239 NA NA NA
1425819600.0 1330.0 NA 136 208 0 79 NA NA 181 253 0 113 NA NA 1173 1827 1454 288 NA NA 1425 2050 1650 386 NA
1425819600.0 1331.0 NA 135 207 0 78 NA NA 179 252 0 114 NA NA 1101 1816 1349 291 NA NA 1328 2094 1532 419 NA
1425819600.0 1332.0 NA 136 209 0 78 NA NA 180 252 0 114 NA NA 1153 1908 1422 303 NA NA 1408 2290 1760 364 NA
1425819600.0 1333.0 NA 135 208 0 78 NA NA 178 252 0 113 NA NA 1031 1739 1414 275 NA NA 1250 2015 1471 437 NA
1425819600.0 1334.0 NA 138 209 0 79 NA NA 182 253 0 114 NA NA 1210 1909 1352 345 NA NA 1538 2188 1410 385 NA
1425819600.0 1335.0 NA 136 209 0 79 NA NA 179 253 0 114 NA NA 997 1636 1337 310 NA NA 1241 1971 1595 367 NA
1425819600.0 1336.0 NA 150 214 0 80 NA NA 192 253 0 113 NA NA 2075 3617 1550 311 NA NA 2400 4081 1679 503 NA
1425819600.0 1337.0 NA 142 211 0 79 NA NA 182 253 0 113 NA NA 1312 1960 1343 380 NA NA 1593 2398 1401 432 NA
1425819600.0 1338.0 NA 141 211 0 80 NA NA 180 253 0 112 NA NA 1207 1961 1423 329 NA NA 1520 2383 1807 437 NA
1425819600.0 1339.0 NA 142 215 0 80 NA NA 184 253 0 112 NA NA 1613 2452 1550 315 NA NA 1807 2689 1997 492 NA
1425819600.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 5682 55 37 NA NA NA 5974 66 54 NA NA
1425819600.0 1340.0 NA 138 210 0 80 NA NA 181 253 0 112 NA NA 1349 1578 1559 283 NA NA 1476 1976 1640 571 NA
1425819600.0 1341.0 NA 143 214 0 79 NA NA 181 253 0 114 NA NA 1359 1987 1362 312 NA NA 1511 2091 1929 476 NA
1425819600.0 1343.0 NA 141 211 0 79 NA NA 183 253 0 113 NA NA 1251 1609 1426 278 NA NA 1372 1701 1742 424 NA
1425819600.0 1344.0 NA 139 211 0 78 NA NA 181 253 0 113 NA NA 1134 1608 1269 264 NA NA 1341 1851 1396 536 NA
1425819600.0 1345.0 NA 138 210 0 79 NA NA 184 253 0 113 NA NA 1230 1689 1191 270 NA NA 1564 2003 1383 397 NA
