Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425387600.0 1.0 67 86 136 NA NA NA 92 112 177 NA NA NA 2536 331 562 NA NA NA 2611 389 712 NA NA NA
1425387600.0 10.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 2645 3019 520 NA NA NA 2715 3167 532 NA NA
1425387600.0 1000.0 NA 201 98 0 44 NA NA 252 135 0 67 NA NA 2534 464 384 90 NA NA 7430 613 398 294 NA
1425387600.0 1001.0 NA 195 42 0 NA NA NA 231 63 0 NA NA NA 2185 24 15 NA NA NA 6459 232 251 NA NA
1425387600.0 1002.0 NA 197 60 NA NA NA NA 236 84 NA NA NA NA 2315 162 NA NA NA NA 6843 507 NA NA NA
1425387600.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 3555 392 NA NA NA NA 8297 432 NA NA NA
1425387600.0 101.0 100 NA NA NA NA NA 137 NA NA NA NA NA 1348 NA NA NA NA NA 1422 NA NA NA NA NA
1425387600.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1067 NA NA NA NA NA 1157 NA NA NA NA NA
1425387600.0 103.0 62 89 191 NA NA NA 86 114 235 NA NA NA 911 133 510 NA NA NA 941 162 600 NA NA NA
1425387600.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 2559 291 6 NA NA NA 2673 321 15 NA NA NA
1425387600.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 671 49 340 NA NA NA 687 64 465 NA NA NA
1425387600.0 107.0 68 89 190 NA NA NA 93 115 235 NA NA NA 4556 297 597 NA NA NA 4692 335 689 NA NA NA
1425387600.0 108.0 71 91 194 NA NA NA 96 118 235 NA NA NA 6342 371 758 NA NA NA 6475 449 951 NA NA NA
1425387600.0 109.0 71 91 193 NA NA NA 96 119 235 NA NA NA 7856 367 800 NA NA NA 8062 394 948 NA NA NA
1425387600.0 11.0 NA 93 199 0 52 NA NA 126 243 0 72 NA NA 1991 1195 530 31 NA NA 2072 1277 549 56 NA
1425387600.0 110.0 59 88 187 NA NA NA 79 115 225 NA NA NA 754 311 623 NA NA NA 779 341 745 NA NA NA
1425387600.0 1102.0 NA 94 196 121 66 NA NA 127 235 158 98 NA NA 2281 3632 2446 205 NA NA 2492 4284 2730 229 NA
1425387600.0 111.0 68 90 190 NA NA NA 92 115 235 NA NA NA 2662 239 656 NA NA NA 2726 277 753 NA NA NA
1425387600.0 112.0 69 90 190 NA NA NA 94 118 229 NA NA NA 4534 361 659 NA NA NA 4641 458 929 NA NA NA
1425387600.0 113.0 69 90 190 NA NA NA 94 117 229 NA NA NA 4626 334 686 NA NA NA 4741 371 834 NA NA NA
1425387600.0 11325.0 NA 141 219 0 59 NA NA 183 269 0 82 NA NA 638 1292 807 84 NA NA 918 1526 856 103 NA
1425387600.0 114.0 69 90 190 NA NA NA 93 117 235 NA NA NA 4220 359 707 NA NA NA 4317 405 856 NA NA NA
1425387600.0 115.0 70 90 191 NA NA NA 95 118 235 NA NA NA 5745 345 778 NA NA NA 5910 371 849 NA NA NA
1425387600.0 116.0 70 91 192 NA NA NA 95 118 236 NA NA NA 5492 357 811 NA NA NA 5634 390 879 NA NA NA
1425387600.0 117.0 71 90 193 NA NA NA 95 116 235 NA NA NA 7825 370 738 NA NA NA 7970 395 817 NA NA NA
1425387600.0 118.0 69 90 192 NA NA NA 94 117 229 NA NA NA 5350 329 741 NA NA NA 5486 353 810 NA NA NA
1425387600.0 119.0 68 89 191 NA NA NA 93 115 235 NA NA NA 4080 318 747 NA NA NA 4161 331 818 NA NA NA
1425387600.0 12.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 2313 3096 492 NA NA NA 2375 3221 511 NA NA
1425387600.0 120.0 59 86 187 NA NA NA 83 112 235 NA NA NA 656 303 596 NA NA NA 671 335 664 NA NA NA
1425387600.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 660 NA NA NA NA NA 1149 NA NA NA NA NA
1425387600.0 121.0 71 91 193 NA NA NA 95 119 231 NA NA NA 6973 357 811 NA NA NA 7082 399 890 NA NA NA
1425387600.0 122.0 67 89 190 NA NA NA 92 115 235 NA NA NA 1655 203 524 NA NA NA 1694 240 582 NA NA NA
1425387600.0 123.1 185 NA NA NA NA NA 223 NA NA NA NA NA 640 NA NA NA NA NA 787 NA NA NA NA NA
1425387600.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 789 NA NA NA NA NA 852 NA NA NA NA NA
1425387600.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 485 NA NA NA NA NA 550 NA NA NA NA NA
1425387600.0 124.1 180 NA NA NA NA NA 219 NA NA NA NA NA 490 NA NA NA NA NA 563 NA NA NA NA NA
1425387600.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 564 NA NA NA NA NA 627 NA NA NA NA NA
1425387600.0 124.4 181 NA NA NA NA NA 219 NA NA NA NA NA 508 NA NA NA NA NA 574 NA NA NA NA NA
1425387600.0 124.5 181 NA NA NA NA NA 219 NA NA NA NA NA 552 NA NA NA NA NA 631 NA NA NA NA NA
1425387600.0 124.6 174 NA NA NA NA NA 211 NA NA NA NA NA 509 NA NA NA NA NA 610 NA NA NA NA NA
1425387600.0 125.0 71 90 193 NA NA NA 95 118 235 NA NA NA 5366 357 713 NA NA NA 5434 367 834 NA NA NA
1425387600.0 126.0 60 86 188 NA NA NA 84 112 226 NA NA NA 1408 287 551 NA NA NA 1427 325 606 NA NA NA
1425387600.0 127.0 60 86 188 NA NA NA 84 112 225 NA NA NA 1858 285 587 NA NA NA 1880 301 628 NA NA NA
1425387600.0 128.0 58 88 186 NA NA NA 78 113 224 NA NA NA 677 283 580 NA NA NA 686 307 656 NA NA NA
1425387600.0 129.0 59 86 188 NA NA NA 83 112 235 NA NA NA 709 286 495 NA NA NA 727 316 549 NA NA NA
1425387600.0 13.0 NA 91 192 0 NA NA NA 127 235 0 NA NA NA 255 1391 473 NA NA NA 290 1480 497 NA NA
1425387600.0 130.0 59 86 187 NA NA NA 79 112 235 NA NA NA 779 292 559 NA NA NA 827 314 630 NA NA NA
1425387600.0 1301.0 74 123 142 76 NA NA 99 158 187 107 NA NA 1993 452 595 164 NA NA 2462 637 764 384 NA NA
1425387600.0 1302.0 81 133 151 77 NA NA 105 161 190 112 NA NA 8731 592 773 178 NA NA 9862 669 1019 202 NA NA
1425387600.0 1303.0 81 133 155 78 NA NA 106 161 192 110 NA NA 14300 623 1554 155 NA NA 16073 656 1663 167 NA NA
1425387600.0 1306.0 NA 130 202 0 77 NA NA 175 251 0 108 NA NA 493 706 834 166 NA NA 679 824 883 181 NA
1425387600.0 1307.0 NA 126 122 43 0 NA NA 167 177 64 0 NA NA 422 532 31 358 NA NA 557 662 121 387 NA
1425387600.0 1308.0 NA 122 122 42 0 NA NA 166 177 63 0 NA NA 432 423 41 320 NA NA 506 571 54 526 NA
1425387600.0 1309.0 NA 141 210 0 79 NA NA 181 252 0 114 NA NA 692 1083 833 182 NA NA 950 1160 855 217 NA
1425387600.0 131.0 62 88 188 NA NA NA 85 113 235 NA NA NA 1793 291 616 NA NA NA 1824 305 688 NA NA NA
1425387600.0 1310.0 NA 140 210 0 79 NA NA 182 252 0 114 NA NA 677 926 846 190 NA NA 826 1007 873 221 NA
1425387600.0 1311.0 NA 134 212 0 53 77 NA 177 259 0 73 110 NA 570 788 947 30 147 NA 1261 864 988 79 155
1425387600.0 1312.0 NA 140 NA NA NA NA NA 184 NA NA NA NA NA 737 NA NA NA NA NA 1126 NA NA NA NA
1425387600.0 1313.0 NA 148 213 0 80 NA NA 193 252 0 113 NA NA 578 1667 822 175 NA NA 1295 1815 832 204 NA
1425387600.0 1314.0 NA 143 210 0 79 NA NA 186 252 0 113 NA NA 786 1222 735 164 NA NA 1184 1416 748 214 NA
1425387600.0 1315.0 NA 134 204 0 77 NA NA 176 252 0 109 NA NA 488 727 753 167 NA NA 815 811 878 213 NA
1425387600.0 1316.0 NA 136 204 0 78 NA NA 179 252 0 112 NA NA 537 761 780 161 NA NA 576 876 792 196 NA
1425387600.0 1317.0 NA 133 204 0 78 NA NA 176 252 0 113 NA NA 522 669 860 170 NA NA 843 975 916 208 NA
1425387600.0 1318.0 NA 134 204 0 77 NA NA 175 251 0 109 NA NA 501 753 884 156 NA NA 564 994 911 167 NA
1425387600.0 1319.0 NA 134 203 0 78 NA NA 175 252 0 110 NA NA 474 769 841 177 NA NA 522 991 875 199 NA
1425387600.0 132.0 70 91 193 NA NA NA 95 118 232 NA NA NA 4954 345 814 NA NA NA 5016 367 869 NA NA NA
1425387600.0 1320.0 NA 135 204 0 77 NA NA 176 252 0 109 NA NA 489 836 772 176 NA NA 524 1041 800 195 NA
1425387600.0 1321.0 NA 138 204 0 78 NA NA 177 252 0 113 NA NA 509 758 856 154 NA NA 585 880 884 165 NA
1425387600.0 1322.0 NA 135 205 0 78 NA NA 178 252 0 113 NA NA 521 845 883 154 NA NA 680 906 909 178 NA
1425387600.0 1324.0 NA 140 209 0 79 NA NA 181 253 0 114 NA NA 646 966 897 188 NA NA 904 1059 916 207 NA
1425387600.0 1325.0 NA 140 212 0 59 80 NA 183 252 0 81 113 NA 789 1160 843 90 197 NA 1020 1249 874 100 208
1425387600.0 1326.0 NA 135 208 0 78 NA NA 181 252 0 114 NA NA 551 847 886 148 NA NA 683 967 927 167 NA
1425387600.0 1327.0 NA 135 208 0 78 NA NA 179 252 0 114 NA NA 509 727 853 181 NA NA 576 818 882 199 NA
1425387600.0 1328.0 NA 137 209 0 80 NA NA 181 252 0 113 NA NA 647 933 892 215 NA NA 689 1035 915 228 NA
1425387600.0 1329.0 NA 136 208 0 58 78 NA 181 252 0 79 112 NA 658 919 886 52 223 NA 697 1020 916 67 242
1425387600.0 133.0 72 91 194 NA NA NA 96 118 236 NA NA NA 8878 345 1000 NA NA NA 8951 359 1175 NA NA NA
1425387600.0 1330.0 NA 138 209 0 79 NA NA 182 252 0 113 NA NA 669 985 955 197 NA NA 714 1083 990 208 NA
1425387600.0 1331.0 NA 137 208 0 79 NA NA 181 252 0 114 NA NA 591 921 865 194 NA NA 634 1018 895 207 NA
1425387600.0 1332.0 NA 137 209 0 78 NA NA 182 252 0 113 NA NA 603 924 889 184 NA NA 660 1048 939 193 NA
1425387600.0 1333.0 NA 134 206 0 78 NA NA 178 252 0 112 NA NA 488 892 873 169 NA NA 518 1035 887 180 NA
1425387600.0 1334.0 NA 140 209 0 79 NA NA 181 252 0 113 NA NA 702 1013 752 191 NA NA 751 1115 763 225 NA
1425387600.0 1335.0 NA 134 207 0 79 NA NA 179 252 0 114 NA NA 617 823 777 219 NA NA 653 910 795 260 NA
1425387600.0 1336.0 NA 150 214 0 79 NA NA 189 253 0 113 NA NA 1401 2425 795 205 NA NA 1457 2505 812 223 NA
1425387600.0 1337.0 NA 143 215 0 79 NA NA 186 252 0 113 NA NA 798 1207 784 171 NA NA 873 1274 803 193 NA
1425387600.0 1338.0 NA 141 213 0 79 NA NA 181 252 0 114 NA NA 692 933 813 185 NA NA 723 998 852 201 NA
