Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426597200.0 1.0 67 87 142 NA NA NA 92 112 177 NA NA NA 2043 271 451 NA NA NA 2117 418 692 NA NA NA
1426597200.0 10.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 2205 2337 424 NA NA NA 2409 2550 450 NA NA
1426597200.0 1000.0 NA 205 99 0 45 NA NA 252 135 0 67 NA NA 1961 352 317 82 NA NA 3204 8294 498 1446 NA
1426597200.0 1001.0 NA 197 42 0 NA NA NA 232 63 0 NA NA NA 1723 15 13 NA NA NA 2598 86 3664 NA NA
1426597200.0 1002.0 NA 199 60 NA NA NA NA 236 84 NA NA NA NA 1758 142 NA NA NA NA 3981 459 NA NA NA
1426597200.0 1003.0 NA 195 0 NA NA NA NA 232 0 NA NA NA NA 2756 314 NA NA NA NA 3622 1003 NA NA NA
1426597200.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1063 NA NA NA NA NA 2089 NA NA NA NA NA
1426597200.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 900 NA NA NA NA NA 3560 NA NA NA NA NA
1426597200.0 103.0 62 89 192 NA NA NA 86 115 236 NA NA NA 764 119 387 NA NA NA 2094 483 5257 NA NA NA
1426597200.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 1932 243 2 NA NA NA 2839 1470 28 NA NA NA
1426597200.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 595 36 244 NA NA NA 822 832 476 NA NA NA
1426597200.0 107.0 68 90 193 NA NA NA 93 115 236 NA NA NA 3292 268 547 NA NA NA 3688 896 726 NA NA NA
1426597200.0 108.0 72 92 196 NA NA NA 96 118 236 NA NA NA 4867 293 636 NA NA NA 5890 348 757 NA NA NA
1426597200.0 109.0 72 91 195 NA NA NA 96 119 236 NA NA NA 5904 308 695 NA NA NA 6227 465 849 NA NA NA
1426597200.0 11.0 NA 93 200 0 52 NA NA 126 243 0 72 NA NA 1760 928 457 17 NA NA 1931 1230 482 47 NA
1426597200.0 110.0 59 89 190 NA NA NA 79 115 236 NA NA NA 679 264 411 NA NA NA 691 378 502 NA NA NA
1426597200.0 1102.0 NA 97 195 120 66 NA NA 127 236 159 98 NA NA 1956 2777 1739 145 NA NA 2934 5770 3045 305 NA
1426597200.0 111.0 67 90 193 NA NA NA 92 116 236 NA NA NA 2195 207 489 NA NA NA 2248 241 703 NA NA NA
1426597200.0 112.0 70 91 193 NA NA NA 94 118 236 NA NA NA 4254 286 518 NA NA NA 4279 488 678 NA NA NA
1426597200.0 113.0 69 90 194 NA NA NA 94 117 236 NA NA NA 3609 273 510 NA NA NA 3845 437 709 NA NA NA
1426597200.0 11325.0 NA 146 219 0 65 NA NA 184 269 0 88 NA NA 545 963 696 95 NA NA 6680 1228 740 216 NA
1426597200.0 114.0 69 91 193 NA NA NA 94 118 236 NA NA NA 3259 302 534 NA NA NA 3331 342 1029 NA NA NA
1426597200.0 115.0 71 91 193 NA NA NA 95 118 236 NA NA NA 4471 291 546 NA NA NA 4567 348 666 NA NA NA
1426597200.0 116.0 70 91 194 NA NA NA 95 118 236 NA NA NA 4219 298 583 NA NA NA 4235 320 749 NA NA NA
1426597200.0 117.0 72 90 195 NA NA NA 95 117 236 NA NA NA 6332 299 605 NA NA NA 6363 317 835 NA NA NA
1426597200.0 118.0 70 91 192 NA NA NA 95 117 236 NA NA NA 4316 298 619 NA NA NA 4341 377 757 NA NA NA
1426597200.0 119.0 68 89 192 NA NA NA 93 115 236 NA NA NA 3410 292 543 NA NA NA 3433 375 752 NA NA NA
1426597200.0 12.0 NA 95 195 0 NA NA NA 126 236 0 NA NA NA 1905 2593 420 NA NA NA 2039 2755 477 NA NA
1426597200.0 120.0 60 86 190 NA NA NA 83 112 236 NA NA NA 616 239 413 NA NA NA 662 370 561 NA NA NA
1426597200.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 529 NA NA NA NA NA 3730 NA NA NA NA NA
1426597200.0 121.0 73 92 195 NA NA NA 96 119 236 NA NA NA 5654 296 621 NA NA NA 5672 361 748 NA NA NA
1426597200.0 122.0 67 89 190 NA NA NA 92 115 236 NA NA NA 1389 148 456 NA NA NA 1401 225 566 NA NA NA
1426597200.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 517 NA NA NA NA NA 849 NA NA NA NA NA
1426597200.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 670 NA NA NA NA NA 808 NA NA NA NA NA
1426597200.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 364 NA NA NA NA NA 454 NA NA NA NA NA
