Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425906000.0 1.0 68 87 143 NA NA NA 91 111 176 NA NA NA 2117 287 426 NA NA NA 2168 386 581 NA NA NA
1425906000.0 10.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 2154 2632 448 NA NA NA 2262 2841 466 NA NA
1425906000.0 1000.0 NA 203 99 0 45 NA NA 251 134 0 66 NA NA 2494 384 376 92 NA NA 7265 1158 500 696 NA
1425906000.0 1001.0 NA 196 42 0 NA NA NA 231 62 0 NA NA NA 2047 19 14 NA NA NA 5956 141 247 NA NA
1425906000.0 1002.0 NA 197 60 NA NA NA NA 235 83 NA NA NA NA 2202 155 NA NA NA NA 6607 339 NA NA NA
1425906000.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3337 361 NA NA NA NA 5154 411 NA NA NA
1425906000.0 101.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1213 NA NA NA NA NA 1277 NA NA NA NA NA
1425906000.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 905 NA NA NA NA NA 968 NA NA NA NA NA
1425906000.0 103.0 62 89 192 NA NA NA 85 114 235 NA NA NA 850 127 421 NA NA NA 877 180 633 NA NA NA
1425906000.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2143 262 3 NA NA NA 2201 315 18 NA NA NA
1425906000.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 603 44 235 NA NA NA 616 104 278 NA NA NA
1425906000.0 107.0 68 89 191 NA NA NA 92 114 235 NA NA NA 3812 291 552 NA NA NA 3892 335 775 NA NA NA
1425906000.0 108.0 72 92 196 NA NA NA 95 117 235 NA NA NA 5502 289 655 NA NA NA 5561 554 792 NA NA NA
1425906000.0 109.0 72 91 193 NA NA NA 95 118 235 NA NA NA 6409 318 742 NA NA NA 6503 368 860 NA NA NA
1425906000.0 11.0 NA 93 200 0 52 NA NA 125 242 0 71 NA NA 1712 1087 482 23 NA NA 1860 1239 557 38 NA
1425906000.0 110.0 59 88 189 NA NA NA 78 114 235 NA NA NA 707 246 493 NA NA NA 722 312 604 NA NA NA
1425906000.0 1102.0 NA 94 195 119 66 NA NA 126 235 158 97 NA NA 2135 3125 1916 169 NA NA 3640 4687 2006 184 NA
1425906000.0 111.0 67 90 191 NA NA NA 91 115 235 NA NA NA 2341 201 530 NA NA NA 2363 344 788 NA NA NA
1425906000.0 112.0 69 90 191 NA NA NA 93 117 235 NA NA NA 3604 293 586 NA NA NA 3681 343 674 NA NA NA
1425906000.0 113.0 71 90 194 NA NA NA 93 116 235 NA NA NA 3709 324 522 NA NA NA 3760 384 627 NA NA NA
1425906000.0 11325.0 NA 142 219 0 66 NA NA 182 268 0 87 NA NA 554 1029 752 112 NA NA 1922 1295 776 218 NA
1425906000.0 114.0 69 91 192 NA NA NA 93 117 235 NA NA NA 3559 279 598 NA NA NA 3588 312 659 NA NA NA
1425906000.0 115.0 71 91 193 NA NA NA 94 117 235 NA NA NA 5016 288 589 NA NA NA 5058 305 619 NA NA NA
1425906000.0 116.0 70 91 193 NA NA NA 94 117 235 NA NA NA 4350 293 587 NA NA NA 4421 309 656 NA NA NA
1425906000.0 117.0 73 90 192 NA NA NA 94 115 235 NA NA NA 6341 317 702 NA NA NA 6371 404 809 NA NA NA
1425906000.0 118.0 70 91 192 NA NA NA 94 116 235 NA NA NA 4633 287 664 NA NA NA 4658 324 949 NA NA NA
1425906000.0 119.0 68 89 191 NA NA NA 92 114 235 NA NA NA 3898 265 545 NA NA NA 3927 276 660 NA NA NA
1425906000.0 12.0 NA 95 194 0 NA NA NA 125 235 0 NA NA NA 1994 2644 488 NA NA NA 2132 3066 558 NA NA
1425906000.0 120.0 59 86 189 NA NA NA 82 111 234 NA NA NA 609 236 426 NA NA NA 631 246 552 NA NA NA
1425906000.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 584 NA NA NA NA NA 1940 NA NA NA NA NA
1425906000.0 121.0 73 92 194 NA NA NA 95 118 230 NA NA NA 6076 299 696 NA NA NA 6109 378 918 NA NA NA
1425906000.0 122.0 67 89 192 NA NA NA 91 114 235 NA NA NA 1467 152 434 NA NA NA 1489 225 546 NA NA NA
1425906000.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 546 NA NA NA NA NA 857 NA NA NA NA NA
1425906000.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 661 NA NA NA NA NA 952 NA NA NA NA NA
