Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424998800.0 1.0 67 87 139 NA NA NA 91 111 176 NA NA NA 2269 255 408 NA NA NA 2404 301 658 NA NA NA
1424998800.0 10.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 2170 2582 429 NA NA NA 2238 2742 451 NA NA
1424998800.0 1000.0 NA 201 98 0 45 NA NA 251 134 0 66 NA NA 2594 408 400 89 NA NA 6074 560 508 212 NA
1424998800.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 2209 21 16 NA NA NA 5482 529 64 NA NA
1424998800.0 1002.0 NA 197 60 NA NA NA NA 234 83 NA NA NA NA 2331 189 NA NA NA NA 5840 212 NA NA NA
1424998800.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3655 373 NA NA NA NA 6789 400 NA NA NA
1424998800.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1257 NA NA NA NA NA 1815 NA NA NA NA NA
1424998800.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 943 NA NA NA NA NA 969 NA NA NA NA NA
1424998800.0 103.0 62 89 192 NA NA NA 85 113 234 NA NA NA 923 130 419 NA NA NA 937 176 509 NA NA NA
1424998800.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2221 261 4 NA NA NA 2261 281 23 NA NA NA
1424998800.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 613 38 258 NA NA NA 619 42 308 NA NA NA
1424998800.0 107.0 68 89 192 NA NA NA 92 114 234 NA NA NA 4070 292 534 NA NA NA 4305 300 601 NA NA NA
1424998800.0 108.0 72 92 196 NA NA NA 95 117 234 NA NA NA 5650 295 683 NA NA NA 5739 308 751 NA NA NA
1424998800.0 109.0 72 91 195 NA NA NA 95 118 234 NA NA NA 6546 338 694 NA NA NA 6673 349 760 NA NA NA
1424998800.0 11.0 NA 92 199 0 52 NA NA 125 242 0 71 NA NA 1671 1016 500 19 NA NA 1760 1116 558 23 NA
1424998800.0 110.0 59 88 189 NA NA NA 78 114 234 NA NA NA 719 243 447 NA NA NA 811 282 510 NA NA NA
1424998800.0 1102.0 NA 94 198 121 66 NA NA 125 234 157 97 NA NA 2305 3306 2003 176 NA NA 3086 3560 5494 181 NA
1424998800.0 111.0 67 90 192 NA NA NA 91 114 234 NA NA NA 2392 201 495 NA NA NA 2420 219 585 NA NA NA
1424998800.0 112.0 69 91 193 NA NA NA 93 117 234 NA NA NA 3795 282 551 NA NA NA 3828 293 594 NA NA NA
1424998800.0 113.0 71 90 193 NA NA NA 93 116 235 NA NA NA 4302 292 538 NA NA NA 4348 316 601 NA NA NA
1424998800.0 11325.0 NA 142 222 0 59 NA NA 181 268 0 81 NA NA 569 1033 691 76 NA NA 1560 1087 709 110 NA
1424998800.0 114.0 70 90 192 NA NA NA 92 116 234 NA NA NA 3772 289 566 NA NA NA 3809 319 633 NA NA NA
1424998800.0 115.0 72 91 193 NA NA NA 94 117 234 NA NA NA 4761 289 580 NA NA NA 4943 326 657 NA NA NA
1424998800.0 116.0 70 91 193 NA NA NA 94 117 234 NA NA NA 4870 303 549 NA NA NA 4888 330 729 NA NA NA
1424998800.0 117.0 72 90 194 NA NA NA 94 115 234 NA NA NA 6681 319 646 NA NA NA 6714 358 867 NA NA NA
1424998800.0 118.0 70 90 193 NA NA NA 93 116 234 NA NA NA 4746 307 654 NA NA NA 4763 366 855 NA NA NA
1424998800.0 119.0 68 89 192 NA NA NA 92 114 234 NA NA NA 3918 278 546 NA NA NA 3935 443 694 NA NA NA
1424998800.0 12.0 NA 94 196 0 NA NA NA 125 234 0 NA NA NA 2003 2613 486 NA NA NA 2244 2870 501 NA NA
1424998800.0 120.0 59 86 189 NA NA NA 82 111 234 NA NA NA 616 255 414 NA NA NA 634 279 514 NA NA NA
1424998800.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 652 NA NA NA NA NA 2891 NA NA NA NA NA
1424998800.0 121.0 73 91 194 NA NA NA 94 118 234 NA NA NA 6230 308 704 NA NA NA 6297 317 783 NA NA NA
1424998800.0 122.0 67 89 191 NA NA NA 91 114 234 NA NA NA 1667 154 442 NA NA NA 1680 215 515 NA NA NA
1424998800.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 499 NA NA NA NA NA 698 NA NA NA NA NA
1424998800.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 670 NA NA NA NA NA 859 NA NA NA NA NA
1424998800.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 366 NA NA NA NA NA 575 NA NA NA NA NA
1424998800.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 397 NA NA NA NA NA 483 NA NA NA NA NA
1424998800.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 485 NA NA NA NA NA 537 NA NA NA NA NA
1424998800.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 397 NA NA NA NA NA 458 NA NA NA NA NA
1424998800.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 389 NA NA NA NA NA 433 NA NA NA NA NA
1424998800.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 362 NA NA NA NA NA 438 NA NA NA NA NA
1424998800.0 125.0 72 91 191 NA NA NA 94 117 235 NA NA NA 4667 285 625 NA NA NA 4693 319 685 NA NA NA
1424998800.0 126.0 60 87 190 NA NA NA 83 111 234 NA NA NA 1250 254 449 NA NA NA 1265 258 493 NA NA NA
1424998800.0 127.0 60 86 189 NA NA NA 83 111 234 NA NA NA 1538 250 416 NA NA NA 1555 269 486 NA NA NA
1424998800.0 128.0 58 87 188 NA NA NA 77 112 234 NA NA NA 574 243 410 NA NA NA 584 263 461 NA NA NA
1424998800.0 129.0 60 86 188 NA NA NA 82 111 234 NA NA NA 589 250 405 NA NA NA 608 266 465 NA NA NA
1424998800.0 13.0 NA 92 193 0 NA NA NA 126 234 0 NA NA NA 215 1111 364 NA NA NA 247 1207 384 NA NA
1424998800.0 130.0 59 86 189 NA NA NA 78 111 234 NA NA NA 732 252 415 NA NA NA 746 270 475 NA NA NA
1424998800.0 1301.0 74 124 152 74 NA NA 98 157 185 104 NA NA 1864 384 457 119 NA NA 2318 410 515 370 NA NA
1424998800.0 1302.0 81 134 148 75 NA NA 105 161 190 110 NA NA 7516 534 692 152 NA NA 8793 580 837 182 NA NA
1424998800.0 1303.0 81 133 158 76 NA NA 105 160 190 108 NA NA 12439 471 1156 136 NA NA 13432 568 1282 145 NA NA
1424998800.0 1306.0 NA 134 204 0 75 NA NA 174 250 0 106 NA NA 408 533 690 132 NA NA 451 647 727 150 NA
1424998800.0 1307.0 NA 127 123 43 0 NA NA 166 176 63 0 NA NA 372 416 33 289 NA NA 394 586 47 312 NA
1424998800.0 1308.0 NA 122 122 42 0 NA NA 168 176 62 0 NA NA 357 352 29 291 NA NA 379 569 47 340 NA
1424998800.0 1309.0 NA 141 211 0 77 NA NA 179 251 0 112 NA NA 581 839 714 147 NA NA 707 919 729 179 NA
1424998800.0 131.0 62 88 188 NA NA NA 85 112 234 NA NA NA 1562 244 529 NA NA NA 1576 279 615 NA NA NA
1424998800.0 1310.0 NA 140 210 0 77 NA NA 181 251 0 112 NA NA 521 823 737 137 NA NA 572 965 774 193 NA
1424998800.0 1311.0 NA 134 214 0 53 76 NA 176 258 0 72 107 NA 440 636 822 20 110 NA 467 747 857 125 238
1424998800.0 1312.0 NA 141 210 0 78 NA NA 182 252 0 111 NA NA 588 818 741 140 NA NA 618 964 756 285 NA
1424998800.0 1313.0 NA 148 216 0 78 NA NA 191 251 0 111 NA NA 492 1371 738 127 NA NA 547 1421 955 266 NA
1424998800.0 1314.0 NA 143 213 0 78 NA NA 185 251 0 110 NA NA 587 1021 712 150 NA NA 633 1063 730 635 NA
1424998800.0 1315.0 NA 137 206 0 76 NA NA 174 251 0 107 NA NA 403 533 723 141 NA NA 430 636 744 560 NA
1424998800.0 1316.0 NA 136 206 0 77 NA NA 178 251 0 110 NA NA 516 590 709 123 NA NA 540 640 1010 138 NA
1424998800.0 1317.0 NA 135 206 0 76 NA NA 175 251 0 111 NA NA 474 561 722 139 NA NA 499 607 809 186 NA
1424998800.0 1318.0 NA 134 205 0 76 NA NA 174 251 0 106 NA NA 449 537 695 135 NA NA 466 603 804 196 NA
1424998800.0 1319.0 NA 134 209 0 76 NA NA 174 251 0 107 NA NA 392 568 653 137 NA NA 405 610 671 511 NA
1424998800.0 132.0 71 92 196 NA NA NA 94 117 234 NA NA NA 4672 306 622 NA NA NA 4723 332 658 NA NA NA
1424998800.0 1320.0 NA 137 205 0 76 NA NA 175 251 0 107 NA NA 405 602 708 129 NA NA 427 713 779 143 NA
1424998800.0 1321.0 NA 137 205 0 77 NA NA 176 251 0 110 NA NA 445 602 688 120 NA NA 460 684 911 314 NA
1424998800.0 1322.0 NA 136 206 0 77 NA NA 177 251 0 110 NA NA 482 642 703 130 NA NA 523 768 901 234 NA
1424998800.0 1324.0 NA 142 212 0 77 NA NA 179 252 0 112 NA NA 578 803 692 140 NA NA 629 1121 877 153 NA
