Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426510800.0 1.0 67 87 139 NA NA NA 92 112 177 NA NA NA 2334 242 355 NA NA NA 2459 280 444 NA NA NA
1426510800.0 10.0 NA 94 194 0 NA NA NA 128 236 0 NA NA NA 2035 2359 393 NA NA NA 2201 2592 529 NA NA
1426510800.0 1000.0 NA 203 99 0 45 NA NA 253 135 0 67 NA NA 2104 365 317 88 NA NA 6923 3757 395 1162 NA
1426510800.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 1803 15 13 NA NA NA 6871 145 1142 NA NA
1426510800.0 1002.0 NA 198 60 NA NA NA NA 236 84 NA NA NA NA 1926 168 NA NA NA NA 3495 228 NA NA NA
1426510800.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 2976 339 NA NA NA NA 4219 359 NA NA NA
1426510800.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1168 NA NA NA NA NA 1648 NA NA NA NA NA
1426510800.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 891 NA NA NA NA NA 1137 NA NA NA NA NA
1426510800.0 103.0 62 89 192 NA NA NA 86 115 236 NA NA NA 833 108 388 NA NA NA 874 189 436 NA NA NA
1426510800.0 105.0 68 89 38 NA NA NA 92 116 58 NA NA NA 2072 254 3 NA NA NA 2508 264 15 NA NA NA
1426510800.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 568 37 225 NA NA NA 609 60 281 NA NA NA
1426510800.0 107.0 69 90 193 NA NA NA 94 115 236 NA NA NA 3716 263 504 NA NA NA 4170 280 684 NA NA NA
1426510800.0 108.0 71 92 196 NA NA NA 96 118 236 NA NA NA 5548 263 652 NA NA NA 5652 274 739 NA NA NA
1426510800.0 109.0 72 91 196 NA NA NA 96 119 236 NA NA NA 6316 285 614 NA NA NA 6468 324 844 NA NA NA
1426510800.0 11.0 NA 93 200 0 52 NA NA 126 244 0 72 NA NA 1575 963 419 17 NA NA 1750 1132 438 29 NA
1426510800.0 110.0 59 88 190 NA NA NA 79 115 236 NA NA NA 694 234 413 NA NA NA 711 257 479 NA NA NA
1426510800.0 1102.0 NA 94 197 116 66 NA NA 127 236 159 98 NA NA 2038 3154 2015 172 NA NA 3440 3288 2208 223 NA
1426510800.0 111.0 67 90 193 NA NA NA 92 116 236 NA NA NA 2200 183 504 NA NA NA 2221 201 551 NA NA NA
1426510800.0 112.0 69 90 193 NA NA NA 94 118 236 NA NA NA 3707 265 503 NA NA NA 3889 311 628 NA NA NA
1426510800.0 113.0 70 90 194 NA NA NA 94 117 236 NA NA NA 3533 256 498 NA NA NA 3594 283 593 NA NA NA
1426510800.0 11325.0 NA 140 219 0 65 NA NA 184 269 0 88 NA NA 589 960 654 93 NA NA 1714 1120 663 129 NA
1426510800.0 114.0 69 91 193 NA NA NA 94 118 236 NA NA NA 3446 256 563 NA NA NA 3516 326 672 NA NA NA
1426510800.0 115.0 72 91 193 NA NA NA 95 118 236 NA NA NA 4416 269 548 NA NA NA 4536 468 706 NA NA NA
1426510800.0 116.0 71 91 193 NA NA NA 95 118 236 NA NA NA 4250 288 563 NA NA NA 4277 305 735 NA NA NA
1426510800.0 117.0 72 90 195 NA NA NA 95 116 236 NA NA NA 6336 300 606 NA NA NA 6406 343 690 NA NA NA
1426510800.0 118.0 70 90 194 NA NA NA 95 117 236 NA NA NA 4376 293 579 NA NA NA 4398 343 651 NA NA NA
1426510800.0 119.0 68 89 193 NA NA NA 93 115 236 NA NA NA 3543 270 543 NA NA NA 3565 310 735 NA NA NA
1426510800.0 12.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1852 2487 448 NA NA NA 1977 2668 496 NA NA
1426510800.0 120.0 60 86 190 NA NA NA 83 112 236 NA NA NA 596 219 426 NA NA NA 604 254 480 NA NA NA
1426510800.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 546 NA NA NA NA NA 1615 NA NA NA NA NA
1426510800.0 121.0 71 92 194 NA NA NA 95 119 231 NA NA NA 5976 282 602 NA NA NA 6004 306 670 NA NA NA
1426510800.0 122.0 67 89 190 NA NA NA 92 115 236 NA NA NA 1373 150 452 NA NA NA 1392 194 569 NA NA NA
1426510800.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 491 NA NA NA NA NA 786 NA NA NA NA NA
1426510800.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 648 NA NA NA NA NA 871 NA NA NA NA NA
1426510800.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 388 NA NA NA NA NA 493 NA NA NA NA NA
1426510800.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 349 NA NA NA NA NA 446 NA NA NA NA NA
1426510800.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 408 NA NA NA NA NA 486 NA NA NA NA NA
1426510800.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 391 NA NA NA NA NA 539 NA NA NA NA NA
1426510800.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 396 NA NA NA NA NA 545 NA NA NA NA NA
1426510800.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 402 NA NA NA NA NA 523 NA NA NA NA NA
1426510800.0 125.0 72 91 194 NA NA NA 95 118 236 NA NA NA 4366 267 524 NA NA NA 4392 354 695 NA NA NA
1426510800.0 126.0 60 87 190 NA NA NA 84 112 236 NA NA NA 1270 275 451 NA NA NA 1293 292 531 NA NA NA
1426510800.0 127.0 61 87 189 NA NA NA 84 112 236 NA NA NA 1547 221 416 NA NA NA 1597 242 527 NA NA NA
1426510800.0 128.0 58 88 188 NA NA NA 79 113 236 NA NA NA 573 234 386 NA NA NA 609 254 479 NA NA NA
1426510800.0 129.0 59 86 186 NA NA NA 83 112 236 NA NA NA 608 230 395 NA NA NA 636 267 482 NA NA NA
1426510800.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 188 936 341 NA NA NA 229 1060 354 NA NA
1426510800.0 130.0 59 86 188 NA NA NA 79 112 236 NA NA NA 743 229 419 NA NA NA 769 256 517 NA NA NA
1426510800.0 1301.0 74 124 152 76 NA NA 99 159 186 107 NA NA 1521 351 421 108 NA NA 2628 443 753 261 NA NA
1426510800.0 1302.0 82 136 149 77 NA NA 106 162 191 112 NA NA 6964 429 574 113 NA NA 9359 703 880 158 NA NA
1426510800.0 1303.0 82 134 157 78 NA NA 106 161 191 110 NA NA 11303 459 1112 102 NA NA 13946 586 1300 152 NA NA
1426510800.0 1306.0 NA 132 203 0 77 NA NA 177 252 0 109 NA NA 385 538 632 106 NA NA 977 691 676 1368 NA
1426510800.0 1307.0 NA 125 123 43 0 NA NA 171 177 64 0 NA NA 341 341 26 272 NA NA 447 368 41 329 NA
1426510800.0 1308.0 NA 124 122 42 0 NA NA 167 177 63 0 NA NA 333 310 44 295 NA NA 352 342 58 320 NA
