Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426554000.0 1.0 68 87 133 NA NA NA 91 112 176 NA NA NA 2285 285 411 NA NA NA 3042 450 923 NA NA NA
1426554000.0 10.0 NA 95 194 0 NA NA NA 127 235 0 NA NA NA 2168 2628 461 NA NA NA 2688 3438 625 NA NA
1426554000.0 1000.0 NA 203 99 0 45 NA NA 251 134 0 66 NA NA 2390 408 384 97 NA NA 8473 3654 694 400 NA
1426554000.0 1001.0 NA 197 42 0 NA NA NA 231 62 0 NA NA NA 2187 17 15 NA NA NA 2698 62 69 NA NA
1426554000.0 1002.0 NA 198 60 NA NA NA NA 235 83 NA NA NA NA 2257 166 NA NA NA NA 2739 230 NA NA NA
1426554000.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3531 380 NA NA NA NA 4233 538 NA NA NA
1426554000.0 101.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1298 NA NA NA NA NA 1597 NA NA NA NA NA
1426554000.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 929 NA NA NA NA NA 1244 NA NA NA NA NA
1426554000.0 103.0 62 89 191 NA NA NA 85 114 235 NA NA NA 878 129 458 NA NA NA 1122 284 900 NA NA NA
1426554000.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2310 287 3 NA NA NA 2981 452 9 NA NA NA
1426554000.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 607 40 271 NA NA NA 669 120 419 NA NA NA
1426554000.0 107.0 69 90 191 NA NA NA 93 114 235 NA NA NA 4076 280 572 NA NA NA 5092 462 1081 NA NA NA
1426554000.0 108.0 72 92 196 NA NA NA 95 118 235 NA NA NA 5950 306 826 NA NA NA 7932 518 1448 NA NA NA
1426554000.0 109.0 72 91 195 NA NA NA 95 118 235 NA NA NA 6903 374 814 NA NA NA 8655 584 1346 NA NA NA
1426554000.0 11.0 NA 92 198 0 52 NA NA 125 243 0 71 NA NA 1749 1126 510 19 NA NA 2033 1639 825 45 NA
1426554000.0 110.0 59 89 190 NA NA NA 78 114 235 NA NA NA 722 260 497 NA NA NA 917 548 910 NA NA NA
1426554000.0 1102.0 NA 94 196 120 66 NA NA 125 235 158 97 NA NA 2360 3488 2111 179 NA NA 4188 4274 2542 218 NA
1426554000.0 111.0 67 90 192 NA NA NA 91 115 235 NA NA NA 2442 198 618 NA NA NA 3066 390 1148 NA NA NA
1426554000.0 112.0 70 90 193 NA NA NA 93 117 235 NA NA NA 4007 352 667 NA NA NA 4973 525 1240 NA NA NA
1426554000.0 113.0 70 90 193 NA NA NA 93 116 235 NA NA NA 4346 351 659 NA NA NA 5701 646 1198 NA NA NA
1426554000.0 11325.0 NA 142 222 0 65 NA NA 183 268 0 87 NA NA 619 961 700 100 NA NA 1619 1187 804 204 NA
1426554000.0 114.0 70 91 193 NA NA NA 93 117 235 NA NA NA 4228 336 685 NA NA NA 5307 653 1234 NA NA NA
1426554000.0 115.0 72 91 192 NA NA NA 94 117 235 NA NA NA 6266 364 744 NA NA NA 7844 576 1077 NA NA NA
1426554000.0 116.0 70 91 193 NA NA NA 94 117 235 NA NA NA 5194 351 763 NA NA NA 6456 541 1224 NA NA NA
1426554000.0 117.0 73 91 192 NA NA NA 94 116 235 NA NA NA 7557 322 779 NA NA NA 9396 424 1140 NA NA NA
1426554000.0 118.0 70 91 194 NA NA NA 94 116 235 NA NA NA 5382 341 747 NA NA NA 6414 576 1075 NA NA NA
1426554000.0 119.0 68 90 191 NA NA NA 92 115 235 NA NA NA 4771 334 688 NA NA NA 5884 536 1038 NA NA NA
1426554000.0 12.0 NA 94 195 0 NA NA NA 125 235 0 NA NA NA 2115 2791 537 NA NA NA 2711 3792 725 NA NA
1426554000.0 120.0 60 86 190 NA NA NA 83 111 235 NA NA NA 742 283 494 NA NA NA 915 423 816 NA NA NA
1426554000.0 1201.0 185 NA NA NA NA NA 222 NA NA NA NA NA 652 NA NA NA NA NA 1212 NA NA NA NA NA
1426554000.0 121.0 73 92 195 NA NA NA 95 118 235 NA NA NA 7027 325 763 NA NA NA 8095 438 1106 NA NA NA
