Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426122000.0 1.0 68 87 141 NA NA NA 91 111 176 NA NA NA 2897 472 632 NA NA NA 3247 556 798 NA NA NA
1426122000.0 10.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 3785 3569 561 NA NA NA 3818 3657 606 NA NA
1426122000.0 1000.0 NA 203 98 0 45 NA NA 251 133 0 66 NA NA 3498 701 512 196 NA NA 4758 774 527 218 NA
1426122000.0 1001.0 NA 197 42 0 NA NA NA 231 62 0 NA NA NA 2987 32 24 NA NA NA 3314 41 31 NA NA
1426122000.0 1002.0 NA 198 60 NA NA NA NA 235 83 NA NA NA NA 3078 247 NA NA NA NA 3714 267 NA NA NA
1426122000.0 1003.0 NA 195 0 NA NA NA NA 231 0 NA NA NA NA 4983 497 NA NA NA NA 5221 508 NA NA NA
1426122000.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1850 NA NA NA NA NA 1935 NA NA NA NA NA
1426122000.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1419 NA NA NA NA NA 1455 NA NA NA NA NA
1426122000.0 103.0 62 89 192 NA NA NA 85 114 235 NA NA NA 1308 166 609 NA NA NA 1347 204 1290 NA NA NA
1426122000.0 105.0 67 89 38 NA NA NA 91 115 56 NA NA NA 3067 455 4 NA NA NA 3101 814 106 NA NA NA
1426122000.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 952 51 361 NA NA NA 997 137 1964 NA NA NA
1426122000.0 107.0 69 89 193 NA NA NA 92 114 235 NA NA NA 5360 454 793 NA NA NA 5603 477 1517 NA NA NA
1426122000.0 108.0 73 92 196 NA NA NA 95 117 235 NA NA NA 7860 475 923 NA NA NA 8072 609 1119 NA NA NA
1426122000.0 109.0 73 91 196 NA NA NA 95 118 235 NA NA NA 8382 500 977 NA NA NA 8605 521 1090 NA NA NA
1426122000.0 11.0 NA 93 200 0 52 NA NA 125 243 0 71 NA NA 3083 1417 590 26 NA NA 3151 1579 631 43 NA
1426122000.0 110.0 59 88 188 NA NA NA 78 114 235 NA NA NA 1077 414 646 NA NA NA 1100 529 1010 NA NA NA
1426122000.0 1102.0 NA 95 196 121 66 NA NA 125 235 158 97 NA NA 4027 4519 2952 208 NA NA 4340 4643 3003 229 NA
1426122000.0 111.0 67 90 192 NA NA NA 91 115 228 NA NA NA 3182 311 686 NA NA NA 3295 334 764 NA NA NA
1426122000.0 112.0 70 90 193 NA NA NA 93 117 235 NA NA NA 4978 482 758 NA NA NA 5024 540 840 NA NA NA
1426122000.0 113.0 70 90 193 NA NA NA 93 116 235 NA NA NA 5066 462 748 NA NA NA 5119 485 818 NA NA NA
1426122000.0 11325.0 NA 142 223 0 65 NA NA 183 268 0 87 NA NA 890 1423 924 202 NA NA 1228 1499 963 225 NA
1426122000.0 114.0 70 90 192 NA NA NA 92 116 235 NA NA NA 4647 463 748 NA NA NA 4665 520 808 NA NA NA
1426122000.0 115.0 72 90 193 NA NA NA 94 117 235 NA NA NA 6157 480 844 NA NA NA 6203 554 913 NA NA NA
1426122000.0 116.0 71 90 194 NA NA NA 94 116 235 NA NA NA 5967 484 842 NA NA NA 5996 512 980 NA NA NA
1426122000.0 117.0 73 90 194 NA NA NA 94 116 235 NA NA NA 8323 495 933 NA NA NA 8354 531 1003 NA NA NA
1426122000.0 118.0 70 90 193 NA NA NA 94 116 235 NA NA NA 6203 483 917 NA NA NA 6231 537 1028 NA NA NA
1426122000.0 119.0 68 89 193 NA NA NA 92 114 235 NA NA NA 5008 467 750 NA NA NA 5029 479 859 NA NA NA
1426122000.0 12.0 NA 94 194 0 NA NA NA 125 230 0 NA NA NA 3440 3651 574 NA NA NA 3481 3783 652 NA NA
