Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425690000.0 1303.0 84 134 159 78 NA NA 107 160 192 113 NA NA 23872 978 2523 231 NA NA 26050 1104 2746 292 NA NA
1425690000.0 1306.0 NA 131 206 0 78 NA NA 178 253 0 110 NA NA 935 1073 1319 391 NA NA 1103 1265 1367 433 NA
1425690000.0 1307.0 NA 126 124 45 0 NA NA 172 178 66 0 NA NA 807 887 109 577 NA NA 1176 1243 144 689 NA
1425690000.0 1308.0 NA 125 123 44 0 NA NA 168 178 64 0 NA NA 822 711 80 528 NA NA 992 1138 120 584 NA
1425690000.0 1309.0 NA 143 213 0 80 NA NA 184 254 0 116 NA NA 1301 1639 1711 327 NA NA 1656 1831 1766 374 NA
1425690000.0 131.0 63 89 190 NA NA NA 87 115 237 NA NA NA 2901 582 1074 NA NA NA 2926 604 1162 NA NA NA
1425690000.0 1310.0 NA 142 211 0 80 NA NA 184 254 0 116 NA NA 1226 1756 1569 386 NA NA 1688 1959 1689 504 NA
1425690000.0 1311.0 NA 134 214 0 54 79 NA 179 261 0 75 111 NA 985 1361 1858 52 343 NA 1414 1640 1972 74 508
1425690000.0 1312.0 NA 141 210 0 80 NA NA 184 254 0 115 NA NA 1048 2269 1383 287 NA NA 1458 2684 1485 519 NA
1425690000.0 1313.0 NA 149 217 0 81 NA NA 188 255 0 114 NA NA 1255 2953 1322 283 NA NA 1352 3143 1442 482 NA
1425690000.0 1314.0 NA 143 213 0 80 NA NA 183 254 0 116 NA NA 1097 2328 1532 287 NA NA 1218 2551 2239 439 NA
1425690000.0 1315.0 NA 136 205 0 79 NA NA 178 253 0 110 NA NA 887 1662 1443 260 NA NA 996 1788 1508 310 NA
1425690000.0 1316.0 NA 138 206 0 79 NA NA 181 254 0 114 NA NA 928 1615 1424 295 NA NA 979 1732 1701 552 NA
1425690000.0 1317.0 NA 134 206 0 79 NA NA 178 254 0 115 NA NA 954 1683 1381 309 NA NA 1051 1916 1657 428 NA
1425690000.0 1318.0 NA 134 206 0 79 NA NA 177 253 0 110 NA NA 934 1477 1254 329 NA NA 998 1681 1387 468 NA
1425690000.0 1319.0 NA 134 206 0 80 NA NA 178 254 0 115 NA NA 889 1554 1289 279 NA NA 963 1724 1795 360 NA
1425690000.0 132.0 72 92 195 NA NA NA 96 120 237 NA NA NA 8984 628 1439 NA NA NA 9074 687 1687 NA NA NA
1425690000.0 1320.0 NA 138 206 0 79 NA NA 178 254 0 110 NA NA 979 1426 1222 340 NA NA 1054 1664 1304 394 NA
1425690000.0 1321.0 NA 136 207 0 79 NA NA 178 254 0 115 NA NA 1092 1432 1277 305 NA NA 1215 1863 1456 357 NA
1425690000.0 1322.0 NA 138 209 0 79 NA NA 180 254 0 115 NA NA 1255 1307 1414 314 NA NA 1325 1595 1444 539 NA
1425690000.0 1323.0 NA 132 205 0 77 NA NA 175 253 0 109 NA NA 1111 983 1424 337 NA NA 1245 1231 1769 384 NA
1425690000.0 1324.0 NA 144 214 0 80 NA NA 184 254 0 114 NA NA 1232 1864 1413 457 NA NA 1564 2315 1497 560 NA
1425690000.0 1325.0 NA 143 212 0 60 81 NA 185 254 0 83 114 NA 1297 1995 1574 198 346 NA 2550 2349 1687 535 445
1425690000.0 1326.0 NA 139 210 0 80 NA NA 183 254 0 114 NA NA 937 1627 1366 326 NA NA 1194 2048 1399 439 NA
1425690000.0 1327.0 NA 140 210 0 80 NA NA 182 254 0 116 NA NA 1025 1657 1443 299 NA NA 1329 2076 1507 459 NA
1425690000.0 1328.0 NA 142 210 0 80 NA NA 181 254 0 116 NA NA 1182 1823 1564 310 NA NA 1427 2213 1703 394 NA
1425690000.0 1329.0 NA 141 210 0 60 80 NA 186 254 0 82 114 NA 1094 1775 1667 108 355 NA 1396 2554 1859 289 635
1425690000.0 133.0 73 93 195 NA NA NA 97 119 237 NA NA NA 14470 679 1342 NA NA NA 14579 799 4461 NA NA NA
1425690000.0 1330.0 NA 140 209 0 80 NA NA 183 254 0 114 NA NA 1119 1668 1552 295 NA NA 1335 2011 1644 523 NA
1425690000.0 1331.0 NA 137 210 0 80 NA NA 181 254 0 115 NA NA 1137 1723 1596 354 NA NA 1234 1951 1747 428 NA
1425690000.0 1332.0 NA 139 209 0 80 NA NA 181 254 0 115 NA NA 1214 1612 1591 297 NA NA 1346 1903 1884 377 NA
1425690000.0 1333.0 NA 136 210 0 79 NA NA 180 254 0 115 NA NA 1055 1541 1357 310 NA NA 1123 1941 1424 559 NA
1425690000.0 1334.0 NA 141 209 0 80 NA NA 184 254 0 116 NA NA 1186 1741 1277 285 NA NA 1799 2065 1346 377 NA
1425690000.0 1335.0 NA 138 209 0 80 NA NA 181 254 0 112 NA NA 1087 1615 1300 285 NA NA 1394 1809 2259 329 NA
1425690000.0 1336.0 NA 152 216 0 81 NA NA 192 254 0 114 NA NA 2100 3805 1470 318 NA NA 2468 4149 1481 342 NA
1425690000.0 1337.0 NA 144 212 0 81 NA NA 184 254 0 115 NA NA 1357 2265 1306 286 NA NA 1704 2746 1357 333 NA
1425690000.0 1338.0 NA 142 211 0 81 NA NA 181 254 0 114 NA NA 1224 2201 1348 298 NA NA 1697 3055 1495 315 NA
1425690000.0 1339.0 NA 144 217 0 81 NA NA 185 254 0 114 NA NA 1497 2653 1565 305 NA NA 1802 3024 1751 340 NA
1425690000.0 134.0 NA 202 39 0 NA NA NA 239 61 0 NA NA NA 5804 48 33 NA NA NA 6036 57 75 NA NA
1425690000.0 1340.0 NA 140 212 0 81 NA NA 182 254 0 113 NA NA 1238 1785 1347 253 NA NA 1538 2061 1408 263 NA
1425690000.0 1341.0 NA 142 216 0 80 NA NA 183 254 0 116 NA NA 1266 2031 1633 317 NA NA 1481 2587 1707 359 NA
1425690000.0 1343.0 NA 142 213 0 81 NA NA 185 254 0 115 NA NA 1230 1752 1429 311 NA NA 1327 2234 1578 344 NA
1425690000.0 1344.0 NA 140 212 0 80 NA NA 183 254 0 114 NA NA 1063 1745 1516 257 NA NA 1184 2023 1738 298 NA
1425690000.0 1345.0 NA 142 212 0 80 NA NA 185 254 0 114 NA NA 1064 1693 1447 267 NA NA 1139 1960 1682 396 NA
1425690000.0 1347.0 NA 140 211 0 80 NA NA 181 254 0 112 NA NA 1042 1685 1374 266 NA NA 1267 1869 1399 524 NA
1425690000.0 1348.0 NA 141 213 0 82 NA NA 184 254 0 113 NA NA 1067 1595 1461 266 NA NA 1348 1767 1906 304 NA
1425690000.0 1349.0 NA 138 212 0 80 NA NA 182 254 0 112 NA NA 1123 1789 1503 364 NA NA 1516 2023 1561 391 NA
1425690000.0 135.1 223 0 81 NA NA NA 266 0 115 NA NA NA 2011 317 351 NA NA NA 3775 348 399 NA NA NA
1425690000.0 135.2 204 0 79 NA NA NA 246 0 109 NA NA NA 1376 216 292 NA NA NA 2941 401 345 NA NA NA
1425690000.0 135.3 204 0 80 NA NA NA 246 0 113 NA NA NA 1314 230 352 NA NA NA 2330 510 418 NA NA NA
1425690000.0 135.4 217 0 81 NA NA NA 263 0 114 NA NA NA 1655 255 336 NA NA NA 2019 288 361 NA NA NA
1425690000.0 135.5 215 0 80 NA NA NA 263 0 114 NA NA NA 1633 289 292 NA NA NA 1947 297 375 NA NA NA
1425690000.0 135.6 220 0 81 NA NA NA 265 0 115 NA NA NA 1902 320 352 NA NA NA 2419 359 632 NA NA NA
1425690000.0 135.7 217 0 80 NA NA NA 262 0 114 NA NA NA 1587 216 289 NA NA NA 2000 235 327 NA NA NA
1425690000.0 135.8 154 NA NA NA NA NA 191 NA NA NA NA NA 1000 NA NA NA NA NA 1163 NA NA NA NA NA
1425690000.0 135.9 218 0 80 NA NA NA 265 0 114 NA NA NA 1403 352 299 NA NA NA 1610 368 429 NA NA NA
1425690000.0 1350.0 NA 139 210 0 80 NA NA 180 254 0 115 NA NA 1072 1538 1499 240 NA NA 1219 1710 1602 282 NA
1425690000.0 1351.0 NA 143 213 0 81 NA NA 184 254 0 115 NA NA 975 1636 1288 290 NA NA 1152 1871 1829 309 NA
1425690000.0 1352.0 78 139 211 0 80 NA 103 171 254 0 115 NA 6723 1131 1325 1322 317 NA 7012 1163 1436 1382 344 NA
1425690000.0 1353.0 85 142 214 0 80 NA 117 176 254 0 115 NA 31389 1081 1615 1398 314 NA 31563 1247 5074 1509 569 NA
1425690000.0 1354.0 82 140 210 0 79 NA 107 175 254 0 115 NA 16718 1155 1600 1324 374 NA 17108 1201 1672 1347 479 NA
1425690000.0 14.0 NA 95 193 0 NA NA NA 129 230 0 NA NA NA 4604 4683 920 NA NA NA 5268 5394 1030 NA NA
1425690000.0 140.0 NA 218 303 0 NA NA NA 275 378 0 NA NA NA 13128 9159 1103 NA NA NA 13565 9690 1195 NA NA
1425690000.0 140.1 NA 105 200 0 NA NA NA 142 251 0 NA NA NA 367 1123 1334 NA NA NA 425 1646 1636 NA NA
1425690000.0 140.2 NA 104 200 0 NA NA NA 141 251 0 NA NA NA 343 1114 1222 NA NA NA 410 1397 1313 NA NA
1425690000.0 140.4 NA 103 199 0 NA NA NA 140 250 0 NA NA NA 335 1064 1301 NA NA NA 460 1290 1605 NA NA
1425690000.0 140.51 NA 63 220 0 NA NA NA 96 255 0 NA NA NA 7371 4446 1125 NA NA NA 7907 4743 1841 NA NA
1425690000.0 140.52 NA 222 211 0 NA NA NA 264 244 0 NA NA NA 4392 3334 1447 NA NA NA 5213 3611 1529 NA NA
1425690000.0 140.53 NA 248 0 NA NA NA NA 317 0 NA NA NA NA 10151 1363 NA NA NA NA 10846 1582 NA NA NA
1425690000.0 144.6 NA 191 NA NA NA NA NA 226 NA NA NA NA NA 3810 NA NA NA NA NA 3981 NA NA NA NA
1425690000.0 15.0 NA 90 191 0 NA NA NA 125 237 0 NA NA NA 3946 2192 841 NA NA NA 4242 2718 866 NA NA
1425690000.0 16.0 NA 95 192 0 NA NA NA 128 237 0 NA NA NA 4054 3290 800 NA NA NA 4452 3829 822 NA NA
1425690000.0 17.0 NA 90 191 0 NA NA NA 125 237 0 NA NA NA 4002 2542 780 NA NA NA 4462 2982 810 NA NA
1425690000.0 18.0 NA 90 191 0 NA NA NA 125 237 0 NA NA NA 3930 2080 745 NA NA NA 4499 2448 782 NA NA
1425690000.0 19.0 NA 90 191 0 NA NA NA 125 237 0 NA NA NA 4006 2143 729 NA NA NA 4643 2476 1216 NA NA
1425690000.0 2.0 74 91 147 NA NA NA 97 116 182 NA NA NA 12331 626 1535 NA NA NA 13688 700 1786 NA NA NA
1425690000.0 20.0 NA 93 192 0 NA NA NA 128 237 0 NA NA NA 4290 2935 809 NA NA NA 4797 3844 1175 NA NA
1425690000.0 200.0 NA 101 211 0 NA NA NA 136 257 0 NA NA NA 1597 2728 906 NA NA NA 2372 3460 955 NA NA
1425690000.0 202.0 NA 104 212 0 NA NA NA 139 257 0 NA NA NA 1671 3083 795 NA NA NA 2366 3930 986 NA NA
1425690000.0 203.0 NA 101 209 0 NA NA NA 137 255 0 NA NA NA 1565 2808 736 NA NA NA 2264 3566 761 NA NA
1425690000.0 204.0 NA 102 210 0 NA NA NA 137 254 0 NA NA NA 1579 2903 753 NA NA NA 2308 3660 837 NA NA
1425690000.0 205.0 NA 101 209 0 NA NA NA 137 255 0 NA NA NA 1688 2764 742 NA NA NA 2492 3657 924 NA NA
1425690000.0 21.0 NA 94 192 0 NA NA NA 129 237 0 NA NA NA 4282 3514 790 NA NA NA 4758 3888 1090 NA NA
1425690000.0 22.0 NA 94 193 0 NA NA NA 127 237 0 NA NA NA 4807 4409 781 NA NA NA 5325 4976 808 NA NA
1425690000.0 23.0 NA 96 194 0 NA NA NA 129 230 0 NA NA NA 5156 4090 898 NA NA NA 5708 4898 947 NA NA
1425690000.0 24.0 NA 96 197 0 NA NA NA 128 237 0 NA NA NA 5372 6038 908 NA NA NA 5906 6656 955 NA NA
1425690000.0 25.0 NA 96 198 0 57 NA NA 128 237 0 80 NA NA 5710 7113 916 173 NA NA 6352 8240 946 288 NA
1425690000.0 250199.0 131 NA NA NA NA NA 166 NA NA NA NA NA 5361 NA NA NA NA NA 5881 NA NA NA NA NA
1425690000.0 250200.0 NA 157 228 0 82 NA NA 196 267 0 115 NA NA 8574 4625 1336 406 NA NA 12389 6303 1528 452 NA
1425690000.0 250200.1 82 143 173 NA NA NA 105 179 212 NA NA NA 8312 984 3768 NA NA NA 14166 1322 4559 NA NA NA
1425690000.0 250202.0 NA 160 231 0 83 NA NA 198 270 0 116 NA NA 10200 5748 1310 415 NA NA 13551 7229 1408 467 NA
1425690000.0 250203.0 NA 158 227 0 83 NA NA 198 265 0 115 NA NA 9267 4606 1312 399 NA NA 13165 6571 1575 455 NA
1425690000.0 250204.0 NA 158 226 0 82 NA NA 197 265 0 115 NA NA 8623 4367 1353 398 NA NA 11595 5954 1388 495 NA
1425690000.0 250205.0 NA 152 227 0 83 NA NA 192 265 0 115 NA NA 7663 4433 1402 416 NA NA 10268 5991 1604 592 NA
1425690000.0 250206.0 NA 155 235 0 83 NA NA 195 274 0 115 NA NA 8910 4898 1238 353 NA NA 11912 6869 1499 434 NA
1425690000.0 250207.0 NA 149 226 0 82 NA NA 190 264 0 114 NA NA 6817 3901 1114 309 NA NA 10419 4446 1174 317 NA
1425690000.0 25200.0 NA 177 284 0 85 NA NA 223 342 0 118 NA NA 6756 10374 1316 438 NA NA 7284 14166 1518 853 NA
1425690000.0 25202.0 NA 180 279 0 84 NA NA 223 344 0 117 NA NA 6733 10721 1383 453 NA NA 11028 18064 1651 733 NA
1425690000.0 25203.0 NA 176 287 0 83 NA NA 230 350 0 117 NA NA 6644 10451 1410 515 NA NA 10103 15358 1616 1067 NA
1425690000.0 25204.0 NA 175 280 0 84 NA NA 227 345 0 117 NA NA 6868 9619 1360 413 NA NA 8120 12719 2158 628 NA
1425690000.0 25205.0 NA 172 279 0 82 NA NA 221 343 0 117 NA NA 6519 10312 1389 473 NA NA 7278 18108 1618 989 NA
1425690000.0 25206.0 NA 175 283 0 84 NA NA 230 349 0 117 NA NA 6593 11382 1518 531 NA NA 7061 17066 1685 1104 NA
1425690000.0 25207.0 NA 167 271 0 83 NA NA 215 335 0 116 NA NA 5908 8872 1296 537 NA NA 6285 13505 1522 1118 NA
1425690000.0 25400.0 240 0 82 NA NA NA 287 0 113 NA NA NA 2737 255 502 NA NA NA 3417 270 593 NA NA NA
1425690000.0 25400.2 258 0 84 NA NA NA 308 0 113 NA NA NA 4559 320 716 NA NA NA 5294 581 849 NA NA NA
1425690000.0 25401.0 241 0 82 NA NA NA 292 0 114 NA NA NA 3294 246 534 NA NA NA 3751 266 639 NA NA NA
1425690000.0 26.0 NA 95 194 0 NA NA NA 128 237 0 NA NA NA 4956 3440 824 NA NA NA 5314 3894 852 NA NA
1425690000.0 27.0 NA 95 195 0 NA NA NA 128 237 0 NA NA NA 5013 3295 837 NA NA NA 5448 3723 919 NA NA
1425690000.0 28.0 NA 96 196 0 NA NA NA 129 237 0 NA NA NA 5380 4842 921 NA NA NA 5824 5248 1012 NA NA
1425690000.0 29.0 NA 95 195 0 50 NA NA 128 237 0 71 NA NA 4947 3745 869 48 NA NA 5292 4211 960 69 NA
1425690000.0 3.0 75 90 138 NA NA NA 98 115 182 NA NA NA 21839 446 1955 NA NA NA 22691 515 2131 NA NA NA
1425690000.0 30.0 NA 96 195 0 NA NA NA 129 237 0 NA NA NA 5094 4270 894 NA NA NA 5510 5347 934 NA NA
1425690000.0 31.0 NA 94 193 0 NA NA NA 127 230 0 NA NA NA 4627 3163 882 NA NA NA 5050 3511 1102 NA NA
1425690000.0 32.0 NA 95 195 0 NA NA NA 128 231 0 NA NA NA 4714 4043 787 NA NA NA 5115 4779 845 NA NA
1425690000.0 33.0 NA 95 194 0 NA NA NA 128 237 0 NA NA NA 4531 3244 832 NA NA NA 4910 3753 942 NA NA
1425690000.0 34.0 NA 95 195 0 NA NA NA 129 237 0 NA NA NA 4986 4664 939 NA NA NA 5425 5179 1040 NA NA
1425690000.0 35.0 NA 96 194 0 NA NA NA 128 237 0 NA NA NA 4990 4740 840 NA NA NA 5613 5415 995 NA NA
1425690000.0 36.0 NA 96 208 0 NA NA NA 129 238 0 NA NA NA 5066 25456 792 NA NA NA 5546 26668 874 NA NA
1425690000.0 37.0 NA 96 198 0 NA NA NA 129 237 0 NA NA NA 5296 7659 814 NA NA NA 5753 8546 907 NA NA
1425690000.0 38.0 NA 96 197 0 NA NA NA 128 234 0 NA NA NA 5073 6374 773 NA NA NA 5482 7067 830 NA NA
1425690000.0 39.0 NA 98 201 0 NA NA NA 130 237 0 NA NA NA 5604 12399 955 NA NA NA 6072 12932 1314 NA NA
1425690000.0 4.17 NA 44 198 0 99 79 NA 72 231 0 137 110 NA 99 4805 892 995 524 NA 133 5765 1050 1747 799
1425690000.0 4.22 NA 123 52 59 0 NA NA 182 75 92 0 NA NA 1821 117 156 316 NA NA 1985 247 354 461 NA
1425690000.0 4.23 NA 60 203 0 86 NA NA 93 244 0 119 NA NA 424 5556 1172 972 NA NA 501 6500 1238 1582 NA
1425690000.0 4.24 NA 54 202 0 81 NA NA 79 241 0 115 NA NA 203 5165 992 715 NA NA 242 5895 1107 998 NA
1425690000.0 4.25 NA 54 198 0 81 NA NA 79 239 0 114 NA NA 171 5052 915 700 NA NA 228 5926 1067 1043 NA
1425690000.0 4.26 NA 53 200 0 81 NA NA 78 240 0 114 NA NA 140 6140 1144 678 NA NA 200 7267 1255 1090 NA
1425690000.0 4.27 NA 54 200 0 82 NA NA 80 240 0 115 NA NA 196 6499 969 857 NA NA 270 7517 1093 1227 NA
1425690000.0 4.28 NA 63 203 0 89 NA NA 97 244 0 120 NA NA 582 5131 1694 1023 NA NA 1358 6056 1801 1147 NA
1425690000.0 4.29 NA 45 201 0 100 80 NA 72 234 0 138 113 NA 159 5594 871 1310 475 NA 228 6411 980 2431 587
1425690000.0 4.34 NA 59 203 0 85 NA NA 92 244 0 117 NA NA 399 6952 1094 919 NA NA 515 8065 1235 1061 NA
1425690000.0 4.35 NA 52 201 0 81 NA NA 78 233 0 114 NA NA 207 8853 1132 829 NA NA 267 9966 1191 979 NA
1425690000.0 4.36 NA 52 201 0 80 NA NA 77 241 0 114 NA NA 169 6538 1012 662 NA NA 224 7542 1110 861 NA
1425690000.0 4.37 NA 53 203 0 82 NA NA 79 244 0 113 NA NA 162 8247 1076 683 NA NA 237 9258 1153 813 NA
1425690000.0 4.4 NA 44 206 0 80 NA NA 74 241 0 115 NA NA 165 7808 1020 624 NA NA 219 9118 1082 814 NA
1425690000.0 4.41 NA 44 205 0 80 NA NA 73 239 0 113 NA NA 179 11302 1165 1086 NA NA 246 12439 1264 1238 NA
1425690000.0 4.42 NA 44 211 0 80 NA NA 73 244 0 114 NA NA 174 14731 988 1109 NA NA 257 15928 1008 1277 NA
1425690000.0 4.43 NA 45 207 0 80 NA NA 73 242 0 115 NA NA 156 9930 886 1097 NA NA 230 10888 1023 1265 NA
1425690000.0 4.44 NA 45 203 0 80 NA NA 73 238 0 114 NA NA 166 9810 876 1072 NA NA 231 11002 1044 1303 NA
1425690000.0 4.45 NA 44 208 0 80 NA NA 73 242 0 113 NA NA 215 15906 1139 1032 NA NA 333 17071 1187 1217 NA
1425690000.0 4.51 NA 44 210 0 80 NA NA 73 245 0 114 NA NA 153 12512 1149 998 NA NA 253 13547 1182 1153 NA
1425690000.0 4.52 NA 43 212 0 81 NA NA 73 244 0 114 NA NA 214 16983 1055 1081 NA NA 295 17910 1287 1542 NA
1425690000.0 4.53 NA 43 211 0 81 NA NA 73 243 0 113 NA NA 196 15389 1076 989 NA NA 369 16270 1209 1372 NA
1425690000.0 4.54 NA 44 214 0 81 NA NA 73 247 0 113 NA NA 220 16979 1035 1131 NA NA 425 17790 1217 1670 NA
1425690000.0 4.55 NA 44 214 0 81 NA NA 73 245 0 113 NA NA 216 19378 939 1158 NA NA 488 20622 1010 1371 NA
1425690000.0 4.57 NA 55 211 0 83 NA NA 84 249 0 115 NA NA 330 11382 1279 968 NA NA 363 12095 1465 1355 NA
1425690000.0 4.58 NA 50 209 0 82 NA NA 79 241 0 115 NA NA 244 10621 1043 913 NA NA 336 11361 1122 1341 NA
1425690000.0 4.6 NA 190 0 80 NA NA NA 226 0 113 NA NA NA 4104 574 541 NA NA NA 4564 644 606 NA NA
