Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424437200.0 1.0 67 86 137 NA NA NA 91 112 176 NA NA NA 4383 363 1026 NA NA NA 4542 496 1432 NA NA NA
1424437200.0 10.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 2528 5660 794 NA NA NA 2908 6704 1047 NA NA
1424437200.0 1000.0 NA 203 98 0 45 NA NA 252 135 0 66 NA NA 4937 972 623 212 NA NA 9620 5058 1004 1605 NA
1424437200.0 1001.0 NA 195 42 0 NA NA NA 231 63 0 NA NA NA 4110 43 27 NA NA NA 7325 1868 1026 NA NA
1424437200.0 1002.0 NA 197 60 NA NA NA NA 236 83 NA NA NA NA 4599 359 NA NA NA NA 9535 2436 NA NA NA
1424437200.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 6929 641 NA NA NA NA 11265 832 NA NA NA
1424437200.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 2337 NA NA NA NA NA 3017 NA NA NA NA NA
1424437200.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1636 NA NA NA NA NA 2085 NA NA NA NA NA
1424437200.0 103.0 62 89 191 NA NA NA 86 114 235 NA NA NA 1779 186 939 NA NA NA 2010 328 1184 NA NA NA
1424437200.0 105.0 66 89 38 NA NA NA 91 115 57 NA NA NA 4134 316 7 NA NA NA 5208 336 13 NA NA NA
1424437200.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 1233 73 575 NA NA NA 1310 135 701 NA NA NA
1424437200.0 107.0 68 89 192 NA NA NA 93 115 235 NA NA NA 7458 413 1099 NA NA NA 8554 478 1165 NA NA NA
1424437200.0 108.0 71 92 195 NA NA NA 96 118 235 NA NA NA 12426 413 1582 NA NA NA 13290 429 1668 NA NA NA
1424437200.0 109.0 71 91 193 NA NA NA 96 119 235 NA NA NA 11895 453 1736 NA NA NA 12596 506 1905 NA NA NA
1424437200.0 11.0 NA 92 199 0 52 NA NA 126 243 0 72 NA NA 1722 2288 962 47 NA NA 2076 2932 1001 65 NA
1424437200.0 110.0 59 88 189 NA NA NA 79 114 235 NA NA NA 1230 335 976 NA NA NA 1680 429 1052 NA NA NA
1424437200.0 1102.0 NA 94 195 125 66 NA NA 126 235 159 98 NA NA 2644 6013 3006 223 NA NA 3164 8499 4234 432 NA
1424437200.0 111.0 67 90 192 NA NA NA 92 115 235 NA NA NA 4351 292 1090 NA NA NA 4428 329 1173 NA NA NA
1424437200.0 112.0 69 90 192 NA NA NA 93 118 235 NA NA NA 6934 389 1168 NA NA NA 7646 404 1254 NA NA NA
1424437200.0 113.0 69 90 193 NA NA NA 94 117 235 NA NA NA 7205 385 1096 NA NA NA 7585 410 1186 NA NA NA
1424437200.0 11325.0 NA 137 219 0 59 NA NA 177 268 0 81 NA NA 769 2044 1141 178 NA NA 926 3117 1305 519 NA
1424437200.0 114.0 67 89 191 NA NA NA 93 117 235 NA NA NA 6784 383 1140 NA NA NA 6980 407 1248 NA NA NA
1424437200.0 115.0 70 90 192 NA NA NA 94 117 235 NA NA NA 8670 412 1196 NA NA NA 8808 482 1285 NA NA NA
1424437200.0 116.0 70 90 193 NA NA NA 94 118 235 NA NA NA 10622 348 1202 NA NA NA 10749 387 1296 NA NA NA
1424437200.0 117.0 71 90 192 NA NA NA 95 116 235 NA NA NA 11885 599 1490 NA NA NA 12091 666 1581 NA NA NA
1424437200.0 118.0 70 90 193 NA NA NA 94 116 235 NA NA NA 8596 402 1672 NA NA NA 8652 433 1798 NA NA NA
1424437200.0 119.0 68 89 192 NA NA NA 92 115 235 NA NA NA 7272 389 1006 NA NA NA 7499 413 1068 NA NA NA
1424437200.0 12.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 2234 5893 819 NA NA NA 2867 6703 921 NA NA
1424437200.0 120.0 59 86 189 NA NA NA 83 112 227 NA NA NA 1246 291 871 NA NA NA 1259 328 951 NA NA NA
1424437200.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 1072 NA NA NA NA NA 2617 NA NA NA NA NA
1424437200.0 121.0 71 91 193 NA NA NA 95 118 235 NA NA NA 11693 434 1608 NA NA NA 11779 456 1696 NA NA NA
1424437200.0 122.0 66 89 191 NA NA NA 91 114 235 NA NA NA 2672 260 866 NA NA NA 2729 333 937 NA NA NA
1424437200.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 1023 NA NA NA NA NA 1092 NA NA NA NA NA
1424437200.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1302 NA NA NA NA NA 1380 NA NA NA NA NA
1424437200.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 762 NA NA NA NA NA 891 NA NA NA NA NA
1424437200.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 773 NA NA NA NA NA 909 NA NA NA NA NA
1424437200.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 1021 NA NA NA NA NA 1138 NA NA NA NA NA
