Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425128400.0 1.0 67 87 134 NA NA NA 92 112 177 NA NA NA 2203 294 507 NA NA NA 2279 457 859 NA NA NA
1425128400.0 10.0 NA 94 195 0 NA NA NA 128 231 0 NA NA NA 2254 2580 423 NA NA NA 2669 3635 510 NA NA
1425128400.0 1000.0 NA 202 99 0 44 NA NA 252 135 0 67 NA NA 2434 368 413 89 NA NA 6520 10722 1067 2174 NA
1425128400.0 1001.0 NA 196 42 0 NA NA NA 229 63 0 NA NA NA 1991 19 15 NA NA NA 4862 99 919 NA NA
1425128400.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 2128 155 NA NA NA NA 6483 509 NA NA NA
1425128400.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 3493 344 NA NA NA NA 7168 604 NA NA NA
1425128400.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1323 NA NA NA NA NA 1489 NA NA NA NA NA
1425128400.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1014 NA NA NA NA NA 1243 NA NA NA NA NA
1425128400.0 103.0 62 89 192 NA NA NA 86 114 235 NA NA NA 954 124 477 NA NA NA 1425 168 763 NA NA NA
1425128400.0 105.0 67 89 38 NA NA NA 92 116 57 NA NA NA 2189 283 4 NA NA NA 2936 332 25 NA NA NA
1425128400.0 106.0 57 0 0 NA NA NA 79 0 0 NA NA NA 586 43 276 NA NA NA 603 65 422 NA NA NA
1425128400.0 107.0 69 89 192 NA NA NA 93 115 235 NA NA NA 4739 307 583 NA NA NA 4827 368 825 NA NA NA
1425128400.0 108.0 72 92 196 NA NA NA 96 118 235 NA NA NA 5630 302 729 NA NA NA 5709 342 1099 NA NA NA
1425128400.0 109.0 72 91 194 NA NA NA 96 119 235 NA NA NA 6629 325 721 NA NA NA 6696 405 1177 NA NA NA
1425128400.0 11.0 NA 93 199 0 52 NA NA 126 243 0 72 NA NA 1740 1100 511 20 NA NA 2004 1591 546 53 NA
1425128400.0 110.0 59 88 189 NA NA NA 79 115 235 NA NA NA 759 273 480 NA NA NA 776 306 674 NA NA NA
1425128400.0 1102.0 NA 95 194 116 66 NA NA 126 235 158 98 NA NA 2179 3495 2046 160 NA NA 4190 4908 2463 231 NA
1425128400.0 111.0 67 90 192 NA NA NA 92 115 235 NA NA NA 2810 205 530 NA NA NA 2832 243 766 NA NA NA
1425128400.0 112.0 69 90 192 NA NA NA 94 118 235 NA NA NA 3688 296 617 NA NA NA 3730 359 964 NA NA NA
1425128400.0 113.0 69 90 193 NA NA NA 94 117 235 NA NA NA 3725 289 566 NA NA NA 3782 340 947 NA NA NA
1425128400.0 11325.0 NA 140 220 0 59 NA NA 183 269 0 82 NA NA 642 1134 729 92 NA NA 2371 1676 822 217 NA
1425128400.0 114.0 69 90 192 NA NA NA 93 117 228 NA NA NA 4396 308 573 NA NA NA 4417 486 1044 NA NA NA
1425128400.0 115.0 71 91 193 NA NA NA 95 118 235 NA NA NA 4655 308 599 NA NA NA 4704 498 806 NA NA NA
1425128400.0 116.0 71 91 193 NA NA NA 95 118 235 NA NA NA 4721 296 636 NA NA NA 4780 336 917 NA NA NA
1425128400.0 117.0 72 90 194 NA NA NA 95 116 235 NA NA NA 6973 315 693 NA NA NA 7073 421 996 NA NA NA
1425128400.0 118.0 70 90 193 NA NA NA 94 117 235 NA NA NA 4499 291 660 NA NA NA 4655 349 1059 NA NA NA
1425128400.0 119.0 68 89 193 NA NA NA 93 115 235 NA NA NA 3738 277 568 NA NA NA 3766 455 959 NA NA NA
1425128400.0 12.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 2031 2654 458 NA NA NA 2394 3725 597 NA NA
1425128400.0 120.0 60 86 189 NA NA NA 83 112 235 NA NA NA 604 247 469 NA NA NA 647 278 810 NA NA NA
1425128400.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 697 NA NA NA NA NA 2304 NA NA NA NA NA
1425128400.0 121.0 72 92 194 NA NA NA 95 119 235 NA NA NA 6074 316 736 NA NA NA 6236 393 1458 NA NA NA
1425128400.0 122.0 67 89 191 NA NA NA 91 115 235 NA NA NA 1507 165 462 NA NA NA 1528 244 948 NA NA NA
1425128400.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 527 NA NA NA NA NA 812 NA NA NA NA NA
1425128400.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 699 NA NA NA NA NA 967 NA NA NA NA NA
1425128400.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 397 NA NA NA NA NA 618 NA NA NA NA NA
1425128400.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 388 NA NA NA NA NA 712 NA NA NA NA NA
1425128400.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 481 NA NA NA NA NA 915 NA NA NA NA NA
1425128400.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 388 NA NA NA NA NA 792 NA NA NA NA NA
1425128400.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 412 NA NA NA NA NA 754 NA NA NA NA NA
1425128400.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 395 NA NA NA NA NA 771 NA NA NA NA NA
1425128400.0 125.0 72 91 191 NA NA NA 95 118 235 NA NA NA 4520 282 628 NA NA NA 4562 348 1106 NA NA NA
1425128400.0 126.0 60 86 189 NA NA NA 84 112 235 NA NA NA 1300 254 532 NA NA NA 1318 294 1226 NA NA NA
1425128400.0 127.0 60 86 189 NA NA NA 84 112 235 NA NA NA 1572 248 468 NA NA NA 1601 275 1074 NA NA NA
1425128400.0 128.0 58 87 189 NA NA NA 78 113 235 NA NA NA 585 255 478 NA NA NA 606 304 949 NA NA NA
1425128400.0 129.0 59 86 186 NA NA NA 83 112 235 NA NA NA 610 247 479 NA NA NA 632 279 1128 NA NA NA
