Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425085200.0 1331.0 NA 138 207 0 77 NA NA 180 252 0 112 NA NA 1134 1669 1251 334 NA NA 1278 1864 1547 630 NA
1425085200.0 1332.0 NA 139 207 0 77 NA NA 182 252 0 111 NA NA 1140 1830 1231 287 NA NA 1274 2151 1585 470 NA
1425085200.0 1333.0 NA 134 206 0 77 NA NA 178 252 0 111 NA NA 1151 1751 1248 320 NA NA 1288 2191 1416 423 NA
1425085200.0 1334.0 NA 141 208 0 77 NA NA 181 252 0 111 NA NA 1119 1965 1334 292 NA NA 1188 2189 1518 605 NA
1425085200.0 1335.0 NA 135 208 0 77 NA NA 179 252 0 112 NA NA 980 1600 1181 274 NA NA 1091 1784 1432 361 NA
1425085200.0 1336.0 NA 153 214 0 78 NA NA 189 252 0 111 NA NA 2581 4501 1301 349 NA NA 2673 5919 1321 603 NA
1425085200.0 1337.0 NA 143 211 0 78 NA NA 186 252 0 112 NA NA 1348 2150 1383 354 NA NA 1438 2577 1507 470 NA
1425085200.0 1338.0 NA 141 211 0 77 NA NA 181 252 0 113 NA NA 1097 1724 1498 300 NA NA 1234 2852 1593 351 NA
1425085200.0 1339.0 NA 143 214 0 78 NA NA 185 252 0 111 NA NA 1417 2481 1352 371 NA NA 1575 3824 1433 395 NA
1425085200.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 5676 122 31 NA NA NA 5908 149 61 NA NA
1425085200.0 1341.0 NA 143 215 0 78 NA NA 184 253 0 111 NA NA 1633 2547 1332 378 NA NA 1746 3466 1436 475 NA
1425085200.0 1343.0 NA 139 208 0 78 NA NA 181 252 0 111 NA NA 1315 1798 1333 299 NA NA 1427 2913 1438 366 NA
1425085200.0 1344.0 NA 138 209 0 77 NA NA 182 252 0 111 NA NA 1318 1403 1415 289 NA NA 1400 2022 1463 364 NA
1425085200.0 1345.0 NA 142 211 0 78 NA NA 183 252 0 112 NA NA 1238 1762 1377 350 NA NA 1487 2325 1417 476 NA
1425085200.0 1347.0 NA 137 209 0 77 NA NA 180 252 0 112 NA NA 1048 1546 1233 274 NA NA 1514 1732 1494 293 NA
1425085200.0 135.1 221 0 78 NA NA NA 264 0 112 NA NA NA 2042 333 419 NA NA NA 2548 356 567 NA NA NA
1425085200.0 135.2 202 0 76 NA NA NA 244 0 106 NA NA NA 1311 264 300 NA NA NA 1469 280 517 NA NA NA
1425085200.0 135.3 202 0 77 NA NA NA 244 0 110 NA NA NA 1285 260 313 NA NA NA 1685 314 486 NA NA NA
1425085200.0 135.4 215 0 78 NA NA NA 261 0 111 NA NA NA 1767 237 325 NA NA NA 2203 449 622 NA NA NA
1425085200.0 135.5 213 0 77 NA NA NA 261 0 111 NA NA NA 1649 217 302 NA NA NA 2146 300 357 NA NA NA
1425085200.0 135.6 217 0 77 NA NA NA 264 0 112 NA NA NA 1844 250 418 NA NA NA 2357 358 678 NA NA NA
1425085200.0 135.7 214 0 77 NA NA NA 261 0 111 NA NA NA 1527 199 418 NA NA NA 1921 238 495 NA NA NA
1425085200.0 135.8 151 NA NA NA NA NA 189 NA NA NA NA NA 989 NA NA NA NA NA 1147 NA NA NA NA NA
1425085200.0 135.9 217 0 78 NA NA NA 263 0 111 NA NA NA 1426 273 408 NA NA NA 1746 453 615 NA NA NA
1425085200.0 1350.0 NA 139 209 0 77 NA NA 180 252 0 112 NA NA 956 1452 1198 296 NA NA 1265 1575 1235 305 NA
1425085200.0 1352.0 76 138 209 0 77 NA 101 170 252 0 112 NA 6659 1011 1230 1340 318 NA 7274 1053 1315 1394 368 NA
1425085200.0 1353.0 84 139 212 0 78 NA 117 175 252 0 112 NA 32512 984 1453 1153 244 NA 33148 2372 4392 1229 391 NA
1425085200.0 1354.0 80 138 208 0 77 NA 106 173 252 0 112 NA 16835 1102 1594 1489 282 NA 17227 1143 1710 1507 337 NA
1425085200.0 14.0 NA 94 192 0 NA NA NA 128 235 0 NA NA NA 4181 3979 877 NA NA NA 5632 5542 931 NA NA
1425085200.0 140.0 NA 253 319 0 NA NA NA 315 409 0 NA NA NA 17724 12852 1148 NA NA NA 18003 13160 1698 NA NA
1425085200.0 140.1 NA 112 199 0 NA NA NA 151 249 0 NA NA NA 394 1238 1185 NA NA NA 500 1409 1430 NA NA
1425085200.0 140.2 NA 117 199 0 NA NA NA 163 249 0 NA NA NA 409 1248 1190 NA NA NA 500 1353 1862 NA NA
1425085200.0 140.3 NA 115 199 0 NA NA NA 155 249 0 NA NA NA 398 1181 1291 NA NA NA 456 1310 2036 NA NA
1425085200.0 140.4 74 118 200 0 NA NA 98 151 249 0 NA NA 2449 374 893 1058 NA NA 2577 416 1101 1324 NA NA
1425085200.0 140.51 NA 61 218 0 NA NA NA 94 256 0 NA NA NA 7475 4165 1294 NA NA NA 8486 4397 1616 NA NA
1425085200.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 4466 3426 1285 NA NA NA 5102 3759 1739 NA NA
1425085200.0 140.53 NA 246 0 NA NA NA NA 301 0 NA NA NA NA 9874 1216 NA NA NA NA 10729 1367 NA NA NA
1425085200.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 3758 NA NA NA NA NA 4049 NA NA NA NA
1425085200.0 15.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 3529 1870 672 NA NA NA 3692 2791 955 NA NA
1425085200.0 16.0 NA 94 191 0 NA NA NA 126 235 0 NA NA NA 3769 2926 587 NA NA NA 7434 3393 751 NA NA
1425085200.0 17.0 NA 89 189 0 NA NA NA 123 226 0 NA NA NA 3661 2376 716 NA NA NA 6838 3196 796 NA NA
1425085200.0 18.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 3595 1907 758 NA NA NA 6885 2302 792 NA NA
1425085200.0 19.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 3653 2014 688 NA NA NA 6798 2481 1375 NA NA
1425085200.0 2.0 70 89 146 NA NA NA 95 115 181 NA NA NA 11871 757 1373 NA NA NA 12517 799 1503 NA NA NA
1425085200.0 20.0 NA 92 190 0 NA NA NA 126 235 0 NA NA NA 3713 2755 836 NA NA NA 7711 3123 896 NA NA
1425085200.0 200.0 NA 100 208 0 NA NA NA 135 255 0 NA NA NA 1581 2832 719 NA NA NA 2307 3717 753 NA NA
1425085200.0 202.0 NA 103 210 0 NA NA NA 137 255 0 NA NA NA 1597 3333 755 NA NA NA 2364 4135 778 NA NA
1425085200.0 203.0 NA 99 207 0 NA NA NA 135 252 0 NA NA NA 1509 2814 708 NA NA NA 2189 3611 736 NA NA
1425085200.0 204.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 1548 3013 809 NA NA NA 2342 3922 1027 NA NA
1425085200.0 205.0 NA 99 207 0 NA NA NA 136 252 0 NA NA NA 1564 2872 805 NA NA NA 2454 3768 1038 NA NA
1425085200.0 21.0 NA 92 190 0 NA NA NA 128 235 0 NA NA NA 4047 3146 845 NA NA NA 7828 3881 1061 NA NA
1425085200.0 22.0 NA 92 191 0 NA NA NA 126 235 0 NA NA NA 4170 4342 783 NA NA NA 5475 5028 1096 NA NA
1425085200.0 23.0 NA 94 193 0 NA NA NA 128 235 0 NA NA NA 4561 4086 846 NA NA NA 5498 4676 892 NA NA
1425085200.0 24.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 4813 6407 961 NA NA NA 5741 7005 1012 NA NA
1425085200.0 25.0 NA 94 196 0 56 NA NA 127 235 0 78 NA NA 5158 7238 970 179 NA NA 5832 7773 1043 574 NA
1425085200.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 5617 NA NA NA NA NA 10723 NA NA NA NA NA
1425085200.0 250200.0 NA 157 227 0 79 NA NA 196 265 0 110 NA NA 9081 4972 1208 398 NA NA 12750 6069 1240 409 NA
1425085200.0 250200.1 80 140 165 NA NA NA 103 177 206 NA NA NA 8399 959 3353 NA NA NA 16687 1381 3768 NA NA NA
1425085200.0 250202.0 NA 159 229 0 79 NA NA 196 268 0 110 NA NA 10696 5023 1201 414 NA NA 14689 6210 1467 436 NA
1425085200.0 250203.0 NA 157 224 0 79 NA NA 195 263 0 110 NA NA 8954 4398 1313 399 NA NA 12920 5518 1545 484 NA
1425085200.0 250204.0 NA 158 223 0 78 NA NA 195 263 0 110 NA NA 8699 4205 1291 371 NA NA 12746 5311 1303 459 NA
1425085200.0 250205.0 NA 152 228 0 79 NA NA 190 266 0 109 NA NA 7536 4772 1308 408 NA NA 10680 5868 1443 435 NA
1425085200.0 250206.0 NA 155 229 0 79 NA NA 196 268 0 110 NA NA 8654 4976 1015 393 NA NA 13257 5098 1024 396 NA
1425085200.0 25200.0 NA 176 283 0 82 NA NA 222 347 0 114 NA NA 6625 10297 1359 377 NA NA 13112 15912 1578 531 NA
1425085200.0 25202.0 NA 176 279 0 82 NA NA 222 341 0 114 NA NA 7145 11153 1337 430 NA NA 7646 16724 1407 589 NA
1425085200.0 25203.0 NA 177 283 0 81 NA NA 229 350 0 114 NA NA 6993 10483 1297 397 NA NA 7394 17419 1616 1232 NA
1425085200.0 25204.0 NA 174 279 0 82 NA NA 222 343 0 115 NA NA 6741 10939 1320 377 NA NA 7232 17315 1487 612 NA
1425085200.0 25205.0 NA 171 279 0 81 NA NA 223 344 0 114 NA NA 6597 9927 1208 454 NA NA 7107 13125 1432 826 NA
1425085200.0 25206.0 NA 174 273 0 81 NA NA 226 340 0 114 NA NA 6510 10269 1379 364 NA NA 7095 13505 1990 725 NA
1425085200.0 25400.0 237 0 79 NA NA NA 286 0 110 NA NA NA 2614 267 393 NA NA NA 2985 637 618 NA NA NA
1425085200.0 25400.2 256 0 80 NA NA NA 306 0 111 NA NA NA 4710 315 671 NA NA NA 5510 366 890 NA NA NA
1425085200.0 25401.0 239 0 80 NA NA NA 290 0 111 NA NA NA 3478 263 517 NA NA NA 3836 272 730 NA NA NA
1425085200.0 26.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 4509 3661 761 NA NA NA 5638 4085 787 NA NA
1425085200.0 27.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 4685 3646 871 NA NA NA 5585 4080 1009 NA NA
1425085200.0 28.0 NA 94 194 0 NA NA NA 127 235 0 NA NA NA 5134 5295 798 NA NA NA 5636 5724 1394 NA NA
1425085200.0 29.0 NA 93 193 0 48 NA NA 127 235 0 70 NA NA 4662 3687 903 52 NA NA 5249 4054 1185 321 NA
1425085200.0 3.0 73 89 137 NA NA NA 97 114 181 NA NA NA 20776 568 1880 NA NA NA 21353 673 2032 NA NA NA
1425085200.0 30.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 4766 4441 899 NA NA NA 5193 4790 1004 NA NA
1425085200.0 31.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 4665 3288 935 NA NA NA 5055 3691 1206 NA NA
1425085200.0 32.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 4809 3910 769 NA NA NA 5129 4446 899 NA NA
1425085200.0 33.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 4746 3336 747 NA NA NA 5185 3681 1048 NA NA
1425085200.0 34.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 4908 4788 723 NA NA NA 5517 5423 804 NA NA
1425085200.0 35.0 NA 95 193 0 NA NA NA 126 229 0 NA NA NA 5118 4648 998 NA NA NA 5547 5322 1027 NA NA
1425085200.0 36.0 NA 95 203 0 NA NA NA 128 236 0 NA NA NA 5286 25369 851 NA NA NA 5937 26184 924 NA NA
1425085200.0 37.0 NA 95 195 0 NA NA NA 128 235 0 NA NA NA 5510 7471 767 NA NA NA 5928 8303 813 NA NA
1425085200.0 38.0 NA 95 196 0 NA NA NA 127 235 0 NA NA NA 5428 6574 755 NA NA NA 5816 7758 847 NA NA
1425085200.0 39.0 NA 97 199 0 NA NA NA 129 235 0 NA NA NA 5740 11954 901 NA NA NA 6216 12906 941 NA NA
1425085200.0 4.17 NA 42 197 0 97 76 NA 70 229 0 135 107 NA 89 4849 883 993 432 NA 102 5326 913 1668 761
1425085200.0 4.22 NA 121 51 57 0 NA NA 180 73 90 0 NA NA 1815 109 190 297 NA NA 1924 132 278 346 NA
1425085200.0 4.23 NA 59 202 0 83 NA NA 92 242 0 116 NA NA 366 5329 1297 810 NA NA 408 5940 1413 936 NA
1425085200.0 4.24 NA 52 200 0 78 NA NA 78 240 0 112 NA NA 173 5117 1050 729 NA NA 189 5587 1092 970 NA
1425085200.0 4.25 NA 52 197 0 78 NA NA 77 237 0 111 NA NA 160 4824 1083 711 NA NA 181 5370 1148 928 NA
1425085200.0 4.26 NA 51 199 0 78 NA NA 76 239 0 111 NA NA 124 5879 1172 512 NA NA 152 6473 1236 616 NA
1425085200.0 4.27 NA 53 198 0 79 NA NA 80 238 0 112 NA NA 192 6429 978 819 NA NA 218 7185 1025 977 NA
1425085200.0 4.28 NA 61 201 0 86 NA NA 95 242 0 117 NA NA 546 5068 1717 927 NA NA 689 5676 1853 1033 NA
1425085200.0 4.29 NA 43 199 0 99 76 NA 70 233 0 136 111 NA 112 5417 1022 1147 614 NA 147 5870 1094 2074 726
1425085200.0 4.34 NA 57 202 0 81 NA NA 90 243 0 114 NA NA 398 7013 944 946 NA NA 480 7936 1058 1036 NA
1425085200.0 4.35 NA 51 200 0 78 NA NA 76 232 0 111 NA NA 179 8673 1042 891 NA NA 216 9476 1097 966 NA
1425085200.0 4.36 NA 51 200 0 77 NA NA 76 240 0 112 NA NA 155 6457 1058 611 NA NA 193 7106 1175 735 NA
1425085200.0 4.37 NA 52 201 0 79 NA NA 77 243 0 110 NA NA 215 8024 1051 884 NA NA 233 8757 1091 937 NA
1425085200.0 4.4 NA 43 205 0 77 NA NA 72 238 0 112 NA NA 132 7684 793 838 NA NA 154 8295 824 1046 NA
1425085200.0 4.41 NA 43 203 0 77 NA NA 71 237 0 110 NA NA 157 11338 1053 870 NA NA 175 12055 1080 1083 NA
1425085200.0 4.42 NA 43 211 0 77 NA NA 71 242 0 111 NA NA 164 14312 1103 1155 NA NA 206 15209 1148 1316 NA
1425085200.0 4.45 NA 42 207 0 78 NA NA 71 241 0 110 NA NA 161 15647 1088 1179 NA NA 194 16461 1149 1367 NA
1425085200.0 4.51 NA 42 209 0 77 NA NA 71 243 0 111 NA NA 156 12615 1007 1130 NA NA 270 13475 1069 1350 NA
1425085200.0 4.52 NA 41 208 0 77 NA NA 71 244 0 111 NA NA 209 16687 976 1359 NA NA 232 17559 1002 1606 NA
1425085200.0 4.53 NA 42 207 0 77 NA NA 71 241 0 110 NA NA 278 15429 940 989 NA NA 319 16435 963 1114 NA
1425085200.0 4.54 NA 41 213 0 78 NA NA 71 247 0 110 NA NA 195 16752 1103 1153 NA NA 335 17553 1229 1462 NA
1425085200.0 4.55 NA 42 212 0 78 NA NA 71 244 0 110 NA NA 203 19778 988 960 NA NA 316 20811 1404 1268 NA
1425085200.0 4.57 NA 54 210 0 80 NA NA 83 247 0 112 NA NA 254 11181 1324 947 NA NA 585 11683 1409 1228 NA
1425085200.0 4.58 NA 49 207 0 79 NA NA 78 238 0 112 NA NA 317 11138 1062 1148 NA NA 356 11688 1164 1380 NA
1425085200.0 4.6 NA 190 0 77 NA NA NA 224 0 110 NA NA NA 3875 778 445 NA NA NA 4133 876 498 NA NA
1425085200.0 4.61 NA 43 214 0 78 NA NA 72 246 0 111 NA NA 181 15492 981 1116 NA NA 204 16240 1175 3114 NA
1425085200.0 4.62 NA 42 210 0 78 NA NA 71 242 0 110 NA NA 199 15280 866 1138 NA NA 289 16133 954 1560 NA
1425085200.0 4.63 NA 42 211 0 78 NA NA 70 242 0 111 NA NA 222 17206 1043 905 NA NA 273 18087 1241 2464 NA
1425085200.0 4.64 NA 42 211 0 78 NA NA 70 244 0 110 NA NA 195 16502 995 889 NA NA 231 17505 1181 3163 NA
1425085200.0 4.65 NA 42 219 0 78 NA NA 71 250 0 111 NA NA 232 23733 886 1635 NA NA 424 24625 2117 2341 NA
1425085200.0 4.67 NA 51 205 0 78 NA NA 77 246 0 111 NA NA 217 12781 982 1074 NA NA 244 13663 1081 2470 NA
1425085200.0 4.68 NA 48 204 0 78 NA NA 76 236 0 110 NA NA 161 9960 941 859 NA NA 182 10794 997 1050 NA
1425085200.0 4.71 NA 42 205 0 77 NA NA 71 239 0 112 NA NA 187 10439 931 881 NA NA 216 11145 1039 1046 NA
