Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425042000.0 129.0 60 86 188 NA NA NA 82 111 234 NA NA NA 582 234 398 NA NA NA 590 246 494 NA NA NA
1425042000.0 13.0 NA 92 193 0 NA NA NA 126 234 0 NA NA NA 198 947 343 NA NA NA 219 1029 367 NA NA
1425042000.0 130.0 59 86 189 NA NA NA 78 111 234 NA NA NA 691 233 401 NA NA NA 716 243 476 NA NA NA
1425042000.0 1301.0 74 124 141 74 NA NA 98 157 185 108 NA NA 1466 335 399 121 NA NA 1530 347 441 136 NA NA
1425042000.0 1302.0 81 135 148 75 NA NA 105 161 190 110 NA NA 6647 463 639 145 NA NA 6757 476 674 156 NA NA
1425042000.0 1303.0 82 133 149 76 NA NA 105 159 190 108 NA NA 11106 406 1097 114 NA NA 11192 422 1153 118 NA NA
1425042000.0 1306.0 NA 131 204 0 75 NA NA 174 250 0 106 NA NA 372 483 608 133 NA NA 440 596 630 146 NA
1425042000.0 1307.0 NA 127 123 43 0 NA NA 166 176 63 0 NA NA 338 339 25 277 NA NA 369 411 29 291 NA
1425042000.0 1308.0 NA 123 121 42 0 NA NA 165 176 62 0 NA NA 326 304 27 284 NA NA 367 326 46 298 NA
1425042000.0 1309.0 NA 141 210 0 77 NA NA 180 251 0 112 NA NA 514 787 673 145 NA NA 559 865 680 160 NA
1425042000.0 131.0 62 88 188 NA NA NA 85 112 234 NA NA NA 1430 240 474 NA NA NA 1438 251 525 NA NA NA
1425042000.0 1310.0 NA 140 211 0 77 NA NA 180 251 0 112 NA NA 509 733 673 141 NA NA 522 774 688 172 NA
1425042000.0 1311.0 NA 131 213 0 52 76 NA 176 258 0 72 107 NA 408 587 740 19 105 NA 439 642 749 63 160
1425042000.0 1312.0 NA 139 210 0 78 NA NA 182 251 0 111 NA NA 557 812 663 126 NA NA 592 882 689 152 NA
1425042000.0 1313.0 NA 148 216 0 78 NA NA 191 251 0 111 NA NA 494 1181 640 126 NA NA 517 1245 657 132 NA
1425042000.0 1314.0 NA 142 213 0 78 NA NA 185 251 0 110 NA NA 581 890 644 129 NA NA 646 933 656 133 NA
1425042000.0 1315.0 NA 135 205 0 76 NA NA 174 251 0 107 NA NA 386 502 601 119 NA NA 410 613 618 132 NA
1425042000.0 1316.0 NA 136 205 0 76 NA NA 178 251 0 110 NA NA 429 558 602 124 NA NA 469 621 626 130 NA
1425042000.0 1317.0 NA 135 204 0 76 NA NA 175 251 0 111 NA NA 391 528 601 119 NA NA 415 585 616 133 NA
1425042000.0 1318.0 NA 134 203 0 76 NA NA 174 250 0 106 NA NA 378 500 590 104 NA NA 400 608 608 113 NA
1425042000.0 1319.0 NA 134 205 0 76 NA NA 174 251 0 107 NA NA 372 493 601 113 NA NA 391 551 620 125 NA
1425042000.0 132.0 72 92 195 NA NA NA 94 117 234 NA NA NA 4268 278 612 NA NA NA 4288 286 652 NA NA NA
1425042000.0 1320.0 NA 137 205 0 76 NA NA 175 251 0 107 NA NA 380 531 625 113 NA NA 401 580 637 140 NA
1425042000.0 1321.0 NA 137 206 0 77 NA NA 176 251 0 110 NA NA 401 547 599 118 NA NA 445 594 614 139 NA
1425042000.0 1322.0 NA 137 206 0 77 NA NA 177 251 0 110 NA NA 415 619 605 109 NA NA 446 676 612 126 NA
1425042000.0 1324.0 NA 141 211 0 77 NA NA 179 252 0 112 NA NA 502 759 641 130 NA NA 519 827 656 207 NA
1425042000.0 1325.0 NA 142 212 0 59 78 NA 181 251 0 80 110 NA 513 793 659 62 132 NA 540 858 677 108 140
1425042000.0 1326.0 NA 138 207 0 77 NA NA 179 251 0 112 NA NA 425 580 625 128 NA NA 446 620 637 148 NA
1425042000.0 1327.0 NA 136 208 0 77 NA NA 177 251 0 108 NA NA 408 558 619 119 NA NA 437 620 625 132 NA
1425042000.0 1328.0 NA 138 211 0 78 NA NA 179 251 0 110 NA NA 472 665 632 167 NA NA 503 725 638 181 NA
1425042000.0 1329.0 NA 139 210 0 57 77 NA 179 251 0 79 109 NA 448 594 626 47 123 NA 476 638 642 124 145
1425042000.0 133.0 73 92 197 NA NA NA 95 117 235 NA NA NA 7142 289 679 NA NA NA 7173 304 799 NA NA NA
1425042000.0 1330.0 NA 140 211 0 78 NA NA 180 251 0 110 NA NA 484 678 633 129 NA NA 504 752 648 138 NA
1425042000.0 1331.0 NA 138 209 0 77 NA NA 179 251 0 112 NA NA 440 617 627 128 NA NA 458 681 642 144 NA
1425042000.0 1332.0 NA 139 210 0 77 NA NA 181 251 0 110 NA NA 457 626 649 128 NA NA 473 725 662 143 NA
1425042000.0 1333.0 NA 135 208 0 77 NA NA 177 251 0 110 NA NA 418 581 642 125 NA NA 440 634 658 138 NA
1425042000.0 1334.0 NA 141 210 0 78 NA NA 180 251 0 110 NA NA 481 675 650 128 NA NA 514 727 666 148 NA
1425042000.0 1335.0 NA 136 208 0 77 NA NA 178 251 0 111 NA NA 422 585 662 137 NA NA 443 645 671 161 NA
1425042000.0 1336.0 NA 153 215 0 78 NA NA 188 252 0 110 NA NA 1027 1958 686 151 NA NA 1052 2044 712 163 NA
1425042000.0 1337.0 NA 143 213 0 78 NA NA 184 251 0 111 NA NA 586 928 663 130 NA NA 605 970 670 173 NA
1425042000.0 1338.0 NA 141 212 0 77 NA NA 179 251 0 112 NA NA 470 707 641 136 NA NA 492 768 655 167 NA
1425042000.0 1339.0 NA 144 213 0 78 NA NA 183 252 0 111 NA NA 594 1143 679 153 NA NA 619 1220 714 169 NA
1425042000.0 134.0 NA 201 38 0 NA NA NA 236 59 0 NA NA NA 2454 17 15 NA NA NA 2508 24 25 NA NA
1425042000.0 1341.0 NA 145 215 0 79 NA NA 183 252 0 111 NA NA 606 1114 658 142 NA NA 634 1172 666 156 NA
1425042000.0 1343.0 NA 137 214 0 78 NA NA 180 251 0 110 NA NA 494 702 659 125 NA NA 522 866 679 145 NA
1425042000.0 1344.0 NA 137 210 0 77 NA NA 181 251 0 110 NA NA 490 642 633 135 NA NA 566 700 657 140 NA
1425042000.0 1345.0 NA 142 213 0 78 NA NA 182 251 0 111 NA NA 503 697 639 124 NA NA 532 758 658 135 NA
1425042000.0 1347.0 NA 138 209 0 77 NA NA 179 251 0 112 NA NA 449 641 639 117 NA NA 476 675 643 130 NA
1425042000.0 135.1 220 0 78 NA NA NA 263 0 111 NA NA NA 838 139 129 NA NA NA 1258 155 164 NA NA NA
1425042000.0 135.2 201 0 76 NA NA NA 243 0 105 NA NA NA 567 110 100 NA NA NA 890 115 130 NA NA NA
1425042000.0 135.3 202 0 77 NA NA NA 244 0 109 NA NA NA 558 112 110 NA NA NA 612 115 125 NA NA NA
1425042000.0 135.4 216 0 78 NA NA NA 261 0 111 NA NA NA 662 124 126 NA NA NA 767 131 135 NA NA NA
1425042000.0 135.5 213 0 77 NA NA NA 260 0 110 NA NA NA 660 123 142 NA NA NA 760 129 145 NA NA NA
1425042000.0 135.6 218 0 78 NA NA NA 263 0 111 NA NA NA 775 126 126 NA NA NA 878 136 144 NA NA NA
1425042000.0 135.7 214 0 77 NA NA NA 260 0 110 NA NA NA 685 115 118 NA NA NA 923 126 134 NA NA NA
1425042000.0 135.8 152 NA NA NA NA NA 188 NA NA NA NA NA 420 NA NA NA NA NA 594 NA NA NA NA NA
1425042000.0 135.9 216 0 78 NA NA NA 262 0 110 NA NA NA 622 123 114 NA NA NA 793 134 122 NA NA NA
1425042000.0 1350.0 NA 139 209 0 77 NA NA 179 251 0 112 NA NA 451 665 639 130 NA NA 474 749 653 161 NA
1425042000.0 1352.0 78 138 209 0 77 NA 100 168 251 0 111 NA 3268 408 568 633 123 NA 3376 468 626 647 137 NA
1425042000.0 1353.0 83 141 213 0 78 NA 113 174 251 0 111 NA 15691 456 692 639 121 NA 15739 471 758 650 170 NA
1425042000.0 1354.0 80 140 211 0 77 NA 105 174 251 0 112 NA 7601 473 665 645 129 NA 7653 529 757 652 163 NA
1425042000.0 14.0 NA 93 193 0 NA NA NA 127 234 0 NA NA NA 1834 1924 403 NA NA NA 1858 2046 412 NA NA
1425042000.0 140.0 NA 256 319 0 NA NA NA 314 408 0 NA NA NA 7973 6153 623 NA NA NA 8017 6243 638 NA NA
1425042000.0 140.1 NA 113 200 0 NA NA NA 150 248 0 NA NA NA 159 404 568 NA NA NA 181 435 591 NA NA
1425042000.0 140.2 NA 120 200 0 NA NA NA 162 248 0 NA NA NA 171 398 571 NA NA NA 195 429 587 NA NA
1425042000.0 140.3 NA 117 199 0 NA NA NA 154 248 0 NA NA NA 167 404 578 NA NA NA 184 428 593 NA NA
1425042000.0 140.4 73 119 201 0 NA NA 97 150 248 0 NA NA 1189 172 429 583 NA NA 1290 199 467 601 NA NA
1425042000.0 140.51 NA 61 218 0 NA NA NA 93 255 0 NA NA NA 2809 1726 649 NA NA NA 2914 1897 662 NA NA
1425042000.0 140.52 NA 221 209 0 NA NA NA 261 241 0 NA NA NA 1851 1402 643 NA NA NA 1947 1424 663 NA NA
1425042000.0 140.53 NA 246 0 NA NA NA NA 316 0 NA NA NA NA 4262 661 NA NA NA NA 4301 684 NA NA NA
1425042000.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 1608 NA NA NA NA NA 1689 NA NA NA NA
1425042000.0 15.0 NA 89 190 0 NA NA NA 122 234 0 NA NA NA 1513 874 344 NA NA NA 1526 947 359 NA NA
1425042000.0 16.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 1592 1197 341 NA NA NA 1640 1271 354 NA NA
1425042000.0 17.0 NA 89 190 0 NA NA NA 122 234 0 NA NA NA 1514 976 332 NA NA NA 1538 1043 345 NA NA
1425042000.0 18.0 NA 89 190 0 NA NA NA 122 234 0 NA NA NA 1523 776 333 NA NA NA 1569 839 345 NA NA
1425042000.0 19.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1514 857 325 NA NA NA 1546 888 336 NA NA
1425042000.0 2.0 71 89 136 NA NA NA 94 114 180 NA NA NA 5742 276 517 NA NA NA 5840 286 535 NA NA NA
1425042000.0 20.0 NA 92 190 0 NA NA NA 125 234 0 NA NA NA 1575 1157 374 NA NA NA 1603 1289 470 NA NA
1425042000.0 200.0 NA 100 210 0 NA NA NA 134 253 0 NA NA NA 663 1204 377 NA NA NA 1302 1857 391 NA NA
1425042000.0 202.0 NA 103 211 0 NA NA NA 136 254 0 NA NA NA 663 1363 374 NA NA NA 1347 1899 380 NA NA
1425042000.0 203.0 NA 99 208 0 NA NA NA 134 251 0 NA NA NA 613 1154 362 NA NA NA 1294 1785 374 NA NA
1425042000.0 204.0 NA 101 208 0 NA NA NA 134 251 0 NA NA NA 633 1221 366 NA NA NA 1224 1821 377 NA NA
1425042000.0 205.0 NA 99 207 0 NA NA NA 134 251 0 NA NA NA 641 1139 367 NA NA NA 1330 1810 387 NA NA
1425042000.0 21.0 NA 93 190 0 NA NA NA 126 234 0 NA NA NA 1645 1401 383 NA NA NA 1663 1491 418 NA NA
1425042000.0 22.0 NA 92 191 0 NA NA NA 125 234 0 NA NA NA 1741 1893 384 NA NA NA 1772 1929 400 NA NA
1425042000.0 23.0 NA 95 193 0 NA NA NA 127 234 0 NA NA NA 1897 1810 417 NA NA NA 1948 1863 433 NA NA
1425042000.0 24.0 NA 95 195 0 NA NA NA 126 234 0 NA NA NA 2039 2652 432 NA NA NA 2094 2717 440 NA NA
1425042000.0 25.0 NA 94 194 0 56 NA NA 125 234 0 77 NA NA 2146 3072 421 62 NA NA 2359 3146 427 76 NA
1425042000.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 2733 NA NA NA NA NA 3238 NA NA NA NA NA
1425042000.0 250200.0 NA 157 227 0 77 NA NA 195 264 0 109 NA NA 4561 2366 651 218 NA NA 4703 2504 686 275 NA
1425042000.0 250200.1 78 141 161 NA NA NA 103 175 205 NA NA NA 4529 574 1643 NA NA NA 4697 594 1744 NA NA NA
1425042000.0 250202.0 NA 158 228 0 79 NA NA 195 267 0 109 NA NA 5660 2327 665 202 NA NA 5755 2469 680 214 NA
1425042000.0 250203.0 NA 156 225 0 78 NA NA 193 262 0 109 NA NA 4688 2053 649 190 NA NA 5028 2172 689 198 NA
1425042000.0 250204.0 NA 158 224 0 78 NA NA 194 262 0 110 NA NA 4656 1984 640 187 NA NA 4752 2089 656 205 NA
1425042000.0 250205.0 NA 152 228 0 79 NA NA 189 265 0 109 NA NA 3991 2261 646 207 NA NA 4078 2433 663 229 NA
1425042000.0 250206.0 NA 155 228 0 79 NA NA 194 267 0 109 NA NA 4843 2353 659 206 NA NA 4912 2448 667 212 NA
1425042000.0 25200.0 NA 176 269 0 82 NA NA 220 345 0 113 NA NA 2731 5476 678 193 NA NA 2980 12381 692 203 NA
1425042000.0 25202.0 NA 178 277 0 81 NA NA 221 340 0 113 NA NA 3002 6264 698 219 NA NA 3539 10381 702 227 NA
1425042000.0 25203.0 NA 179 269 0 81 NA NA 227 343 0 113 NA NA 2956 5870 705 216 NA NA 3185 10183 710 229 NA
1425042000.0 25204.0 NA 175 255 0 82 NA NA 220 340 0 114 NA NA 2896 6045 690 210 NA NA 6241 11690 701 372 NA
1425042000.0 25205.0 NA 173 254 0 81 NA NA 223 345 0 113 NA NA 2819 5427 679 194 NA NA 6142 7751 685 206 NA
1425042000.0 25206.0 NA 174 249 0 81 NA NA 225 336 0 113 NA NA 2831 5830 705 194 NA NA 5984 8363 712 206 NA
1425042000.0 25400.0 237 0 79 NA NA NA 284 0 109 NA NA NA 1113 151 143 NA NA NA 1261 153 161 NA NA NA
1425042000.0 25400.2 251 0 80 NA NA NA 305 0 110 NA NA NA 2021 150 261 NA NA NA 2151 159 284 NA NA NA
1425042000.0 25401.0 221 0 79 NA NA NA 290 0 110 NA NA NA 1591 146 185 NA NA NA 4314 160 203 NA NA NA
1425042000.0 26.0 NA 93 190 0 NA NA NA 125 234 0 NA NA NA 1808 1519 379 NA NA NA 1865 1604 387 NA NA
1425042000.0 27.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 1819 1499 406 NA NA NA 1836 1619 447 NA NA
1425042000.0 28.0 NA 94 194 0 NA NA NA 126 234 0 NA NA NA 2000 2199 392 NA NA NA 2027 2273 397 NA NA
1425042000.0 29.0 NA 93 192 0 48 NA NA 126 234 0 69 NA NA 1812 1636 381 22 NA NA 1845 1692 396 29 NA
1425042000.0 3.0 73 89 143 NA NA NA 95 112 180 NA NA NA 9546 195 902 NA NA NA 9675 214 944 NA NA NA
1425042000.0 30.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 1859 1803 413 NA NA NA 1932 1830 435 NA NA
1425042000.0 31.0 NA 93 192 0 NA NA NA 124 234 0 NA NA NA 1794 1372 373 NA NA NA 1837 1434 387 NA NA
1425042000.0 32.0 NA 94 193 0 NA NA NA 125 228 0 NA NA NA 1836 1639 381 NA NA NA 1891 1677 395 NA NA
1425042000.0 33.0 NA 93 192 0 NA NA NA 125 234 0 NA NA NA 1770 1384 371 NA NA NA 1798 1447 400 NA NA
1425042000.0 34.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 1899 1921 401 NA NA NA 1940 1983 405 NA NA
1425042000.0 35.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 1893 1903 396 NA NA NA 1926 1985 404 NA NA
1425042000.0 36.0 NA 94 199 0 NA NA NA 126 235 0 NA NA NA 1974 10859 405 NA NA NA 2009 10965 416 NA NA
1425042000.0 37.0 NA 95 195 0 NA NA NA 126 234 0 NA NA NA 2073 3171 444 NA NA NA 2110 3234 460 NA NA
1425042000.0 38.0 NA 95 194 0 NA NA NA 125 234 0 NA NA NA 1992 2679 411 NA NA NA 2019 2771 428 NA NA
1425042000.0 39.0 NA 97 198 0 NA NA NA 128 235 0 NA NA NA 2188 5371 424 NA NA NA 2228 5486 455 NA NA
1425042000.0 4.17 NA 42 198 0 97 76 NA 69 229 0 134 106 NA 49 2013 426 373 210 NA 57 2143 440 455 221
1425042000.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 818 37 64 159 NA NA 843 46 80 170 NA
1425042000.0 4.23 NA 59 205 0 83 NA NA 90 241 0 115 NA NA 120 2052 554 318 NA NA 201 2242 602 325 NA
1425042000.0 4.24 NA 52 202 0 78 NA NA 76 239 0 111 NA NA 63 2115 522 260 NA NA 76 2245 559 267 NA
1425042000.0 4.25 NA 52 200 0 77 NA NA 76 236 0 111 NA NA 61 2026 505 264 NA NA 73 2142 510 268 NA
1425042000.0 4.26 NA 51 202 0 78 NA NA 75 238 0 110 NA NA 55 2575 536 239 NA NA 119 2662 547 247 NA
1425042000.0 4.27 NA 53 201 0 79 NA NA 79 238 0 111 NA NA 69 2755 467 293 NA NA 88 2818 483 315 NA
1425042000.0 4.28 NA 61 202 0 86 NA NA 96 242 0 117 NA NA 178 1772 778 353 NA NA 1064 1821 796 399 NA
1425042000.0 4.29 NA 43 200 0 99 76 NA 69 232 0 135 110 NA 55 2357 458 423 228 NA 72 2400 472 599 235
1425042000.0 4.34 NA 58 206 0 81 NA NA 89 242 0 114 NA NA 124 2544 482 308 NA NA 189 2602 487 320 NA
1425042000.0 4.35 NA 51 202 0 77 NA NA 75 231 0 110 NA NA 75 3583 485 322 NA NA 88 3627 503 332 NA
1425042000.0 4.36 NA 50 201 0 77 NA NA 75 239 0 111 NA NA 63 2704 474 278 NA NA 73 2830 483 290 NA
1425042000.0 4.37 NA 52 204 0 79 NA NA 76 242 0 109 NA NA 68 3441 482 280 NA NA 82 3496 510 303 NA
1425042000.0 4.4 NA 43 207 0 77 NA NA 71 238 0 111 NA NA 57 3183 466 298 NA NA 66 3222 473 314 NA
1425042000.0 4.41 NA 43 204 0 78 NA NA 70 236 0 109 NA NA 72 4656 474 409 NA NA 110 4715 484 430 NA
1425042000.0 4.42 NA 43 210 0 78 NA NA 70 242 0 110 NA NA 71 5991 477 445 NA NA 85 6041 486 464 NA
1425042000.0 4.43 NA 43 206 0 77 NA NA 70 240 0 112 NA NA 59 4110 490 332 NA NA 77 4193 501 338 NA
1425042000.0 4.45 NA 41 208 0 77 NA NA 70 240 0 109 NA NA 81 6599 487 474 NA NA 94 6705 494 480 NA
1425042000.0 4.51 NA 42 211 0 77 NA NA 70 242 0 110 NA NA 69 5349 488 410 NA NA 191 5521 506 427 NA
1425042000.0 4.52 NA 42 212 0 78 NA NA 69 243 0 110 NA NA 78 7616 494 518 NA NA 94 7683 1196 533 NA
1425042000.0 4.53 NA 42 209 0 77 NA NA 70 240 0 109 NA NA 77 6384 463 459 NA NA 90 6431 518 614 NA
1425042000.0 4.54 NA 42 215 0 78 NA NA 70 247 0 111 NA NA 80 7848 448 493 NA NA 88 7925 457 2454 NA
1425042000.0 4.55 NA 42 210 0 78 NA NA 70 243 0 110 NA NA 81 8190 452 455 NA NA 93 8230 2667 728 NA
1425042000.0 4.57 NA 53 207 0 81 NA NA 81 247 0 111 NA NA 100 4590 558 384 NA NA 141 4664 878 408 NA
1425042000.0 4.58 NA 48 207 0 78 NA NA 76 238 0 111 NA NA 74 4736 447 421 NA NA 261 6662 1069 738 NA
1425042000.0 4.6 NA 189 0 78 NA NA NA 223 0 109 NA NA NA 1534 246 173 NA NA NA 2413 265 4060 NA NA
1425042000.0 4.61 NA 43 216 0 78 NA NA 70 245 0 110 NA NA 71 6577 484 440 NA NA 780 8168 509 469 NA
1425042000.0 4.62 NA 42 209 0 78 NA NA 70 241 0 110 NA NA 70 6436 472 432 NA NA 821 10558 491 460 NA
1425042000.0 4.63 NA 42 210 0 78 NA NA 69 242 0 110 NA NA 74 7556 447 469 NA NA 518 10401 463 501 NA
1425042000.0 4.64 NA 42 210 0 78 NA NA 69 243 0 109 NA NA 76 7072 456 438 NA NA 143 7542 479 459 NA
1425042000.0 4.65 NA 42 219 0 77 NA NA 69 249 0 110 NA NA 82 10476 495 641 NA NA 174 10967 547 675 NA
1425042000.0 4.67 NA 51 204 0 78 NA NA 76 245 0 111 NA NA 75 5326 471 406 NA NA 120 5390 507 428 NA
1425042000.0 4.68 NA 47 202 0 78 NA NA 75 235 0 110 NA NA 65 4145 461 312 NA NA 89 4246 484 325 NA
1425042000.0 4.71 NA 42 207 0 77 NA NA 70 238 0 111 NA NA 66 4395 449 350 NA NA 76 4619 462 365 NA
1425042000.0 4.72 NA 42 208 0 78 NA NA 69 239 0 110 NA NA 70 5319 455 386 NA NA 95 5464 465 412 NA
1425042000.0 4.73 NA 43 212 0 78 NA NA 72 249 0 109 NA NA 76 7051 463 507 NA NA 96 7208 472 544 NA
1425042000.0 4.74 NA 43 207 0 77 NA NA 70 238 0 111 NA NA 69 4688 477 392 NA NA 107 4845 483 407 NA
1425042000.0 4.75 NA 42 209 0 78 NA NA 69 242 0 110 NA NA 78 6832 477 432 NA NA 92 7036 486 465 NA
1425042000.0 4.76 NA 51 210 0 79 NA NA 75 249 0 110 NA NA 81 7129 472 476 NA NA 101 7243 483 486 NA
1425042000.0 4.77 NA 51 205 0 79 NA NA 76 245 0 109 NA NA 70 4467 479 353 NA NA 85 4538 498 425 NA
1425042000.0 4.78 NA 48 210 0 78 NA NA 75 239 0 110 NA NA 76 5863 452 443 NA NA 95 5919 459 463 NA
