Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426467600.0 115.0 70 91 194 NA NA NA 95 118 236 NA NA NA 9719 675 1409 NA NA NA 10079 725 1742 NA NA NA
1426467600.0 116.0 70 90 194 NA NA NA 95 117 236 NA NA NA 9738 581 1461 NA NA NA 9995 649 1789 NA NA NA
1426467600.0 117.0 73 91 193 NA NA NA 96 117 236 NA NA NA 13369 683 1811 NA NA NA 13749 753 2039 NA NA NA
1426467600.0 118.0 70 90 194 NA NA NA 95 117 236 NA NA NA 9541 708 1415 NA NA NA 9805 834 1723 NA NA NA
1426467600.0 119.0 68 90 193 NA NA NA 93 115 236 NA NA NA 8726 631 1296 NA NA NA 8975 741 1611 NA NA NA
1426467600.0 12.0 NA 94 197 0 NA NA NA 126 236 0 NA NA NA 4586 5820 914 NA NA NA 5167 6572 953 NA NA
1426467600.0 120.0 59 87 189 NA NA NA 83 112 236 NA NA NA 1405 534 913 NA NA NA 1873 631 1118 NA NA NA
1426467600.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 1092 NA NA NA NA NA 2334 NA NA NA NA NA
1426467600.0 121.0 71 92 193 NA NA NA 95 119 231 NA NA NA 13262 658 1662 NA NA NA 13560 767 2079 NA NA NA
1426467600.0 122.0 67 90 192 NA NA NA 92 115 236 NA NA NA 3092 329 919 NA NA NA 3155 386 1054 NA NA NA
1426467600.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1129 NA NA NA NA NA 1615 NA NA NA NA NA
1426467600.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 1493 NA NA NA NA NA 2144 NA NA NA NA NA
1426467600.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 829 NA NA NA NA NA 1186 NA NA NA NA NA
1426467600.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 893 NA NA NA NA NA 1195 NA NA NA NA NA
1426467600.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 1081 NA NA NA NA NA 1450 NA NA NA NA NA
1426467600.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 881 NA NA NA NA NA 1186 NA NA NA NA NA
1426467600.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 913 NA NA NA NA NA 1255 NA NA NA NA NA
1426467600.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 909 NA NA NA NA NA 1233 NA NA NA NA NA
1426467600.0 125.0 71 90 192 NA NA NA 95 118 236 NA NA NA 8959 674 1266 NA NA NA 9223 742 1470 NA NA NA
1426467600.0 126.0 60 86 190 NA NA NA 84 112 236 NA NA NA 2859 492 1162 NA NA NA 2962 603 1559 NA NA NA
1426467600.0 127.0 61 87 190 NA NA NA 84 112 236 NA NA NA 3237 556 972 NA NA NA 3314 675 1286 NA NA NA
1426467600.0 128.0 58 88 189 NA NA NA 79 113 236 NA NA NA 1252 573 1061 NA NA NA 1330 947 1404 NA NA NA
1426467600.0 129.0 59 87 188 NA NA NA 83 112 235 NA NA NA 1294 582 965 NA NA NA 1395 745 1306 NA NA NA
1426467600.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 518 2245 840 NA NA NA 617 2444 891 NA NA
1426467600.0 130.0 59 86 189 NA NA NA 79 112 236 NA NA NA 1406 597 984 NA NA NA 1500 726 1304 NA NA NA
1426467600.0 1301.0 74 125 152 75 NA NA 99 159 186 107 NA NA 3205 768 1061 399 NA NA 4600 1080 1421 482 NA NA
1426467600.0 1302.0 80 134 157 77 NA NA 105 162 191 112 NA NA 15419 1337 1631 283 NA NA 19030 1663 2091 387 NA NA
1426467600.0 1303.0 83 133 158 77 NA NA 106 159 191 111 NA NA 25005 848 2628 283 NA NA 28483 1225 2869 453 NA NA
1426467600.0 1306.0 NA 131 203 0 77 NA NA 177 252 0 109 NA NA 861 1207 1248 240 NA NA 1197 1791 1392 314 NA
1426467600.0 1307.0 NA 124 123 43 0 NA NA 171 177 64 0 NA NA 944 820 88 607 NA NA 1365 1783 242 957 NA
1426467600.0 1308.0 NA 123 122 43 0 NA NA 167 177 63 0 NA NA 922 620 78 597 NA NA 1201 1193 225 911 NA
1426467600.0 1309.0 NA 142 210 0 79 NA NA 182 253 0 115 NA NA 1249 1919 1595 307 NA NA 1633 2306 1932 382 NA
1426467600.0 131.0 62 88 190 NA NA NA 86 113 236 NA NA NA 2991 681 965 NA NA NA 3056 760 1293 NA NA NA
1426467600.0 1310.0 NA 141 210 0 79 NA NA 183 253 0 115 NA NA 1178 1781 1499 335 NA NA 1468 2174 1567 450 NA
1426467600.0 1311.0 NA 131 215 0 53 77 NA 178 260 0 73 110 NA 915 1538 1647 49 367 NA 1145 1933 1880 81 647
1426467600.0 1312.0 NA 139 209 0 79 NA NA 183 253 0 113 NA NA 1072 1998 1431 328 NA NA 1374 2432 1612 552 NA
1426467600.0 1313.0 NA 148 215 0 80 NA NA 187 254 0 113 NA NA 1237 2513 1471 323 NA NA 1436 2789 1580 408 NA
1426467600.0 1314.0 NA 141 211 0 79 NA NA 181 253 0 115 NA NA 1156 2155 1460 352 NA NA 1463 2446 1706 406 NA
1426467600.0 1315.0 NA 134 204 0 78 NA NA 177 252 0 109 NA NA 908 1431 1424 286 NA NA 1087 1646 1630 518 NA
1426467600.0 1316.0 NA 135 205 0 78 NA NA 180 252 0 113 NA NA 1046 1547 1324 301 NA NA 1351 1905 1471 372 NA
1426467600.0 1317.0 NA 132 204 0 78 NA NA 177 252 0 114 NA NA 933 1578 1411 294 NA NA 1070 2021 1561 334 NA
1426467600.0 1318.0 NA 132 204 0 78 NA NA 176 252 0 109 NA NA 968 1321 1291 301 NA NA 1137 1575 1482 443 NA
1426467600.0 1319.0 NA 132 205 0 78 NA NA 176 252 0 110 NA NA 1045 1442 1382 305 NA NA 1305 1887 1676 365 NA
1426467600.0 132.0 70 91 197 NA NA NA 95 119 236 NA NA NA 9758 660 1493 NA NA NA 10030 724 2317 NA NA NA
1426467600.0 1320.0 NA 132 206 0 78 NA NA 177 252 0 109 NA NA 1118 1356 1486 297 NA NA 1266 1860 1863 377 NA
1426467600.0 1321.0 NA 133 206 0 78 NA NA 177 252 0 114 NA NA 1127 1337 1447 273 NA NA 1271 1867 1513 341 NA
1426467600.0 1322.0 NA 133 207 0 78 NA NA 179 253 0 114 NA NA 1114 1598 1422 307 NA NA 1284 2059 1475 392 NA
1426467600.0 1323.0 NA 133 203 0 76 NA NA 174 252 0 108 NA NA 866 1090 1264 267 NA NA 1021 1261 1439 377 NA
1426467600.0 1324.0 NA 142 213 0 80 NA NA 183 253 0 113 NA NA 1296 1636 1585 387 NA NA 1542 2057 1636 622 NA
1426467600.0 1325.0 NA 142 213 0 65 80 NA 184 253 0 88 113 NA 1316 1676 1649 286 289 NA 1644 1969 2274 884 497
1426467600.0 1326.0 NA 137 210 0 79 NA NA 182 253 0 113 NA NA 1126 1375 1575 371 NA NA 1339 1711 1637 531 NA
1426467600.0 1327.0 NA 139 211 0 79 NA NA 180 253 0 114 NA NA 1028 1350 1584 375 NA NA 1122 1616 1684 584 NA
1426467600.0 1328.0 NA 141 211 0 79 NA NA 180 253 0 115 NA NA 1275 1795 1535 290 NA NA 1457 2066 1884 534 NA
1426467600.0 1329.0 NA 140 210 0 58 79 NA 184 253 0 81 113 NA 1178 1756 1558 106 346 NA 1604 2220 1920 329 476
1426467600.0 133.0 73 92 194 NA NA NA 96 118 236 NA NA NA 14967 653 1539 NA NA NA 15389 1686 8792 NA NA NA
1426467600.0 1330.0 NA 139 209 0 79 NA NA 182 253 0 113 NA NA 1212 1817 1512 247 NA NA 1443 2125 1805 553 NA
1426467600.0 1331.0 NA 136 208 0 79 NA NA 180 253 0 114 NA NA 1153 1767 1550 307 NA NA 1380 2075 1744 533 NA
1426467600.0 1332.0 NA 138 208 0 79 NA NA 180 253 0 114 NA NA 1196 1695 1684 262 NA NA 1443 2046 1781 457 NA
1426467600.0 1333.0 NA 135 208 0 78 NA NA 179 253 0 114 NA NA 1136 1672 1519 310 NA NA 1344 2187 1817 376 NA
1426467600.0 1334.0 NA 140 208 0 79 NA NA 183 253 0 115 NA NA 1211 1878 1513 250 NA NA 1473 2301 1698 443 NA
1426467600.0 1335.0 NA 136 208 0 79 NA NA 179 253 0 110 NA NA 1074 1734 1524 285 NA NA 1230 2166 2216 330 NA
1426467600.0 1336.0 NA 151 214 0 80 NA NA 191 253 0 113 NA NA 1986 3896 1548 316 NA NA 2364 4640 1671 363 NA
1426467600.0 1337.0 NA 143 212 0 79 NA NA 183 253 0 114 NA NA 1239 2184 1294 331 NA NA 1603 2613 1970 715 NA
1426467600.0 1338.0 NA 140 212 0 79 NA NA 180 253 0 113 NA NA 1335 1888 1551 358 NA NA 1547 2201 1816 517 NA
1426467600.0 1339.0 NA 142 216 0 80 NA NA 184 253 0 113 NA NA 1646 2526 1428 355 NA NA 2016 2859 1460 509 NA
1426467600.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 5794 62 38 NA NA NA 7084 151 112 NA NA
1426467600.0 1340.0 NA 138 211 0 80 NA NA 181 253 0 112 NA NA 1385 1575 1577 332 NA NA 1589 1816 1656 450 NA
1426467600.0 1341.0 NA 141 215 0 79 NA NA 181 253 0 115 NA NA 1578 2008 1623 341 NA NA 2032 2248 1930 469 NA
1426467600.0 1343.0 NA 141 212 0 79 NA NA 183 253 0 114 NA NA 1523 1683 1485 330 NA NA 1845 1955 1569 445 NA
1426467600.0 1344.0 NA 138 211 0 79 NA NA 181 253 0 113 NA NA 1011 1403 1288 309 NA NA 1234 1665 1415 386 NA
1426467600.0 1345.0 NA 140 210 0 79 NA NA 184 253 0 113 NA NA 1045 1451 1244 339 NA NA 1251 1670 1332 492 NA
1426467600.0 1347.0 NA 139 211 0 79 NA NA 180 253 0 114 NA NA 1022 1589 1375 315 NA NA 1229 2087 1515 382 NA
1426467600.0 1348.0 NA 139 212 0 81 NA NA 183 253 0 112 NA NA 1064 1511 1479 321 NA NA 1234 1896 1574 376 NA
1426467600.0 1349.0 NA 138 211 0 79 NA NA 181 253 0 111 NA NA 1244 1625 1449 324 NA NA 1503 2012 1571 449 NA
1426467600.0 135.1 222 0 80 NA NA NA 265 0 113 NA NA NA 2290 237 383 NA NA NA 5692 389 523 NA NA NA
1426467600.0 135.2 203 0 78 NA NA NA 245 0 108 NA NA NA 1411 247 304 NA NA NA 1938 475 419 NA NA NA
1426467600.0 135.3 203 0 78 NA NA NA 245 0 111 NA NA NA 1398 255 288 NA NA NA 1781 507 485 NA NA NA
1426467600.0 135.4 216 0 79 NA NA NA 262 0 113 NA NA NA 1772 252 337 NA NA NA 3119 299 461 NA NA NA
1426467600.0 135.5 214 0 79 NA NA NA 262 0 113 NA NA NA 1608 284 354 NA NA NA 2618 411 541 NA NA NA
1426467600.0 135.6 218 0 79 NA NA NA 264 0 113 NA NA NA 2004 260 438 NA NA NA 2774 547 870 NA NA NA
1426467600.0 135.7 215 0 79 NA NA NA 261 0 113 NA NA NA 1719 227 339 NA NA NA 2597 493 642 NA NA NA
1426467600.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 1028 NA NA NA NA NA 1371 NA NA NA NA NA
1426467600.0 135.9 217 0 79 NA NA NA 263 0 113 NA NA NA 1497 205 379 NA NA NA 2051 240 706 NA NA NA
1426467600.0 1350.0 NA 138 209 0 79 NA NA 179 253 0 114 NA NA 1181 1450 1530 316 NA NA 1420 1768 1616 466 NA
1426467600.0 1351.0 NA 141 212 0 80 NA NA 183 253 0 114 NA NA 1137 1437 1586 335 NA NA 1347 1643 1662 436 NA
1426467600.0 1352.0 77 138 210 0 79 NA 101 170 253 0 114 NA 7497 945 1278 1383 302 NA 8374 1134 1597 1432 467 NA
1426467600.0 1353.0 84 139 219 0 79 NA 116 175 253 0 113 NA 32881 1015 1805 1407 337 NA 33574 5834 22259 1694 517 NA
1426467600.0 1354.0 81 139 210 0 78 NA 106 173 253 0 114 NA 16555 1192 1489 1554 307 NA 17298 1412 1693 1726 358 NA
1426467600.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 4512 4560 876 NA NA NA 5034 5349 1097 NA NA
1426467600.0 140.0 NA 217 302 0 NA NA NA 278 377 0 NA NA NA 13087 9371 1201 NA NA NA 13936 9831 1532 NA NA
1426467600.0 140.1 NA 104 199 0 NA NA NA 141 249 0 NA NA NA 457 1082 1203 NA NA NA 557 1814 2131 NA NA
1426467600.0 140.2 NA 103 199 0 NA NA NA 139 249 0 NA NA NA 435 1104 1138 NA NA NA 596 1803 2147 NA NA
1426467600.0 140.4 NA 101 198 0 NA NA NA 139 249 0 NA NA NA 342 1046 1175 NA NA NA 383 1657 1385 NA NA
1426467600.0 140.51 NA 61 219 0 NA NA NA 95 256 0 NA NA NA 7265 4345 1405 NA NA NA 7985 7570 2040 NA NA
1426467600.0 140.52 NA 220 209 0 NA NA NA 263 243 0 NA NA NA 4261 3611 1305 NA NA NA 5991 4504 2116 NA NA
1426467600.0 140.53 NA 246 0 NA NA NA NA 314 0 NA NA NA NA 10006 1384 NA NA NA NA 11499 1640 NA NA NA
1426467600.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 3613 NA NA NA NA NA 4658 NA NA NA NA
1426467600.0 15.0 NA 89 190 0 NA NA NA 123 226 0 NA NA NA 3759 2146 744 NA NA NA 4035 2692 840 NA NA
1426467600.0 16.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 4151 3049 784 NA NA NA 4574 3749 854 NA NA
1426467600.0 17.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 4009 2380 788 NA NA NA 4375 2954 850 NA NA
1426467600.0 18.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 3889 1889 774 NA NA NA 4188 2424 922 NA NA
1426467600.0 19.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 4101 2061 774 NA NA NA 4388 3124 911 NA NA
1426467600.0 2.0 71 90 146 NA NA NA 95 115 181 NA NA NA 12185 641 1269 NA NA NA 14867 956 2002 NA NA NA
1426467600.0 20.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 4157 2778 804 NA NA NA 4442 3758 947 NA NA
1426467600.0 200.0 NA 100 211 0 NA NA NA 135 256 0 NA NA NA 1634 2936 751 NA NA NA 2743 4077 816 NA NA
1426467600.0 202.0 NA 103 212 0 NA NA NA 137 256 0 NA NA NA 1729 3319 801 NA NA NA 2781 4248 884 NA NA
1426467600.0 203.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 1494 2832 948 NA NA NA 2338 3763 1402 NA NA
1426467600.0 204.0 NA 101 208 0 NA NA NA 136 254 0 NA NA NA 1490 2994 868 NA NA NA 2336 4024 1178 NA NA
1426467600.0 205.0 NA 100 208 0 NA NA NA 136 254 0 NA NA NA 1526 2490 829 NA NA NA 2655 3495 871 NA NA
1426467600.0 21.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 4532 3290 712 NA NA NA 4764 3958 825 NA NA
1426467600.0 22.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 4824 4449 937 NA NA NA 5108 5287 1261 NA NA
1426467600.0 23.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 5112 4021 953 NA NA NA 5650 5012 1080 NA NA
1426467600.0 24.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 5450 5984 948 NA NA NA 6023 6846 1075 NA NA
1426467600.0 25.0 NA 94 197 0 62 NA NA 127 236 0 84 NA NA 5604 7139 1062 223 NA NA 6280 8795 1259 502 NA
1426467600.0 250199.0 132 NA NA NA NA NA 165 NA NA NA NA NA 5911 NA NA NA NA NA 19751 NA NA NA NA NA
1426467600.0 250200.0 NA 156 227 0 82 NA NA 194 266 0 114 NA NA 9482 5163 1200 419 NA NA 22914 6227 1423 627 NA
1426467600.0 250200.1 79 142 173 NA NA NA 104 178 210 NA NA NA 10334 1325 3796 NA NA NA 26363 1605 4459 NA NA NA
1426467600.0 250202.0 NA 159 230 0 82 NA NA 197 270 0 115 NA NA 11031 5782 1210 380 NA NA 24652 6511 1308 443 NA
1426467600.0 250203.0 NA 163 227 0 81 NA NA 195 265 0 114 NA NA 10089 4900 1169 381 NA NA 23876 5742 1306 563 NA
1426467600.0 250204.0 NA 157 225 0 82 NA NA 195 263 0 114 NA NA 9503 4697 1253 374 NA NA 23303 5654 1309 520 NA
1426467600.0 250205.0 NA 152 227 0 81 NA NA 191 264 0 114 NA NA 8615 4823 1330 377 NA NA 13944 5658 1357 491 NA
1426467600.0 250206.0 NA 156 235 0 82 NA NA 193 273 0 113 NA NA 9764 5395 1176 406 NA NA 14426 6178 1472 575 NA
1426467600.0 250207.0 NA 147 227 0 81 NA NA 189 263 0 113 NA NA 7716 3875 1360 405 NA NA 12683 4872 1462 482 NA
1426467600.0 25200.0 NA 176 282 0 83 NA NA 223 341 0 116 NA NA 6696 10207 1217 520 NA NA 7822 31162 1311 7258 NA
1426467600.0 25202.0 NA 177 278 0 83 NA NA 222 343 0 116 NA NA 6997 10180 1468 516 NA NA 8026 27791 2110 7266 NA
1426467600.0 25203.0 NA 177 271 0 84 NA NA 229 352 0 116 NA NA 6736 10260 1207 467 NA NA 10274 33210 1443 4583 NA
1426467600.0 25204.0 NA 176 278 0 83 NA NA 225 344 0 116 NA NA 7068 9508 1413 512 NA NA 7897 28653 2112 7254 NA
1426467600.0 25205.0 NA 172 277 0 83 NA NA 225 342 0 115 NA NA 6637 9865 1503 525 NA NA 7450 29351 2095 7358 NA
1426467600.0 25206.0 NA 176 281 0 83 NA NA 228 346 0 116 NA NA 6844 11017 1468 524 NA NA 7688 28021 1818 7254 NA
1426467600.0 25207.0 NA 165 271 0 83 NA NA 212 338 0 115 NA NA 6177 8378 1475 456 NA NA 6802 26843 2165 7227 NA
1426467600.0 25400.0 203 NA NA NA NA NA 256 NA NA NA NA NA 1007 NA NA NA NA NA 1327 NA NA NA NA NA
1426467600.0 25400.2 208 NA NA NA NA NA 261 NA NA NA NA NA 1217 NA NA NA NA NA 1760 NA NA NA NA NA
1426467600.0 25401.0 207 NA NA NA NA NA 260 NA NA NA NA NA 1143 NA NA NA NA NA 1321 NA NA NA NA NA
1426467600.0 26.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 4835 3370 842 NA NA NA 5179 4325 952 NA NA
1426467600.0 27.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 4692 3411 936 NA NA NA 5141 4175 1122 NA NA
1426467600.0 28.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 5193 5272 1069 NA NA NA 5875 6024 1240 NA NA
1426467600.0 29.0 NA 94 193 0 48 NA NA 127 236 0 70 NA NA 4774 3668 753 83 NA NA 5298 4286 819 183 NA
1426467600.0 3.0 73 89 137 NA NA NA 97 114 181 NA NA NA 20427 474 1870 NA NA NA 22730 989 2447 NA NA NA
1426467600.0 30.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 4805 4245 1030 NA NA NA 5412 5021 1314 NA NA
1426467600.0 31.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 4668 3388 855 NA NA NA 5194 4153 958 NA NA
1426467600.0 32.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 4652 3935 850 NA NA NA 5285 4821 985 NA NA
1426467600.0 33.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 4534 3182 784 NA NA NA 5019 4238 885 NA NA
1426467600.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4882 4790 809 NA NA NA 5387 5738 874 NA NA
1426467600.0 35.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 4957 4675 746 NA NA NA 5603 5920 921 NA NA
1426467600.0 36.0 NA 95 205 0 NA NA NA 128 237 0 NA NA NA 4921 25597 1019 NA NA NA 5646 27073 1140 NA NA
1426467600.0 37.0 NA 95 197 0 NA NA NA 128 236 0 NA NA NA 5275 7565 836 NA NA NA 5807 8820 963 NA NA
1426467600.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 5213 6409 845 NA NA NA 5790 7999 978 NA NA
1426467600.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 5547 12190 988 NA NA NA 6164 13433 1104 NA NA
1426467600.0 4.17 NA 42 197 0 98 77 NA 70 230 0 135 109 NA 110 4670 952 984 451 NA 239 6230 1067 2434 752
1426467600.0 4.22 NA 121 51 58 0 NA NA 180 74 91 0 NA NA 1614 82 143 386 NA NA 2669 400 473 649 NA
1426467600.0 4.23 NA 59 202 0 85 NA NA 92 242 0 118 NA NA 383 5312 1296 807 NA NA 637 7385 1722 1275 NA
1426467600.0 4.24 NA 52 199 0 80 NA NA 78 240 0 114 NA NA 179 4832 1193 711 NA NA 348 6448 1481 1286 NA
1426467600.0 4.25 NA 52 197 0 80 NA NA 77 238 0 113 NA NA 154 4739 1148 696 NA NA 323 6296 1363 1271 NA
1426467600.0 4.26 NA 52 199 0 80 NA NA 77 239 0 113 NA NA 120 5741 1096 593 NA NA 319 7511 1260 911 NA
1426467600.0 4.27 NA 53 199 0 81 NA NA 80 239 0 114 NA NA 173 6402 1066 725 NA NA 397 8197 1368 1803 NA
1426467600.0 4.28 NA 61 202 0 88 NA NA 95 243 0 119 NA NA 554 5081 1819 938 NA NA 1001 6735 2502 1323 NA
1426467600.0 4.29 NA 44 200 0 99 78 NA 70 233 0 137 112 NA 133 5249 1059 1261 524 NA 323 6802 1199 2975 837
1426467600.0 4.34 NA 58 202 0 83 NA NA 90 243 0 116 NA NA 410 6641 1025 961 NA NA 718 8254 1113 1515 NA
1426467600.0 4.35 NA 51 200 0 80 NA NA 77 232 0 113 NA NA 182 8791 980 886 NA NA 392 10720 1035 2126 NA
1426467600.0 4.36 NA 50 200 0 79 NA NA 76 240 0 113 NA NA 145 6534 1076 634 NA NA 362 8148 1281 1717 NA
1426467600.0 4.37 NA 52 202 0 81 NA NA 77 243 0 112 NA NA 170 8275 900 688 NA NA 358 9684 1118 1809 NA
1426467600.0 4.4 NA 43 205 0 79 NA NA 72 239 0 113 NA NA 132 7867 988 720 NA NA 310 9347 1099 1610 NA
1426467600.0 4.41 NA 43 205 0 79 NA NA 72 238 0 112 NA NA 164 11207 1050 1067 NA NA 365 13353 1209 2024 NA
1426467600.0 4.42 NA 43 210 0 80 NA NA 72 243 0 112 NA NA 166 14392 1197 1005 NA NA 396 16789 1467 2408 NA
1426467600.0 4.44 NA 42 203 0 80 NA NA 72 237 0 113 NA NA 165 11936 1131 1103 NA NA 356 13800 1318 2869 NA
1426467600.0 4.45 NA 42 207 0 79 NA NA 72 241 0 112 NA NA 177 15723 1026 960 NA NA 343 18099 1228 2099 NA
1426467600.0 4.51 NA 43 209 0 79 NA NA 72 243 0 112 NA NA 169 12364 1088 1157 NA NA 374 14114 1175 2672 NA
1426467600.0 4.52 NA 42 209 0 78 NA NA 71 243 0 113 NA NA 228 16623 920 1119 NA NA 515 20000 1142 1681 NA
1426467600.0 4.53 NA 43 210 0 79 NA NA 72 242 0 112 NA NA 206 14771 979 877 NA NA 353 17926 1116 1617 NA
1426467600.0 4.55 NA 42 213 0 80 NA NA 71 244 0 112 NA NA 190 18928 1016 1034 NA NA 386 21755 1221 1448 NA
1426467600.0 4.57 NA 54 210 0 82 NA NA 83 248 0 114 NA NA 249 11002 1186 859 NA NA 388 13969 1414 1531 NA
1426467600.0 4.58 NA 49 207 0 80 NA NA 78 239 0 114 NA NA 272 11192 1005 823 NA NA 366 14757 1149 1620 NA
1426467600.0 4.6 NA 190 0 79 NA NA NA 224 0 112 NA NA NA 3760 552 490 NA NA NA 5150 693 729 NA NA
1426467600.0 4.61 NA 43 214 0 80 NA NA 72 246 0 112 NA NA 186 14805 949 1003 NA NA 382 17276 1013 2075 NA
1426467600.0 4.62 NA 43 210 0 80 NA NA 72 242 0 112 NA NA 191 14625 759 975 NA NA 447 17365 957 1619 NA
