Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787086800.0 135.4 389 0 212 166 NA NA NA NA 567 0 299 275 NA NA NA NA 340 91 208 150 NA NA NA NA 301 117 204 158 NA NA NA NA 
1787086800.0 135.5 391 0 212 169 NA NA NA NA 554 0 307 267 NA NA NA NA 352 89 214 150 NA NA NA NA 345 125 278 185 NA NA NA NA 
1787086800.0 135.6 387 0 224 166 NA NA NA NA 547 0 319 265 NA NA NA NA 377 91 227 157 NA NA NA NA 331 108 243 170 NA NA NA NA 
1787086800.0 135.7 393 0 212 165 NA NA NA NA 558 0 303 270 NA NA NA NA 351 89 209 152 NA NA NA NA 335 107 203 192 NA NA NA NA 
1787086800.0 135.8 181 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 
1787086800.0 135.9 391 0 220 168 NA NA NA NA 559 0 314 265 NA NA NA NA 337 88 205 147 NA NA NA NA 333 129 215 156 NA NA NA NA 
1787086800.0 136.8855 NA 204 168 0 NA NA NA NA NA 304 293 0 NA NA NA NA NA 152 206 53 NA NA NA NA NA 119 276 92 NA NA NA NA 
1787086800.0 136.901 NA 300 277 327 161 282 272 170 NA 477 427 472 252 468 400 283 NA 2954 457 528 196 288 363 172 NA 1198 338 393 142 338 388 226 
1787086800.0 136.902 NA 304 267 313 159 279 274 172 NA 461 418 445 246 457 398 284 NA 2565 433 579 179 285 362 160 NA 1104 346 478 129 344 395 177 
1787086800.0 136.903 NA 346 334 400 198 317 302 169 NA 554 514 570 310 520 431 277 NA 4192 1727 1411 656 572 519 170 NA 2729 750 831 291 657 416 177 
1787086800.0 136.904 NA 351 321 393 187 320 294 171 NA 523 503 563 283 512 430 291 NA 3700 1044 1000 426 452 464 177 NA 1474 664 593 212 450 408 212 
1787086800.0 136.905 NA 354 330 396 183 320 288 174 NA 523 504 543 279 499 414 289 NA 3597 704 932 304 375 405 174 NA 1325 453 729 172 419 375 216 
1787086800.0 136.906 NA 340 313 355 168 295 290 172 NA 518 486 481 255 450 426 290 NA 4543 513 831 213 318 372 169 NA 1700 400 667 176 412 369 184 
1787086800.0 1361.18 139 295 515 0 170 NA NA NA 212 407 723 0 281 NA NA NA 3159 188 732 198 160 NA NA NA 1100 177 754 231 170 NA NA NA 
1787086800.0 1361.181 140 299 518 0 171 NA NA NA 214 402 716 0 286 NA NA NA 3206 187 739 201 161 NA NA NA 1092 211 735 222 169 NA NA NA 
1787086800.0 1362.17 139 305 519 0 180 NA NA NA 215 405 706 0 274 NA NA NA 4000 181 753 199 164 NA NA NA 1462 146 752 275 240 NA NA NA 
1787086800.0 1362.18 140 298 515 0 169 NA NA NA 217 401 717 0 280 NA NA NA 3951 188 735 201 164 NA NA NA 1281 161 753 251 243 NA NA NA 
1787086800.0 1363.17 143 307 526 0 172 NA NA NA 215 406 730 0 276 NA NA NA 4062 187 731 197 163 NA NA NA 1384 158 812 230 234 NA NA NA 
1787086800.0 1363.18 143 298 520 0 169 NA NA NA 214 408 718 0 277 NA NA NA 3905 186 733 199 167 NA NA NA 1368 147 888 238 180 NA NA NA 
1787086800.0 138.4 NA 418 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 729 143 NA NA NA NA NA NA 664 165 NA NA NA NA NA 
1787086800.0 140.051 NA 214 626 NA NA NA NA NA NA 302 859 NA NA NA NA NA NA 223 4813 NA NA NA NA NA NA 137 1841 NA NA NA NA NA 
1787086800.0 140.61 NA 412 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 732 120 NA NA NA NA NA NA 629 153 NA NA NA NA NA 
1787086800.0 141.041 NA 205 624 0 NA NA NA NA NA 293 868 0 NA NA NA NA NA 264 8445 139 NA NA NA NA NA 248 3067 182 NA NA NA NA 
1787086800.0 141.103 NA 206 662 0 NA NA NA NA NA 300 950 0 NA NA NA NA NA 248 7142 133 NA NA NA NA NA 215 2717 153 NA NA NA NA 
1787086800.0 141.11 NA 204 607 0 NA NA NA NA NA 304 916 0 NA NA NA NA NA 271 7427 133 NA NA NA NA NA 223 2776 161 NA NA NA NA 
1787086800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 428 219 NA NA NA NA NA 79 512 246 NA NA NA NA 
1787086800.0 141.301 NA 385 804 0 NA NA NA NA NA 606 1334 0 NA NA NA NA NA 1202 10817 148 NA NA NA NA NA 816 6468 166 NA NA NA NA 
1787086800.0 142.903 NA 405 0 NA NA NA NA NA NA 579 0 NA NA NA NA NA NA 1396 108 NA NA NA NA NA NA 983 130 NA NA NA NA NA 
1787086800.0 144.201 148 368 577 0 NA NA NA NA 195 574 847 0 NA NA NA NA 940 296 954 242 NA NA NA NA 1402 307 1173 285 NA NA NA NA 
1787086800.0 144.6 NA 389 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA 
1787086800.0 146.106 NA 204 666 0 NA NA NA NA NA 307 944 0 NA NA NA NA NA 263 9027 146 NA NA NA NA NA 305 3386 181 NA NA NA NA 
1787086800.0 163.02 140 366 154 534 127 0 NA NA 179 594 291 745 201 0 NA NA 970 307 130 736 177 234 NA NA 1683 579 289 883 214 286 NA NA 
1787086800.0 181.1 139 292 558 130 0 NA NA NA 209 395 770 198 0 NA NA NA 3033 208 802 171 220 NA NA NA 1202 157 841 227 254 NA NA NA 
1787086800.0 183.01 134 413 597 128 0 NA NA NA 181 582 836 203 0 NA NA NA 469 387 995 178 234 NA NA NA 819 319 1240 272 257 NA NA NA 
1787086800.0 183.1 103 413 574 128 0 NA NA NA 208 576 780 201 0 NA NA NA 2991 388 889 175 226 NA NA NA 1236 299 1045 201 249 NA NA NA 
1787086800.0 18434.0 153 547 655 0 168 NA NA NA 203 722 912 0 248 NA NA NA 1185 595 1218 287 227 NA NA NA 821 473 1359 344 239 NA NA NA 
1787086800.0 2017.1 468 0 227 167 NA NA NA NA 613 0 321 275 NA NA NA NA 425 105 227 157 NA NA NA NA 344 145 228 175 NA NA NA NA 
1787086800.0 2017.11 463 0 225 178 NA NA NA NA 642 0 324 270 NA NA NA NA 492 105 289 154 NA NA NA NA 417 122 330 183 NA NA NA NA 
1787086800.0 2017.12 436 0 220 174 NA NA NA NA 645 0 314 268 NA NA NA NA 419 103 217 159 NA NA NA NA 357 125 207 178 NA NA NA NA 
1787086800.0 2017.13 470 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 406 158 NA NA NA NA NA NA 381 176 NA NA NA NA NA NA 
1787086800.0 2017.2 408 0 214 167 NA NA NA NA 553 0 296 267 NA NA NA NA 353 95 203 152 NA NA NA NA 334 118 201 162 NA NA NA NA 
1787086800.0 2017.3 412 0 214 168 NA NA NA NA 542 0 315 269 NA NA NA NA 351 96 210 154 NA NA NA NA 344 119 263 194 NA NA NA NA 
1787086800.0 2017.5 453 0 220 165 NA NA NA NA 625 0 319 272 NA NA NA NA 385 101 215 153 NA NA NA NA 351 119 305 169 NA NA NA NA 
1787086800.0 2017.6 456 0 225 172 NA NA NA NA 608 0 320 279 NA NA NA NA 423 104 229 156 NA NA NA NA 334 128 229 199 NA NA NA NA 
1787086800.0 2017.7 458 0 220 169 NA NA NA NA 632 0 306 267 NA NA NA NA 392 102 209 152 NA NA NA NA 400 143 268 206 NA NA NA NA 
1787086800.0 2017.8 222 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 
1787086800.0 2017.9 409 0 223 165 NA NA NA NA 626 0 318 267 NA NA NA NA 370 100 211 153 NA NA NA NA 310 118 283 160 NA NA NA NA 
1787086800.0 2018.11 467 0 226 171 NA NA NA NA 624 0 324 270 NA NA NA NA 500 108 282 158 NA NA NA NA 453 136 306 203 NA NA NA NA 
1787086800.0 2018.12 465 0 218 165 NA NA NA NA 633 0 311 263 NA NA NA NA 414 104 218 154 NA NA NA NA 384 130 218 270 NA NA NA NA 
1787086800.0 2018.2 416 0 212 168 NA NA NA NA 532 0 295 274 NA NA NA NA 355 90 203 142 NA NA NA NA 360 111 248 147 NA NA NA NA 
1787086800.0 2018.3 414 0 212 165 NA NA NA NA 556 0 299 266 NA NA NA NA 366 96 208 155 NA NA NA NA 326 129 228 192 NA NA NA NA 
1787086800.0 2018.4 474 0 221 167 NA NA NA NA 609 0 316 264 NA NA NA NA 397 100 210 154 NA NA NA NA 367 122 212 199 NA NA NA NA 
1787086800.0 2018.5 457 0 222 167 NA NA NA NA 626 0 317 274 NA NA NA NA 392 101 208 150 NA NA NA NA 398 123 212 159 NA NA NA NA 
1787086800.0 2018.6 463 0 224 166 NA NA NA NA 622 0 318 267 NA NA NA NA 426 105 229 157 NA NA NA NA 358 142 240 200 NA NA NA NA 
1787086800.0 2018.7 456 0 214 167 NA NA NA NA 628 0 307 268 NA NA NA NA 403 103 208 155 NA NA NA NA 356 172 230 185 NA NA NA NA 
1787086800.0 2018.8 212 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 
1787086800.0 2018.9 450 0 222 165 NA NA NA NA 604 0 308 263 NA NA NA NA 380 103 211 150 NA NA NA NA 333 125 275 156 NA NA NA NA 
1787086800.0 2023.0020001 NA 203 635 0 NA NA NA NA NA 294 904 0 NA NA NA NA NA 260 9490 135 NA NA NA NA NA 279 3154 160 NA NA NA NA 
1787086800.0 2025.0000001 NA 464 690 0 NA NA NA NA NA 690 910 0 NA NA NA NA NA 1235 6775 167 NA NA NA NA NA 906 2882 195 NA NA NA NA 
1787086800.0 2025.0010001 NA 488 716 0 NA NA NA NA NA 751 1054 0 NA NA NA NA NA 1669 11043 179 NA NA NA NA NA 1432 4271 215 NA NA NA NA 
1787086800.0 2025.0010002 NA 484 639 0 NA NA NA NA NA 760 886 0 NA NA NA NA NA 1671 9956 177 NA NA NA NA NA 1386 3424 237 NA NA NA NA 
1787086800.0 2025.0020001 NA 474 657 0 NA NA NA NA NA 717 960 0 NA NA NA NA NA 1552 9379 176 NA NA NA NA NA 1339 3815 240 NA NA NA NA 
1787086800.0 2025.0020002 NA 474 619 0 NA NA NA NA NA 736 865 0 NA NA NA NA NA 1601 8509 177 NA NA NA NA NA 1476 3309 228 NA NA NA NA 
1787086800.0 2500.1502 NA 146 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 7252 NA NA NA NA NA NA NA 8743 NA NA NA NA NA NA 
1787086800.0 2500.1504 NA 145 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 9476 NA NA NA NA NA NA NA 10131 NA NA NA NA NA NA 
1787086800.0 2500.231 NA 91 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 3714 NA NA NA NA NA NA NA 2192 NA NA NA NA NA NA 
1787086800.0 2500.2403 NA 118 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA 
1787086800.0 2500.3312 NA 97 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 3520 NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA 
1787086800.0 2500.4301 NA 91 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 5895 NA NA NA NA NA NA NA 6599 NA NA NA NA NA NA 
1787086800.0 2500.4302 NA 93 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1787086800.0 27234.0 235 710 760 0 269 NA NA NA 309 1017 996 0 377 NA NA NA 2109 951 1343 295 416 NA NA NA 1828 559 1167 319 470 NA NA NA 
1787086800.0 29634.0 204 701 796 0 267 NA NA NA 307 1017 1006 0 374 NA NA NA 2338 923 1349 294 407 NA NA NA 2118 499 1039 390 403 NA NA NA 
1787086800.0 3000.0004 NA 668 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA 
1787086800.0 30034.0 232 696 795 0 263 NA NA NA 294 1005 992 0 389 NA NA NA 2067 939 1308 294 411 NA NA NA 1012 636 1144 317 524 NA NA NA 
1787086800.0 30434.0 230 704 792 0 268 NA NA NA 298 1007 1034 0 381 NA NA NA 2195 879 1270 293 411 NA NA NA 1803 527 1093 364 486 NA NA NA 
1787086800.0 30834.0 234 706 791 0 270 NA NA NA 299 993 1013 0 387 NA NA NA 2114 932 1316 293 412 NA NA NA 988 578 1036 314 471 NA NA NA 
1787086800.0 31234.0 238 698 790 0 269 NA NA NA 303 1017 1006 0 384 NA NA NA 2310 952 1374 306 416 NA NA NA 2122 675 1133 386 433 NA NA NA 
1787086800.0 32034.0 246 718 817 0 272 NA NA NA 327 1003 1014 0 389 NA NA NA 2771 995 1364 312 414 NA NA NA 2619 696 1143 339 379 NA NA NA 
1787086800.0 34034.0 256 709 808 0 277 NA NA NA 331 998 989 0 378 NA NA NA 2444 954 1336 297 404 NA NA NA 2293 677 1051 322 410 NA NA NA 
1787086800.0 34434.0 235 703 800 0 271 NA NA NA 302 1006 1035 0 385 NA NA NA 2338 956 1342 296 404 NA NA NA 2197 651 1153 419 367 NA NA NA 
1787086800.0 34834.0 245 714 793 0 277 NA NA NA 312 1005 997 0 373 NA NA NA 1991 911 1301 264 365 NA NA NA 978 544 1198 295 410 NA NA NA 
1787086800.0 35234.0 244 718 799 0 280 NA NA NA 319 994 994 0 381 NA NA NA 1933 872 1285 264 370 NA NA NA 1020 526 1048 309 409 NA NA NA 
1787086800.0 35634.0 230 704 796 0 264 NA NA NA 296 981 980 0 381 NA NA NA 2061 913 1283 296 405 NA NA NA 980 514 1128 360 384 NA NA NA 
1787086800.0 36034.0 230 718 811 0 268 NA NA NA 296 1018 1022 0 386 NA NA NA 2169 879 1301 295 411 NA NA NA 1164 483 1081 310 390 NA NA NA 
1787086800.0 37234.0 243 715 795 0 279 NA NA NA 319 985 990 0 386 NA NA NA 2038 890 1284 255 372 NA NA NA 1838 525 1314 278 425 NA NA NA 
1787086800.0 37634.0 NA 705 741 NA NA NA NA NA NA 1002 930 NA NA NA NA NA NA 907 1025 NA NA NA NA NA NA 721 940 NA NA NA NA NA 
1787086800.0 37634.21 NA 673 357 248 NA NA NA NA NA 981 533 384 NA NA NA NA NA 840 357 269 NA NA NA NA NA 481 342 284 NA NA NA NA 
1787086800.0 37634.702 NA 706 738 NA NA NA NA NA NA 1026 939 NA NA NA NA NA NA 941 1079 NA NA NA NA NA NA 1120 970 NA NA NA NA NA 
1787086800.0 37634.7502 NA 632 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA 
1787086800.0 37634.9 NA 716 743 NA NA NA NA NA NA 1014 952 NA NA NA NA NA NA 915 1106 NA NA NA NA NA NA 769 1007 NA NA NA NA NA 
1787086800.0 37634.911 253 707 799 0 276 NA NA NA 322 1033 1018 0 387 NA NA NA 2307 1601 1852 397 365 NA NA NA 1018 1100 1340 454 377 NA NA NA 
1787086800.0 37834.0 NA 1555 2316 NA NA NA NA NA NA 2426 2656 NA NA NA NA NA NA 6794 2901 NA NA NA NA NA NA 2846 1577 NA NA NA NA NA 
1787086800.0 38434.0 249 716 800 0 279 NA NA NA 316 1006 999 0 396 NA NA NA 1933 849 1255 262 373 NA NA NA 822 489 1050 296 417 NA NA NA 
1787086800.0 504.0 94 0 NA NA NA NA NA NA 123 0 NA NA NA NA NA NA 81 51 NA NA NA NA NA NA 103 83 NA NA NA NA NA NA 
1787086800.0 508.0 89 0 NA NA NA NA NA NA 120 0 NA NA NA NA NA NA 79 51 NA NA NA NA NA NA 88 78 NA NA NA NA NA NA 
1787086800.0 518.0 30 94 0 NA NA NA NA NA 107 126 0 NA NA NA NA NA 3370 80 51 NA NA NA NA NA 3768 90 68 NA NA NA NA NA 
1787086800.0 528.0 70 90 0 NA NA NA NA NA 106 120 0 NA NA NA NA NA 3234 65 53 NA NA NA NA NA 1376 97 99 NA NA NA NA NA 
1787086800.0 534.0 235 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 709 48 NA NA NA NA NA NA 805 63 NA NA NA NA NA NA 
1787086800.0 538.0 100 0 NA NA NA NA NA NA 145 0 NA NA NA NA NA NA 3510 50 NA NA NA NA NA NA 3787 90 NA NA NA NA NA NA 
1787086800.0 561.0 93 0 NA NA NA NA NA NA 122 0 NA NA NA NA NA NA 80 51 NA NA NA NA NA NA 81 65 NA NA NA NA NA NA 
1787086800.0 575.0 84 0 NA NA NA NA NA NA 110 0 NA NA NA NA NA NA 408 52 NA NA NA NA NA NA 294 74 NA NA NA NA NA NA 
1787086800.0 7.5 152 322 230 NA NA NA NA NA 195 553 340 NA NA NA NA NA 417 249 267 NA NA NA NA NA 437 216 277 NA NA NA NA NA 
1787086800.0 77.0 156 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 
1787086800.0 8.0 119 177 200 102 0 NA NA NA 173 263 321 169 0 NA NA NA 216 144 197 148 68 NA NA NA 288 152 258 161 85 NA NA NA 
