Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788210000.0 120.0 126 194 385 NA NA NA NA NA 183 273 525 NA NA NA NA NA 237 167 640 NA NA NA NA NA 266 161 793 NA NA NA NA NA 
1788210000.0 122.0 130 184 385 NA NA NA NA NA 187 271 520 NA NA NA NA NA 255 122 643 NA NA NA NA NA 232 164 786 NA NA NA NA NA 
1788210000.0 123.1 366 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 
1788210000.0 123.2 364 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1788210000.0 123.3 315 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 
1788210000.0 124.1 355 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 
1788210000.0 124.2 364 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 
1788210000.0 124.4 356 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 
1788210000.0 124.5 355 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 
1788210000.0 124.6 316 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 
1788210000.0 12446.0 153 326 576 0 195 NA NA NA 200 425 801 0 312 NA NA NA 923 230 857 203 211 NA NA NA 590 166 974 218 231 NA NA NA 
1788210000.0 126.0 99 195 388 NA NA NA NA NA 189 282 524 NA NA NA NA NA 410 167 683 NA NA NA NA NA 340 182 763 NA NA NA NA NA 
1788210000.0 127.0 128 194 330 NA NA NA NA NA 179 277 545 NA NA NA NA NA 321 167 659 NA NA NA NA NA 291 175 714 NA NA NA NA NA 
1788210000.0 128.0 121 193 384 NA NA NA NA NA 172 278 520 NA NA NA NA NA 231 167 632 NA NA NA NA NA 221 181 749 NA NA NA NA NA 
1788210000.0 12846.0 108 319 575 0 163 NA NA NA 196 429 793 0 234 NA NA NA 949 243 863 207 204 NA NA NA 666 190 866 225 221 NA NA NA 
1788210000.0 129.0 123 193 384 NA NA NA NA NA 174 277 509 NA NA NA NA NA 230 169 633 NA NA NA NA NA 232 178 727 NA NA NA NA NA 
1788210000.0 130.0 125 195 388 NA NA NA NA NA 173 278 539 NA NA NA NA NA 247 173 670 NA NA NA NA NA 255 161 775 NA NA NA NA NA 
1788210000.0 1301.0 146 232 292 NA NA NA NA NA 197 330 470 NA NA NA NA NA 569 155 377 NA NA NA NA NA 357 180 530 NA NA NA NA NA 
1788210000.0 1301.17 128 301 312 NA NA NA NA NA 188 420 521 NA NA NA NA NA 630 180 417 NA NA NA NA NA 418 172 561 NA NA NA NA NA 
1788210000.0 1307.0 118 213 278 116 0 NA NA NA 169 309 427 181 0 NA NA NA 538 103 305 161 93 NA NA NA 542 127 355 177 124 NA NA NA 
1788210000.0 131.0 128 194 394 NA NA NA NA NA 176 276 529 NA NA NA NA NA 359 168 679 NA NA NA NA NA 259 177 753 NA NA NA NA NA 
1788210000.0 1320.0 124 245 453 0 187 NA NA NA 174 332 589 0 277 NA NA NA 214 152 686 153 184 NA NA NA 208 142 766 168 196 NA NA NA 
1788210000.0 1321.0 124 244 456 0 189 NA NA NA 172 337 613 0 287 NA NA NA 219 158 670 155 172 NA NA NA 210 200 700 187 177 NA NA NA 
1788210000.0 1323.0 119 243 446 0 NA NA NA NA 163 340 611 0 NA NA NA NA 206 150 638 151 NA NA NA NA 204 154 660 165 NA NA NA NA 
1788210000.0 1330.0 157 247 512 0 189 NA NA NA 216 338 659 0 283 NA NA NA 489 142 689 161 174 NA NA NA 314 138 743 178 181 NA NA NA 
1788210000.0 134.801 NA 124 439 0 NA NA NA NA NA 208 591 0 NA NA NA NA NA 97 1664 146 NA NA NA NA NA 94 1119 161 NA NA NA NA 
1788210000.0 1347.0 153 246 463 0 NA NA NA NA 208 330 597 0 NA NA NA NA 481 137 675 167 NA NA NA NA 362 160 740 181 NA NA NA NA 
1788210000.0 1348.0 161 246 457 0 NA NA NA NA 221 333 617 0 NA NA NA NA 601 152 620 179 NA NA NA NA 390 119 601 216 NA NA NA NA 
1788210000.0 1349.0 122 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 230 80 551 164 NA NA NA NA 273 115 561 206 NA NA NA NA 
1788210000.0 135.11 404 0 242 181 NA NA NA NA 572 0 335 286 NA NA NA NA 449 113 284 169 NA NA NA NA 303 207 237 181 NA NA NA NA 
1788210000.0 135.12 393 0 222 181 NA NA NA NA 563 0 318 286 NA NA NA NA 374 103 242 162 NA NA NA NA 309 116 337 170 NA NA NA NA 
1788210000.0 1350.0 119 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 243 75 553 163 NA NA NA NA 250 87 546 186 NA NA NA NA 
1788210000.0 136.735 NA 198 429 0 NA NA NA NA NA 285 576 0 NA NA NA NA NA 132 1102 128 NA NA NA NA NA 115 981 186 NA NA NA NA 
1788210000.0 136.75 NA 194 492 0 NA NA NA NA NA 280 667 0 NA NA NA NA NA 165 5099 103 NA NA NA NA NA 113 1989 126 NA NA NA NA 
1788210000.0 136.759 NA 192 487 0 NA NA NA NA NA 279 689 0 NA NA NA NA NA 163 5458 105 NA NA NA NA NA 107 2113 152 NA NA NA NA 
1788210000.0 136.763 NA 194 438 0 NA NA NA NA NA 279 613 0 NA NA NA NA NA 186 5866 97 NA NA NA NA NA 145 2203 115 NA NA NA NA 
1788210000.0 136.764 NA 194 514 0 NA NA NA NA NA 274 702 0 NA NA NA NA NA 166 5760 116 NA NA NA NA NA 162 2196 130 NA NA NA NA 
1788210000.0 136.781 NA 216 510 0 NA NA NA NA NA 301 717 0 NA NA NA NA NA 147 4836 127 NA NA NA NA NA 137 1878 140 NA NA NA NA 
1788210000.0 136.782 NA 217 590 0 NA NA NA NA NA 300 823 0 NA NA NA NA NA 165 5207 162 NA NA NA NA NA 115 1979 175 NA NA NA NA 
1788210000.0 136.783 NA 217 521 0 NA NA NA NA NA 303 725 0 NA NA NA NA NA 155 6250 130 NA NA NA NA NA 162 2329 176 NA NA NA NA 
1788210000.0 136.785 NA 218 480 0 NA NA NA NA NA 313 675 0 NA NA NA NA NA 180 5410 123 NA NA NA NA NA 121 2189 189 NA NA NA NA 
1788210000.0 136.786 NA 215 593 0 NA NA NA NA NA 309 802 0 NA NA NA NA NA 151 5325 139 NA NA NA NA NA 127 2159 153 NA NA NA NA 
1788210000.0 136.787 NA 216 666 0 NA NA NA NA NA 300 926 0 NA NA NA NA NA 175 5219 152 NA NA NA NA NA 129 2069 168 NA NA NA NA 
1788210000.0 136.815 NA 222 506 0 NA NA NA NA NA 315 688 0 NA NA NA NA NA 134 1291 146 NA NA NA NA NA 138 1047 195 NA NA NA NA 
1788210000.0 136.816 NA 217 601 0 NA NA NA NA NA 305 839 0 NA NA NA NA NA 159 5981 166 NA NA NA NA NA 138 2151 182 NA NA NA NA 
1788210000.0 136.819 NA 217 488 0 NA NA NA NA NA 312 753 0 NA NA NA NA NA 155 6371 118 NA NA NA NA NA 125 2394 161 NA NA NA NA 
1788210000.0 136.82 NA 218 500 0 NA NA NA NA NA 314 689 0 NA NA NA NA NA 156 5769 132 NA NA NA NA NA 156 2155 220 NA NA NA NA 
1788210000.0 136.821 NA 219 478 0 NA NA NA NA NA 311 680 0 NA NA NA NA NA 171 5531 118 NA NA NA NA NA 148 2161 131 NA NA NA NA 
1788210000.0 136.822 NA 216 588 0 NA NA NA NA NA 309 825 0 NA NA NA NA NA 149 5145 145 NA NA NA NA NA 131 1979 158 NA NA NA NA 
1788210000.0 136.823 NA 204 683 0 NA NA NA NA NA 299 918 0 NA NA NA NA NA 162 5304 147 NA NA NA NA NA 147 2099 175 NA NA NA NA 
1788210000.0 136.828 NA 219 620 0 NA NA NA NA NA 313 844 0 NA NA NA NA NA 165 6465 169 NA NA NA NA NA 146 2314 233 NA NA NA NA 
1788210000.0 136.831 NA 218 529 0 NA NA NA NA NA 311 793 0 NA NA NA NA NA 168 6994 119 NA NA NA NA NA 147 2559 131 NA NA NA NA 
1788210000.0 136.834 NA 217 605 0 NA NA NA NA NA 306 843 0 NA NA NA NA NA 159 6417 143 NA NA NA NA NA 153 2407 177 NA NA NA NA 
1788210000.0 136.836 NA 219 547 0 NA NA NA NA NA 307 761 0 NA NA NA NA NA 169 6936 125 NA NA NA NA NA 141 2497 139 NA NA NA NA 
1788210000.0 136.838 NA 219 487 0 NA NA NA NA NA 317 694 0 NA NA NA NA NA 169 6066 131 NA NA NA NA NA 120 2290 142 NA NA NA NA 
1788210000.0 136.839 NA 226 507 0 NA NA NA NA NA 325 686 0 NA NA NA NA NA 133 1349 144 NA NA NA NA NA 110 1032 186 NA NA NA NA 
1788210000.0 136.84 NA 219 482 0 NA NA NA NA NA 317 661 0 NA NA NA NA NA 157 5068 124 NA NA NA NA NA 142 2050 209 NA NA NA NA 
1788210000.0 136.841 NA 219 479 0 NA NA NA NA NA 310 647 0 NA NA NA NA NA 151 4960 121 NA NA NA NA NA 143 1870 202 NA NA NA NA 
1788210000.0 136.847 NA 218 477 0 NA NA NA NA NA 313 681 0 NA NA NA NA NA 168 5211 122 NA NA NA NA NA 136 1967 201 NA NA NA NA 
1788210000.0 136.8562 NA 205 473 0 NA NA NA NA NA 290 644 0 NA NA NA NA NA 107 998 147 NA NA NA NA NA 94 1087 161 NA NA NA NA 
1788210000.0 136.859 NA 218 493 0 NA NA NA NA NA 308 690 0 NA NA NA NA NA 155 5725 121 NA NA NA NA NA 133 2227 154 NA NA NA NA 
1788210000.0 136.863 NA 217 596 0 NA NA NA NA NA 306 824 0 NA NA NA NA NA 165 6027 171 NA NA NA NA NA 110 2263 187 NA NA NA NA 
1788210000.0 136.864 NA 218 541 0 NA NA NA NA NA 309 770 0 NA NA NA NA NA 170 6659 131 NA NA NA NA NA 160 2522 226 NA NA NA NA 
1788210000.0 136.865 NA 216 553 0 NA NA NA NA NA 315 748 0 NA NA NA NA NA 162 6422 129 NA NA NA NA NA 143 2406 201 NA NA NA NA 
1788210000.0 136.866 NA 217 489 0 NA NA NA NA NA 305 726 0 NA NA NA NA NA 166 5973 121 NA NA NA NA NA 132 2233 166 NA NA NA NA 
1788210000.0 136.869 NA 217 505 0 NA NA NA NA NA 312 703 0 NA NA NA NA NA 173 6048 136 NA NA NA NA NA 118 2312 204 NA NA NA NA 
1788210000.0 136.87 NA 224 509 0 NA NA NA NA NA 325 699 0 NA NA NA NA NA 145 1328 137 NA NA NA NA NA 110 1046 153 NA NA NA NA 
1788210000.0 136.874 NA 217 591 0 NA NA NA NA NA 313 818 0 NA NA NA NA NA 160 5319 129 NA NA NA NA NA 129 2201 144 NA NA NA NA 
1788210000.0 136.875 NA 218 550 0 NA NA NA NA NA 305 786 0 NA NA NA NA NA 185 5435 168 NA NA NA NA NA 123 2076 184 NA NA NA NA 
1788210000.0 136.881 NA 217 488 0 NA NA NA NA NA 309 697 0 NA NA NA NA NA 166 4755 134 NA NA NA NA NA 114 2004 152 NA NA NA NA 
1788210000.0 136.885 NA 216 594 0 NA NA NA NA NA 300 786 0 NA NA NA NA NA 169 5309 164 NA NA NA NA NA 119 2132 177 NA NA NA NA 
1788210000.0 136.8855 NA 210 173 0 NA NA NA NA NA 312 310 0 NA NA NA NA NA 160 219 62 NA NA NA NA NA 110 304 75 NA NA NA NA 
1788210000.0 136.889 NA 218 478 0 NA NA NA NA NA 314 722 0 NA NA NA NA NA 165 5825 126 NA NA NA NA NA 141 2229 141 NA NA NA NA 
1788210000.0 136.89 NA 217 485 0 NA NA NA NA NA 308 672 0 NA NA NA NA NA 179 5381 116 NA NA NA NA NA 130 2208 136 NA NA NA NA 
1788210000.0 136.896 NA 216 485 0 NA NA NA NA NA 309 676 0 NA NA NA NA NA 163 5009 122 NA NA NA NA NA 134 2062 193 NA NA NA NA 
1788210000.0 136.899 NA 355 181 0 NA NA NA NA NA 525 297 0 NA NA NA NA NA 518 195 122 NA NA NA NA NA 389 248 164 NA NA NA NA 
1788210000.0 136.901 NA 310 228 330 168 284 279 177 NA 492 441 469 259 451 410 293 NA 3031 498 561 207 309 394 181 NA 1139 429 421 145 386 456 224 
1788210000.0 1361.0 167 250 470 0 NA NA NA NA 237 334 638 0 NA NA NA NA 3207 159 682 171 NA NA NA NA 1111 118 715 186 NA NA NA NA 
1788210000.0 1361.17 144 320 537 0 190 NA NA NA 208 426 748 0 294 NA NA NA 3168 190 787 206 168 NA NA NA 1127 208 759 240 173 NA NA NA 
1788210000.0 1361.18 144 313 540 0 190 NA NA NA 207 408 735 0 287 NA NA NA 3057 193 790 208 170 NA NA NA 996 221 1039 225 171 NA NA NA 
1788210000.0 1361.181 145 310 535 0 189 NA NA NA 209 411 714 0 292 NA NA NA 3053 191 773 207 187 NA NA NA 1094 191 789 229 279 NA NA NA 
1788210000.0 1362.0 162 248 469 0 NA NA NA NA 236 330 619 0 NA NA NA NA 3986 165 728 181 NA NA NA NA 1402 142 789 225 NA NA NA NA 
1788210000.0 1362.17 136 311 526 0 187 NA NA NA 210 413 748 0 286 NA NA NA 4087 194 764 214 173 NA NA NA 1326 211 884 250 180 NA NA NA 
1788210000.0 1363.18 145 309 489 0 189 NA NA NA 209 407 735 0 290 NA NA NA 4062 186 787 209 171 NA NA NA 1360 197 887 243 180 NA NA NA 
1788210000.0 1364.0 121 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 229 76 527 152 NA NA NA NA 224 85 547 166 NA NA NA NA 
1788210000.0 1365.0 122 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 234 77 546 169 NA NA NA NA 238 91 540 205 NA NA NA NA 
1788210000.0 1366.0 123 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 233 76 567 163 NA NA NA NA 266 95 635 196 NA NA NA NA 
1788210000.0 139.004 NA 224 485 0 NA NA NA NA NA 319 654 0 NA NA NA NA NA 160 1258 152 NA NA NA NA NA 113 1030 168 NA NA NA NA 
1788210000.0 140.001 NA 185 546 0 NA NA NA NA NA 317 725 0 NA NA NA NA NA 155 957 142 NA NA NA NA NA 120 868 156 NA NA NA NA 
1788210000.0 140.003 NA 223 560 0 NA NA NA NA NA 305 726 0 NA NA NA NA NA 149 959 141 NA NA NA NA NA 143 949 156 NA NA NA NA 
1788210000.0 140.005 NA 226 547 0 NA NA NA NA NA 322 700 0 NA NA NA NA NA 154 1009 146 NA NA NA NA NA 116 833 162 NA NA NA NA 
1788210000.0 140.044 NA 223 641 0 NA NA NA NA NA 319 870 0 NA NA NA NA NA 218 5525 154 NA NA NA NA NA 158 1988 171 NA NA NA NA 
1788210000.0 140.045 NA 221 635 0 NA NA NA NA NA 307 862 0 NA NA NA NA NA 232 6313 159 NA NA NA NA NA 177 2411 241 NA NA NA NA 
1788210000.0 140.046 NA 221 643 0 NA NA NA NA NA 316 892 0 NA NA NA NA NA 250 6685 152 NA NA NA NA NA 196 2523 233 NA NA NA NA 
1788210000.0 140.047 NA 224 639 0 NA NA NA NA NA 317 878 0 NA NA NA NA NA 220 5962 158 NA NA NA NA NA 172 2179 210 NA NA NA NA 
1788210000.0 140.048 NA 221 636 0 NA NA NA NA NA 315 863 0 NA NA NA NA NA 213 5084 151 NA NA NA NA NA 200 1891 166 NA NA NA NA 
1788210000.0 140.051 NA 219 618 NA NA NA NA NA NA 315 852 NA NA NA NA NA NA 300 6242 NA NA NA NA NA NA 284 2530 NA NA NA NA NA 
1788210000.0 140.062 NA 221 640 0 NA NA NA NA NA 310 872 0 NA NA NA NA NA 258 6138 150 NA NA NA NA NA 205 2267 167 NA NA NA NA 
1788210000.0 140.066 NA 218 608 0 NA NA NA NA NA 311 894 0 NA NA NA NA NA 279 7578 149 NA NA NA NA NA 330 2805 167 NA NA NA NA 
1788210000.0 140.067 NA 220 638 0 NA NA NA NA NA 309 872 0 NA NA NA NA NA 240 6417 147 NA NA NA NA NA 167 2323 162 NA NA NA NA 
1788210000.0 140.068 NA 219 627 0 NA NA NA NA NA 311 863 0 NA NA NA NA NA 240 6291 160 NA NA NA NA NA 154 2386 242 NA NA NA NA 
1788210000.0 140.069 NA 221 637 0 NA NA NA NA NA 316 845 0 NA NA NA NA NA 246 6118 152 NA NA NA NA NA 164 2255 167 NA NA NA NA 
1788210000.0 140.077 NA 221 550 0 NA NA NA NA NA 318 808 0 NA NA NA NA NA 196 3796 158 NA NA NA NA NA 155 1773 206 NA NA NA NA 
1788210000.0 140.102 NA 219 628 0 NA NA NA NA NA 314 908 0 NA NA NA NA NA 250 6709 144 NA NA NA NA NA 155 2574 163 NA NA NA NA 
1788210000.0 140.105 NA 214 628 0 NA NA NA NA NA 308 928 0 NA NA NA NA NA 247 6248 152 NA NA NA NA NA 148 2260 256 NA NA NA NA 
1788210000.0 140.107 NA 218 647 0 NA NA NA NA NA 302 906 0 NA NA NA NA NA 246 6335 148 NA NA NA NA NA 168 2342 204 NA NA NA NA 
1788210000.0 140.108 NA 218 638 0 NA NA NA NA NA 309 909 0 NA NA NA NA NA 253 6201 154 NA NA NA NA NA 181 2369 217 NA NA NA NA 
1788210000.0 140.11 NA 220 632 0 NA NA NA NA NA 307 856 0 NA NA NA NA NA 252 5833 145 NA NA NA NA NA 146 2210 161 NA NA NA NA 
1788210000.0 140.112 NA 219 639 0 NA NA NA NA NA 313 888 0 NA NA NA NA NA 235 6368 155 NA NA NA NA NA 182 2433 211 NA NA NA NA 
1788210000.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 818 429 NA NA NA NA NA 80 828 445 NA NA NA NA 
1788210000.0 140.56 NA 868 0 NA NA NA NA NA NA 1323 0 NA NA NA NA NA NA 5512 151 NA NA NA NA NA NA 2265 164 NA NA NA NA NA 
1788210000.0 141.001 NA 218 639 0 NA NA NA NA NA 312 839 0 NA NA NA NA NA 227 6136 161 NA NA NA NA NA 176 2214 199 NA NA NA NA 
1788210000.0 141.003 NA 221 638 0 NA NA NA NA NA 315 859 0 NA NA NA NA NA 208 5810 155 NA NA NA NA NA 129 2103 176 NA NA NA NA 
1788210000.0 141.005 NA 222 601 0 NA NA NA NA NA 319 815 0 NA NA NA NA NA 196 3143 161 NA NA NA NA NA 124 1493 199 NA NA NA NA 
1788210000.0 141.008 NA 217 602 0 NA NA NA NA NA 304 876 0 NA NA NA NA NA 256 6718 159 NA NA NA NA NA 313 2622 233 NA NA NA NA 
1788210000.0 141.01 NA 222 641 0 NA NA NA NA NA 307 869 0 NA NA NA NA NA 246 6695 152 NA NA NA NA NA 206 2532 165 NA NA NA NA 
1788210000.0 141.011 NA 221 647 0 NA NA NA NA NA 319 867 0 NA NA NA NA NA 218 5830 165 NA NA NA NA NA 194 2065 264 NA NA NA NA 
1788210000.0 141.013 NA 220 646 0 NA NA NA NA NA 312 881 0 NA NA NA NA NA 228 5911 155 NA NA NA NA NA 162 2077 173 NA NA NA NA 
1788210000.0 141.031 NA 217 652 0 NA NA NA NA NA 308 852 0 NA NA NA NA NA 259 6626 147 NA NA NA NA NA 203 2361 163 NA NA NA NA 
1788210000.0 141.035 NA 215 604 0 NA NA NA NA NA 300 894 0 NA NA NA NA NA 262 7175 151 NA NA NA NA NA 322 2716 166 NA NA NA NA 
1788210000.0 141.037 NA 220 647 0 NA NA NA NA NA 320 853 0 NA NA NA NA NA 212 6041 160 NA NA NA NA NA 163 2177 249 NA NA NA NA 
1788210000.0 141.038 NA 220 658 0 NA NA NA NA NA 316 895 0 NA NA NA NA NA 254 6782 153 NA NA NA NA NA 194 2474 179 NA NA NA NA 
1788210000.0 141.039 NA 219 637 0 NA NA NA NA NA 305 861 0 NA NA NA NA NA 278 6612 153 NA NA NA NA NA 327 2504 213 NA NA NA NA 
1788210000.0 141.042 NA 220 662 0 NA NA NA NA NA 302 870 0 NA NA NA NA NA 207 5603 142 NA NA NA NA NA 160 2167 160 NA NA NA NA 
1788210000.0 141.049 NA 215 644 0 NA NA NA NA NA 304 878 0 NA NA NA NA NA 266 6337 154 NA NA NA NA NA 320 2346 181 NA NA NA NA 
1788210000.0 141.107 NA 213 616 0 NA NA NA NA NA 304 922 0 NA NA NA NA NA 251 6555 149 NA NA NA NA NA 248 2546 192 NA NA NA NA 
1788210000.0 141.11 NA 217 655 0 NA NA NA NA NA 316 908 0 NA NA NA NA NA 290 7489 153 NA NA NA NA NA 330 2894 208 NA NA NA NA 
1788210000.0 141.111 NA 217 667 0 NA NA NA NA NA 301 910 0 NA NA NA NA NA 248 7077 150 NA NA NA NA NA 153 2622 166 NA NA NA NA 
1788210000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 443 241 NA NA NA NA NA 79 391 274 NA NA NA NA 
1788210000.0 144.201 135 376 585 0 NA NA NA NA 178 610 830 0 NA NA NA NA 922 312 935 264 NA NA NA NA 1332 492 940 300 NA NA NA NA 
1788210000.0 144.6 NA 408 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA 
1788210000.0 146.103 NA 212 686 0 NA NA NA NA NA 341 1108 0 NA NA NA NA NA 262 11148 159 NA NA NA NA NA 221 8859 175 NA NA NA NA 
1788210000.0 149.0 134 286 514 0 NA NA NA NA 184 375 722 0 NA NA NA NA 377 137 692 190 NA NA NA NA 338 166 821 207 NA NA NA NA 
1788210000.0 159.03 130 235 116 301 237 NA NA NA 166 316 152 435 328 NA NA NA 694 114 50 219 174 NA NA NA 481 126 58 279 164 NA NA NA 
1788210000.0 159.3 147 282 516 0 NA NA NA NA 186 379 690 0 NA NA NA NA 763 184 631 199 NA NA NA NA 507 146 695 217 NA NA NA NA 
1788210000.0 159.4 149 281 520 0 NA NA NA NA 195 372 684 0 NA NA NA NA 910 202 659 204 NA NA NA NA 564 160 714 223 NA NA NA NA 
1788210000.0 160.02 139 251 123 506 133 0 NA NA 175 347 161 704 205 0 NA NA 906 135 57 603 176 191 NA NA 733 204 67 723 200 210 NA NA 
1788210000.0 160.03 142 243 113 312 233 NA NA NA 179 342 146 484 315 NA NA NA 701 131 50 223 185 NA NA NA 539 159 62 329 194 NA NA NA 
1788210000.0 161.03 129 244 114 303 234 NA NA NA 170 352 147 477 311 NA NA NA 720 131 51 226 175 NA NA NA 529 148 65 270 171 NA NA NA 
