Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788728400.0 1.0 134 191 290 NA NA NA NA NA NA 240 275 433 NA NA NA NA NA NA 1009 271 517 NA NA NA NA NA NA 798 239 596 NA NA NA NA NA NA 
1788728400.0 10.0 160 198 404 0 NA NA NA NA NA 230 289 547 0 NA NA NA NA NA 906 208 873 225 NA NA NA NA NA 489 183 803 245 NA NA NA NA NA 
1788728400.0 1000.0 NA 366 207 0 117 NA NA NA NA NA 549 290 0 183 NA NA NA NA NA 1270 296 203 243 NA NA NA NA NA 923 286 231 241 NA NA NA NA 
1788728400.0 10001.0 118 303 452 0 153 188 NA NA NA 174 408 691 0 229 299 NA NA NA 270 178 752 224 230 245 NA NA NA 247 150 835 261 252 274 NA NA NA 
1788728400.0 10002.0 120 303 504 0 152 189 NA NA NA 177 409 732 0 231 289 NA NA NA 317 197 732 230 226 240 NA NA NA 255 151 701 314 258 267 NA NA NA 
1788728400.0 10003.0 191 315 511 0 154 201 NA NA NA 291 425 723 0 227 303 NA NA NA 2607 228 882 268 298 333 NA NA NA 1071 177 917 296 313 384 NA NA NA 
1788728400.0 10004.0 117 304 511 0 153 188 NA NA NA 173 404 711 0 231 297 NA NA NA 256 187 711 223 225 245 NA NA NA 286 146 709 272 253 279 NA NA NA 
1788728400.0 10005.0 119 304 508 0 152 188 NA NA NA 177 397 726 0 234 299 NA NA NA 298 200 755 228 231 253 NA NA NA 253 153 743 290 266 289 NA NA NA 
1788728400.0 10006.0 115 303 509 0 152 186 NA NA NA 173 416 740 0 228 296 NA NA NA 229 196 751 230 220 248 NA NA NA 264 175 778 288 246 282 NA NA NA 
1788728400.0 10007.0 117 304 506 0 181 191 NA NA NA 176 406 723 0 298 300 NA NA NA 228 187 718 231 238 246 NA NA NA 230 160 704 288 274 270 NA NA NA 
1788728400.0 10008.0 117 303 506 0 180 189 NA NA NA 175 411 723 0 296 292 NA NA NA 226 203 730 237 236 246 NA NA NA 234 151 736 320 262 272 NA NA NA 
1788728400.0 10009.0 119 305 509 0 181 189 NA NA NA 177 429 703 0 298 294 NA NA NA 271 203 729 232 240 245 NA NA NA 247 159 726 282 269 273 NA NA NA 
1788728400.0 1001.0 NA 343 186 0 0 0 0 0 0 NA 496 275 0 0 0 0 0 0 NA 1175 291 45 33 49 90 55 96 NA 812 380 72 51 69 109 75 114 
1788728400.0 1001.2 NA 557 229 0 0 0 0 NA NA NA 755 356 0 0 0 0 NA NA NA 4547 432 52 44 60 64 NA NA NA 1703 353 69 65 83 78 NA NA 
1788728400.0 1001.3 NA 538 209 0 NA NA NA NA NA NA 732 322 0 NA NA NA NA NA NA 3916 298 108 NA NA NA NA NA NA 1634 304 129 NA NA NA NA NA 
1788728400.0 1001.4 NA 538 182 0 0 0 NA NA NA NA 752 288 0 0 0 NA NA NA NA 4061 237 57 58 56 NA NA NA NA 1733 266 75 80 69 NA NA NA 
1788728400.0 1002.0 NA 392 99 NA NA NA NA NA NA NA 556 140 NA NA NA NA NA NA NA 1833 91 NA NA NA NA NA NA NA 1553 72 NA NA NA NA NA NA 
1788728400.0 1002.3 NA 521 228 0 NA NA NA NA NA NA 731 339 0 NA NA NA NA NA NA 3064 416 110 NA NA NA NA NA NA 1470 364 137 NA NA NA NA NA 
1788728400.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 4706 209 NA NA NA NA NA NA NA 1910 237 NA NA NA NA NA NA 
1788728400.0 10024.0 137 316 531 0 185 191 NA NA NA 203 415 712 0 303 300 NA NA NA 1109 226 912 245 235 249 NA NA NA 504 165 833 295 265 278 NA NA NA 
1788728400.0 10024.1 144 319 325 0 NA NA NA NA NA 202 431 497 0 NA NA NA NA NA 1541 292 493 288 NA NA NA NA NA 700 210 476 314 NA NA NA NA NA 
1788728400.0 10024.2 137 312 519 0 NA NA NA NA NA 203 424 730 0 NA NA NA NA NA 1146 214 892 225 NA NA NA NA NA 502 219 978 261 NA NA NA NA NA 
1788728400.0 10024.3 138 317 293 0 NA NA NA NA NA 205 415 472 0 NA NA NA NA NA 1536 286 450 247 NA NA NA NA NA 685 238 472 270 NA NA NA NA NA 
1788728400.0 10024.4 138 311 518 0 NA NA NA NA NA 204 430 718 0 NA NA NA NA NA 1077 220 878 227 NA NA NA NA NA 498 161 865 262 NA NA NA NA NA 
1788728400.0 10025.0 131 307 518 0 155 190 NA NA NA 189 424 718 0 238 306 NA NA NA 739 192 756 238 227 246 NA NA NA 381 159 766 285 253 276 NA NA NA 
1788728400.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1431 172 NA NA NA NA NA NA NA 1035 249 NA NA NA NA NA NA 
1788728400.0 10042.0 131 307 517 0 184 189 NA NA NA 190 417 734 0 303 301 NA NA NA 530 190 801 235 241 251 NA NA NA 339 165 794 306 276 283 NA NA NA 
1788728400.0 1005.0 NA 224 169 0 0 NA NA NA NA NA 400 265 0 0 NA NA NA NA NA 488 245 45 40 NA NA NA NA NA 650 309 85 73 NA NA NA NA 
1788728400.0 10059.0 155 317 536 0 164 203 NA NA NA 246 416 770 0 243 307 NA NA NA 4267 300 1430 288 317 355 NA NA NA 1481 217 1189 444 476 378 NA NA NA 
1788728400.0 10071.0 139 312 527 0 156 190 NA NA NA 203 427 747 0 236 297 NA NA NA 1185 220 886 253 229 246 NA NA NA 549 162 753 329 257 273 NA NA NA 
1788728400.0 101.0 182 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 
1788728400.0 1010.0 NA 98 123 0 NA NA NA NA NA NA 174 198 0 NA NA NA NA NA NA 210 200 104 NA NA NA NA NA NA 277 254 126 NA NA NA NA NA 
1788728400.0 102.0 188 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 
1788728400.0 103.0 112 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 351 111 829 NA NA NA NA NA NA 412 162 1027 NA NA NA NA NA NA 
