Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787346000.0 131.0 117 173 362 NA NA NA NA NA 178 258 505 NA NA NA NA NA 414 181 773 NA NA NA NA NA 296 209 846 NA NA NA NA NA 
1787346000.0 1311.0 131 228 435 0 122 NA NA NA 205 310 611 0 188 NA NA NA 638 154 686 265 265 NA NA NA 437 127 778 293 302 NA NA NA 
1787346000.0 132.0 143 180 381 NA NA NA NA NA 244 272 528 NA NA NA NA NA 867 185 861 NA NA NA NA NA 434 198 924 NA NA NA NA NA 
1787346000.0 1321.0 116 226 433 0 174 NA NA NA 175 321 584 0 265 NA NA NA 234 150 714 210 239 NA NA NA 238 121 823 232 246 NA NA NA 
1787346000.0 1322.0 117 226 431 0 131 NA NA NA 174 322 589 0 266 NA NA NA 235 159 706 221 257 NA NA NA 253 121 654 243 343 NA NA NA 
1787346000.0 13234.0 80 552 0 NA NA NA NA NA 108 718 0 NA NA NA NA NA 54 750 112 NA NA NA NA NA 93 662 130 NA NA NA NA NA 
1787346000.0 1325.1 150 242 253 0 NA NA NA NA 223 328 376 0 NA NA NA NA 989 149 261 137 NA NA NA NA 481 112 278 156 NA NA NA NA 
1787346000.0 1325.9 150 255 417 0 106 NA NA NA 224 356 605 0 190 NA NA NA 1504 270 1191 240 311 NA NA NA 724 206 1038 280 406 NA NA NA 
1787346000.0 1325.91 156 258 453 0 127 NA NA NA 221 355 627 0 192 NA NA NA 1333 270 1098 244 250 NA NA NA 577 176 975 265 269 NA NA NA 
1787346000.0 1329.0 156 237 434 0 164 NA NA NA 220 319 585 0 261 NA NA NA 652 146 718 235 247 NA NA NA 365 112 754 270 278 NA NA NA 
1787346000.0 133.0 147 182 387 NA NA NA NA NA 245 268 534 NA NA NA NA NA 1315 197 942 NA NA NA NA NA 550 209 912 NA NA NA NA NA 
1787346000.0 134.813 NA 264 129 0 NA NA NA NA NA 406 199 0 NA NA NA NA NA 499 169 74 NA NA NA NA NA 327 209 91 NA NA NA NA 
1787346000.0 135.1 404 0 226 168 NA NA NA NA 548 0 315 258 NA NA NA NA 372 95 237 155 NA NA NA NA 280 142 263 182 NA NA NA NA 
1787346000.0 135.11 411 0 224 175 NA NA NA NA 558 0 328 265 NA NA NA NA 455 92 295 159 NA NA NA NA 390 110 285 173 NA NA NA NA 
1787346000.0 135.12 417 0 219 174 NA NA NA NA 554 0 310 267 NA NA NA NA 356 93 219 155 NA NA NA NA 285 112 217 181 NA NA NA NA 
1787346000.0 135.13 390 0 NA NA NA NA NA NA 572 0 NA NA NA NA NA NA 378 124 NA NA NA NA NA NA 355 143 NA NA NA NA NA NA 
1787346000.0 135.2 344 0 206 172 NA NA NA NA 468 0 297 262 NA NA NA NA 307 81 210 152 NA NA NA NA 342 101 220 161 NA NA NA NA 
1787346000.0 135.3 340 0 218 168 NA NA NA NA 467 0 306 268 NA NA NA NA 309 80 213 149 NA NA NA NA 291 132 245 166 NA NA NA NA 
1787346000.0 135.4 390 0 212 173 NA NA NA NA 540 0 309 262 NA NA NA NA 351 88 211 150 NA NA NA NA 338 109 201 161 NA NA NA NA 
1787346000.0 135.5 387 0 223 162 NA NA NA NA 562 0 308 260 NA NA NA NA 346 86 216 150 NA NA NA NA 299 100 239 166 NA NA NA NA 
1787346000.0 135.6 387 0 220 164 NA NA NA NA 554 0 301 265 NA NA NA NA 365 87 227 154 NA NA NA NA 342 107 240 171 NA NA NA NA 
1787346000.0 135.7 392 0 211 162 NA NA NA NA 558 0 304 267 NA NA NA NA 353 89 204 154 NA NA NA NA 338 121 189 172 NA NA NA NA 
1787346000.0 135.8 188 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 
1787346000.0 135.9 407 0 224 166 NA NA NA NA 555 0 308 265 NA NA NA NA 343 89 204 151 NA NA NA NA 286 108 263 163 NA NA NA NA 
1787346000.0 1356.0 154 227 447 0 226 NA NA NA 227 319 617 0 351 NA NA NA 703 164 712 226 362 NA NA NA 418 136 736 250 341 NA NA NA 
1787346000.0 136.733 NA 264 131 0 NA NA NA NA NA 445 211 0 NA NA NA NA NA 403 182 74 NA NA NA NA NA 336 208 91 NA NA NA NA 
1787346000.0 136.761 NA 180 439 0 NA NA NA NA NA 264 672 0 NA NA NA NA NA 173 6353 85 NA NA NA NA NA 132 2213 106 NA NA NA NA 
1787346000.0 136.762 NA 179 424 0 NA NA NA NA NA 261 629 0 NA NA NA NA NA 170 6727 86 NA NA NA NA NA 185 2359 105 NA NA NA NA 
