Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788555600.0 1.0 135 186 273 NA NA NA NA NA NA 236 278 422 NA NA NA NA NA NA 779 196 459 NA NA NA NA NA NA 542 230 554 NA NA NA NA NA NA 
1788555600.0 1000.0 NA 364 211 0 117 NA NA NA NA NA 548 293 0 186 NA NA NA NA NA 1776 281 201 307 NA NA NA NA NA 1500 277 218 301 NA NA NA NA 
1788555600.0 10001.0 127 313 524 0 159 201 NA NA NA 172 408 711 0 235 301 NA NA NA 234 155 630 180 193 196 NA NA NA 211 119 600 193 208 210 NA NA NA 
1788555600.0 10002.0 129 313 524 0 159 203 NA NA NA 177 408 754 0 234 300 NA NA NA 289 155 617 184 192 191 NA NA NA 237 121 585 201 206 195 NA NA NA 
1788555600.0 10003.0 180 314 526 0 153 201 NA NA NA 276 413 724 0 229 302 NA NA NA 3479 244 1033 282 335 335 NA NA NA 1408 189 973 346 392 415 NA NA NA 
1788555600.0 10004.0 126 312 521 0 159 201 NA NA NA 173 409 712 0 232 300 NA NA NA 232 153 614 179 194 194 NA NA NA 206 139 636 194 202 208 NA NA NA 
1788555600.0 10005.0 130 315 522 0 159 198 NA NA NA 179 417 728 0 233 294 NA NA NA 284 155 616 181 192 192 NA NA NA 234 124 586 209 202 203 NA NA NA 
1788555600.0 10006.0 93 313 519 0 157 200 NA NA NA 174 417 727 0 231 300 NA NA NA 211 159 629 179 195 190 NA NA NA 244 163 670 194 225 198 NA NA NA 
1788555600.0 10007.0 126 314 527 0 188 201 NA NA NA 170 407 710 0 297 299 NA NA NA 213 158 644 186 198 197 NA NA NA 210 122 596 211 206 226 NA NA NA 
1788555600.0 10008.0 127 316 530 0 191 202 NA NA NA 175 414 721 0 296 300 NA NA NA 214 158 643 183 198 197 NA NA NA 209 122 642 201 209 212 NA NA NA 
1788555600.0 10009.0 129 314 533 0 190 202 NA NA NA 178 415 706 0 299 292 NA NA NA 257 158 651 183 197 195 NA NA NA 236 158 605 199 206 209 NA NA NA 
1788555600.0 1001.0 NA 353 192 0 0 0 0 0 0 NA 495 273 0 0 0 0 0 0 NA 968 237 33 23 35 73 45 74 NA 658 270 46 33 46 85 59 89 
1788555600.0 1001.2 NA 568 235 0 0 0 0 NA NA NA 752 352 0 0 0 0 NA NA NA 4059 367 44 32 45 51 NA NA NA 1488 320 62 40 55 63 NA NA 
1788555600.0 1001.3 NA 547 215 0 NA NA NA NA NA NA 761 321 0 NA NA NA NA NA NA 3539 241 86 NA NA NA NA NA NA 1454 232 97 NA NA NA NA NA 
1788555600.0 1001.4 NA 552 187 0 0 0 NA NA NA NA 740 289 0 0 0 NA NA NA NA 3622 198 46 45 45 NA NA NA NA 1570 210 67 59 57 NA NA NA 
1788555600.0 1002.0 NA 393 101 NA NA NA NA NA NA NA 552 146 NA NA NA NA NA NA NA 1548 73 NA NA NA NA NA NA NA 1243 52 NA NA NA NA NA NA 
1788555600.0 1002.3 NA 537 235 0 NA NA NA NA NA NA 724 340 0 NA NA NA NA NA NA 2683 342 90 NA NA NA NA NA NA 1193 283 109 NA NA NA NA NA 
1788555600.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 4114 169 NA NA NA NA NA NA NA 1639 187 NA NA NA NA NA NA 
1788555600.0 10024.0 114 322 552 0 194 203 NA NA NA 204 423 728 0 306 306 NA NA NA 969 173 736 198 199 200 NA NA NA 479 122 618 217 204 223 NA NA NA 
1788555600.0 10024.1 138 314 318 0 NA NA NA NA NA 200 426 485 0 NA NA NA NA NA 1098 199 347 202 NA NA NA NA NA 521 138 312 218 NA NA NA NA NA 
1788555600.0 10024.2 147 323 538 0 NA NA NA NA NA 204 411 732 0 NA NA NA NA NA 950 175 703 190 NA NA NA NA NA 464 136 608 208 NA NA NA NA NA 
1788555600.0 10024.3 138 314 295 0 NA NA NA NA NA 201 411 469 0 NA NA NA NA NA 1038 197 324 196 NA NA NA NA NA 470 154 345 283 NA NA NA NA NA 
1788555600.0 10024.4 146 323 538 0 NA NA NA NA NA 201 415 734 0 NA NA NA NA NA 950 172 709 190 NA NA NA NA NA 428 119 669 228 NA NA NA NA NA 
1788555600.0 10025.0 141 319 533 0 162 201 NA NA NA 195 418 732 0 233 297 NA NA NA 653 162 652 192 197 195 NA NA NA 403 117 604 208 223 201 NA NA NA 
1788555600.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1427 136 NA NA NA NA NA NA NA 896 158 NA NA NA NA NA NA 
1788555600.0 10042.0 141 316 533 0 195 203 NA NA NA 190 417 723 0 304 301 NA NA NA 473 144 656 195 198 197 NA NA NA 285 117 622 211 203 215 NA NA NA 
1788555600.0 1005.0 NA 225 165 0 0 NA NA NA NA NA 403 267 0 0 NA NA NA NA NA 373 230 41 38 NA NA NA NA NA 377 314 68 66 NA NA NA NA 
1788555600.0 10059.0 162 315 535 0 157 192 NA NA NA 238 426 724 0 235 299 NA NA NA 3082 219 1092 246 229 255 NA NA NA 1060 209 878 280 271 322 NA NA NA 
1788555600.0 10071.0 149 322 550 0 164 201 NA NA NA 201 427 769 0 236 297 NA NA NA 1069 175 739 200 199 199 NA NA NA 484 145 642 221 236 217 NA NA NA 
1788555600.0 101.0 182 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 
1788555600.0 1010.0 NA 98 122 0 NA NA NA NA NA NA 174 196 0 NA NA NA NA NA NA 190 225 73 NA NA NA NA NA NA 243 320 103 NA NA NA NA NA 
1788555600.0 102.0 186 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 
1788555600.0 103.0 112 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 270 97 646 NA NA NA NA NA NA 269 167 759 NA NA NA NA NA NA 
1788555600.0 1030.0 NA 291 107 0 0 NA NA NA NA NA 463 181 0 0 NA NA NA NA NA 2418 181 27 26 NA NA NA NA NA 964 186 41 46 NA NA NA NA 
1788555600.0 1040.0 NA 527 100 0 NA NA NA NA NA NA 697 163 0 NA NA NA NA NA NA 3560 144 43 NA NA NA NA NA NA 1285 173 58 NA NA NA NA NA 
1788555600.0 10424.0 147 276 538 0 NA NA NA NA NA 205 372 747 0 NA NA NA NA NA 1012 162 720 198 NA NA NA NA NA 475 129 602 214 NA NA NA NA NA 
1788555600.0 1046.0 NA 112 97 0 NA NA NA NA NA NA 196 175 0 NA NA NA NA NA NA 261 164 27 NA NA NA NA NA NA 390 187 41 NA NA NA NA NA 
1788555600.0 1047.0 NA 111 116 0 NA NA NA NA NA NA 194 192 0 NA NA NA NA NA NA 223 238 34 NA NA NA NA NA NA 352 279 64 NA NA NA NA NA 
1788555600.0 1048.0 NA 110 113 0 NA NA NA NA NA NA 192 181 0 NA NA NA NA NA NA 239 210 27 NA NA NA NA NA NA 310 219 40 NA NA NA NA NA 
1788555600.0 1049.0 NA 124 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 612 81 NA NA NA NA NA NA NA 852 101 NA NA NA NA NA NA 
