Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787605200.0 1.0 133 174 263 NA NA NA NA NA NA 238 257 420 NA NA NA NA NA NA 679 167 406 NA NA NA NA NA NA 511 147 483 NA NA NA NA NA NA 
1787605200.0 10.0 163 187 395 0 NA NA NA NA NA 246 269 513 0 NA NA NA NA NA 792 200 829 213 NA NA NA NA NA 433 191 918 243 NA NA NA NA NA 
1787605200.0 1000.0 NA 389 197 0 106 NA NA NA NA NA 517 275 0 172 NA NA NA NA NA 1104 224 152 243 NA NA NA NA NA 791 239 193 257 NA NA NA NA 
1787605200.0 10001.0 116 292 500 0 142 176 NA NA NA 174 399 705 0 213 283 NA NA NA 288 194 822 189 205 236 NA NA NA 273 176 844 209 270 250 NA NA NA 
1787605200.0 10002.0 130 304 524 0 149 185 NA NA NA 176 393 702 0 217 280 NA NA NA 353 227 721 237 247 262 NA NA NA 398 200 684 271 274 324 NA NA NA 
1787605200.0 10003.0 182 301 509 0 148 186 NA NA NA 285 391 712 0 214 275 NA NA NA 2472 186 760 212 210 222 NA NA NA 994 167 830 240 233 305 NA NA NA 
1787605200.0 10004.0 127 290 521 0 148 188 NA NA NA 178 409 701 0 216 281 NA NA NA 291 220 699 219 221 231 NA NA NA 265 214 703 250 252 261 NA NA NA 
1787605200.0 10005.0 129 303 510 0 148 179 NA NA NA 175 405 693 0 212 286 NA NA NA 341 197 734 252 240 238 NA NA NA 368 160 737 290 266 309 NA NA NA 
1787605200.0 10006.0 124 302 514 0 147 188 NA NA NA 173 402 694 0 217 283 NA NA NA 241 203 678 225 231 266 NA NA NA 329 177 727 255 255 297 NA NA NA 
1787605200.0 10007.0 128 303 508 0 176 192 NA NA NA 175 394 692 0 277 286 NA NA NA 245 212 754 249 230 243 NA NA NA 338 188 845 276 283 285 NA NA NA 
1787605200.0 10008.0 129 304 520 0 179 191 NA NA NA 176 393 668 0 287 286 NA NA NA 247 212 735 254 241 230 NA NA NA 308 179 707 288 278 261 NA NA NA 
1787605200.0 10009.0 128 305 518 0 177 191 NA NA NA 176 407 678 0 279 289 NA NA NA 295 196 736 249 244 225 NA NA NA 365 181 748 282 281 252 NA NA NA 
1787605200.0 1001.0 NA 343 180 0 0 0 0 0 0 NA 484 259 0 0 0 0 0 0 NA 1230 337 50 32 50 92 63 91 NA 928 356 71 44 69 116 87 122 
1787605200.0 1001.2 NA 543 220 0 0 0 0 NA NA NA 735 331 0 0 0 0 NA NA NA 4897 396 54 45 58 65 NA NA NA 1852 292 103 61 74 78 NA NA 
1787605200.0 1001.3 NA 523 202 0 NA NA NA NA NA NA 745 311 0 NA NA NA NA NA NA 5142 292 119 NA NA NA NA NA NA 2301 302 140 NA NA NA NA NA 
1787605200.0 1001.4 NA 543 175 0 0 0 NA NA NA NA 757 272 0 0 0 NA NA NA NA 4663 260 55 64 56 NA NA NA NA 2148 307 98 87 72 NA NA NA 
1787605200.0 1002.0 NA 380 101 NA NA NA NA NA NA NA 543 144 NA NA NA NA NA NA NA 1293 83 NA NA NA NA NA NA NA 1259 56 NA NA NA NA NA NA 
1787605200.0 1002.3 NA 529 224 0 NA NA NA NA NA NA 714 327 0 NA NA NA NA NA NA 3016 399 115 NA NA NA NA NA NA 1443 355 134 NA NA NA NA NA 
1787605200.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 4667 204 NA NA NA NA NA NA NA 1857 231 NA NA NA NA NA NA 
1787605200.0 10024.0 136 301 521 0 172 180 NA NA NA 208 407 741 0 287 290 NA NA NA 1188 192 836 221 217 251 NA NA NA 578 158 770 280 231 275 NA NA NA 
1787605200.0 10024.1 138 301 306 0 NA NA NA NA NA 207 409 478 0 NA NA NA NA NA 1018 195 352 197 NA NA NA NA NA 455 217 654 228 NA NA NA NA NA 
1787605200.0 10024.2 146 311 484 0 NA NA NA NA NA 205 403 693 0 NA NA NA NA NA 1439 257 1058 249 NA NA NA NA NA 662 195 1156 280 NA NA NA NA NA 
1787605200.0 10024.3 138 302 281 0 NA NA NA NA NA 204 410 449 0 NA NA NA NA NA 1053 198 322 161 NA NA NA NA NA 469 244 544 193 NA NA NA NA NA 
1787605200.0 10024.4 147 311 526 0 NA NA NA NA NA 205 404 716 0 NA NA NA NA NA 1396 253 1043 229 NA NA NA NA NA 652 192 1058 265 NA NA NA NA NA 
1787605200.0 10025.0 132 295 504 0 144 178 NA NA NA 193 405 718 0 221 285 NA NA NA 715 195 823 223 227 250 NA NA NA 371 177 862 291 254 269 NA NA NA 
1787605200.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1196 162 NA NA NA NA NA NA NA 774 193 NA NA NA NA NA NA 
1787605200.0 10042.0 131 296 509 0 174 179 NA NA NA 192 392 700 0 286 285 NA NA NA 577 178 822 203 217 253 NA NA NA 350 143 823 225 273 271 NA NA NA 
1787605200.0 1005.0 NA 220 162 0 0 NA NA NA NA NA 405 255 0 0 NA NA NA NA NA 339 209 39 36 NA NA NA NA NA 371 240 74 72 NA NA NA NA 
1787605200.0 10059.0 170 315 545 0 148 193 NA NA NA 243 410 723 0 219 289 NA NA NA 3190 199 1124 221 224 245 NA NA NA 1202 164 859 244 236 257 NA NA NA 
1787605200.0 10071.0 141 300 516 0 147 179 NA NA NA 208 402 694 0 228 289 NA NA NA 1293 218 901 215 208 248 NA NA NA 579 170 800 261 292 351 NA NA NA 
1787605200.0 101.0 188 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 
1787605200.0 1010.0 NA 87 113 0 NA NA NA NA NA NA 163 183 0 NA NA NA NA NA NA 151 170 83 NA NA NA NA NA NA 220 216 103 NA NA NA NA NA 
1787605200.0 102.0 185 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 
1787605200.0 103.0 113 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 248 62 543 NA NA NA NA NA NA 265 110 531 NA NA NA NA NA NA 
1787605200.0 1030.0 NA 278 96 0 0 NA NA NA NA NA 447 168 0 0 NA NA NA NA NA 2227 165 25 23 NA NA NA NA NA 996 185 55 36 NA NA NA NA 
1787605200.0 1040.0 NA 507 90 0 NA NA NA NA NA NA 676 149 0 NA NA NA NA NA NA 5189 180 60 NA NA NA NA NA NA 1942 201 77 NA NA NA NA NA 
1787605200.0 10424.0 113 264 528 0 NA NA NA NA NA 203 355 707 0 NA NA NA NA NA 1396 230 1125 247 NA NA NA NA NA 733 200 1019 286 NA NA NA NA NA 
1787605200.0 1046.0 NA 107 92 0 NA NA NA NA NA NA 183 160 0 NA NA NA NA NA NA 223 163 31 NA NA NA NA NA NA 256 194 57 NA NA NA NA NA 
1787605200.0 1047.0 NA 107 110 0 NA NA NA NA NA NA 180 177 0 NA NA NA NA NA NA 204 206 34 NA NA NA NA NA NA 256 208 48 NA NA NA NA NA 
1787605200.0 1048.0 NA 107 102 0 NA NA NA NA NA NA 182 172 0 NA NA NA NA NA NA 220 175 37 NA NA NA NA NA NA 240 210 50 NA NA NA NA NA 
1787605200.0 1049.0 NA 120 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 521 62 NA NA NA NA NA NA NA 521 93 NA NA NA NA NA NA 
1787605200.0 105.0 158 185 100 NA NA NA NA NA NA 237 266 157 NA NA NA NA NA NA 702 184 185 NA NA NA NA NA NA 438 172 215 NA NA NA NA NA NA 
1787605200.0 1052.0 NA 219 161 0 NA NA NA NA NA NA 376 252 0 NA NA NA NA NA NA 313 212 39 NA NA NA NA NA NA 388 249 53 NA NA NA NA NA 
1787605200.0 106.0 112 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 249 60 536 NA NA NA NA NA NA 274 69 541 NA NA NA NA NA NA 
1787605200.0 107.0 148 179 379 NA NA NA NA NA NA 257 263 529 NA NA NA NA NA NA 912 174 720 NA NA NA NA NA NA 429 208 1015 NA NA NA NA NA NA 
1787605200.0 108.0 151 181 383 NA NA NA NA NA NA 254 268 552 NA NA NA NA NA NA 925 179 752 NA NA NA NA NA NA 431 240 973 NA NA NA NA NA NA 
1787605200.0 10801.0 127 294 517 0 149 189 NA NA NA 175 385 694 0 218 286 NA NA NA 287 227 690 235 239 248 NA NA NA 320 210 815 267 265 280 NA NA NA 
1787605200.0 10802.0 120 285 493 0 142 175 NA NA NA 180 391 680 0 217 282 NA NA NA 351 190 782 196 205 237 NA NA NA 279 208 789 231 216 309 NA NA NA 
1787605200.0 10803.0 191 294 522 0 147 190 NA NA NA 295 385 708 0 220 284 NA NA NA 2443 200 770 210 205 232 NA NA NA 1001 160 772 238 218 323 NA NA NA 
1787605200.0 10804.0 127 294 512 0 148 187 NA NA NA 175 382 687 0 216 284 NA NA NA 266 229 674 237 218 230 NA NA NA 322 221 714 268 250 301 NA NA NA 
1787605200.0 10804.31 121 285 500 0 147 178 NA NA NA 175 381 715 0 213 282 NA NA NA 280 197 783 184 209 259 NA NA NA 582 326 1539 207 224 333 NA NA NA 
1787605200.0 10805.0 128 294 514 0 148 189 NA NA NA 178 392 715 0 212 286 NA NA NA 328 228 704 238 239 260 NA NA NA 362 229 684 285 269 298 NA NA NA 
1787605200.0 10805.31 119 288 498 0 148 179 NA NA NA 176 381 682 0 212 274 NA NA NA 344 195 825 192 211 214 NA NA NA 534 285 1863 219 227 298 NA NA NA 
1787605200.0 10806.0 117 285 493 0 141 175 NA NA NA 177 394 705 0 218 287 NA NA NA 252 205 792 187 211 242 NA NA NA 277 176 846 203 225 340 NA NA NA 
1787605200.0 10807.0 126 297 512 0 178 183 NA NA NA 175 388 693 0 284 289 NA NA NA 262 206 957 255 261 230 NA NA NA 281 182 894 278 312 311 NA NA NA 
1787605200.0 10808.0 127 294 509 0 175 192 NA NA NA 177 381 718 0 286 285 NA NA NA 255 210 828 275 260 230 NA NA NA 295 170 838 302 291 259 NA NA NA 
