Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790283600.0 1003.0 NA 414 0 NA NA NA NA NA NA 654 0 NA NA NA NA NA NA 1215 128 NA NA NA NA NA NA 721 179 NA NA NA NA NA 
1790283600.0 10042.0 135 308 514 0 184 192 NA NA 190 427 746 0 302 293 NA NA 514 166 736 221 216 214 NA NA 325 131 743 311 236 259 NA NA 
1790283600.0 1005.0 NA 231 163 0 0 NA NA NA NA 393 254 0 0 NA NA NA NA 301 168 36 36 NA NA NA NA 358 200 50 49 NA NA NA 
1790283600.0 10059.0 170 328 556 0 164 207 NA NA 239 434 738 0 238 304 NA NA 3056 209 1009 220 213 252 NA NA 1068 141 854 239 254 261 NA NA 
1790283600.0 10071.0 140 313 533 0 156 189 NA NA 203 422 724 0 239 294 NA NA 1138 190 790 217 207 211 NA NA 516 138 684 246 228 221 NA NA 
1790283600.0 101.0 198 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 
1790283600.0 1010.0 NA 104 124 0 NA NA NA NA NA 176 199 0 NA NA NA NA NA 150 163 78 NA NA NA NA NA 201 184 108 NA NA NA NA 
1790283600.0 102.0 194 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 
1790283600.0 103.0 111 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 241 65 533 NA NA NA NA NA 269 72 604 NA NA NA NA NA 
1790283600.0 1030.0 NA 289 107 0 0 NA NA NA NA 469 182 0 0 NA NA NA NA 2163 169 23 21 NA NA NA NA 826 188 30 29 NA NA NA 
1790283600.0 1046.0 NA 117 103 0 NA NA NA NA NA 193 174 0 NA NA NA NA NA 191 163 24 NA NA NA NA NA 231 194 37 NA NA NA NA 
1790283600.0 1047.0 NA 116 120 0 NA NA NA NA NA 194 194 0 NA NA NA NA NA 194 182 32 NA NA NA NA NA 228 215 46 NA NA NA NA 
1790283600.0 1048.0 NA 117 113 0 NA NA NA NA NA 193 183 0 NA NA NA NA NA 197 200 25 NA NA NA NA NA 247 213 34 NA NA NA NA 
1790283600.0 1049.0 NA 132 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 488 68 NA NA NA NA NA NA 661 102 NA NA NA NA NA 
1790283600.0 105.0 129 198 111 NA NA NA NA NA 233 280 174 NA NA NA NA NA 732 159 165 NA NA NA NA NA 450 145 186 NA NA NA NA NA 
1790283600.0 1052.0 NA 237 165 0 NA NA NA NA NA 389 256 0 NA NA NA NA NA 298 190 28 NA NA NA NA NA 366 214 41 NA NA NA NA 
1790283600.0 106.0 111 0 0 NA NA NA NA NA 170 0 0 NA NA NA NA NA 245 67 524 NA NA NA NA NA 229 93 541 NA NA NA NA NA 
1790283600.0 107.0 148 192 390 NA NA NA NA NA 252 284 538 NA NA NA NA NA 893 171 700 NA NA NA NA NA 411 143 787 NA NA NA NA NA 
1790283600.0 108.0 150 192 393 NA NA NA NA NA 248 288 538 NA NA NA NA NA 891 176 715 NA NA NA NA NA 408 148 803 NA NA NA NA NA 
1790283600.0 10801.0 123 307 470 0 158 192 NA NA 173 396 701 0 233 299 NA NA 272 168 670 264 293 328 NA NA 305 130 667 305 311 354 NA NA 
1790283600.0 10802.0 129 306 518 0 159 201 NA NA 175 412 720 0 230 299 NA NA 303 168 685 270 264 307 NA NA 269 129 650 336 276 324 NA NA 
1790283600.0 10803.0 191 307 524 0 159 201 NA NA 283 403 691 0 227 303 NA NA 2375 174 783 202 208 220 NA NA 998 159 709 218 217 235 NA NA 
1790283600.0 10804.31 125 306 522 0 158 200 NA NA 174 398 718 0 236 294 NA NA 235 166 661 186 202 213 NA NA 320 137 1037 219 235 239 NA NA 
1790283600.0 10805.0 129 296 515 0 158 201 NA NA 178 402 704 0 232 301 NA NA 290 171 665 265 287 298 NA NA 260 132 601 343 298 343 NA NA 
1790283600.0 10805.31 127 306 526 0 159 201 NA NA 177 389 736 0 235 298 NA NA 293 172 665 187 204 203 NA NA 411 213 1359 226 262 239 NA NA 
1790283600.0 10806.0 125 306 474 0 157 198 NA NA 175 413 714 0 231 298 NA NA 236 167 675 245 272 292 NA NA 254 121 667 271 290 302 NA NA 
1790283600.0 10807.0 127 297 522 0 187 200 NA NA 174 404 728 0 299 298 NA NA 221 176 663 239 301 292 NA NA 219 128 641 254 314 297 NA NA 
1790283600.0 10808.0 125 305 510 0 186 200 NA NA 173 405 713 0 292 294 NA NA 221 167 701 265 279 328 NA NA 221 134 699 306 288 368 NA NA 
1790283600.0 10823.0 127 298 501 0 152 188 NA NA 183 408 714 0 234 298 NA NA 644 189 719 210 204 210 NA NA 372 140 850 227 227 218 NA NA 
1790283600.0 10824.0 138 304 532 0 182 192 NA NA 200 413 743 0 298 294 NA NA 1043 209 825 223 224 219 NA NA 469 201 839 279 317 263 NA NA 
1790283600.0 10824.1 138 306 319 0 NA NA NA NA 200 413 502 0 NA NA NA NA 962 205 332 201 NA NA NA NA 443 174 359 229 NA NA NA NA 
1790283600.0 10824.8 136 305 534 0 181 192 NA NA 204 406 741 0 298 305 NA NA 1067 208 872 223 218 219 NA NA 547 167 773 248 293 259 NA NA 
1790283600.0 10825.0 141 310 532 0 160 192 NA NA 190 414 729 0 232 292 NA NA 637 173 687 271 256 317 NA NA 352 130 612 322 273 335 NA NA 
1790283600.0 10826.0 153 316 554 0 165 202 NA NA 212 414 747 0 240 297 NA NA 1641 214 952 224 217 226 NA NA 817 167 886 275 292 277 NA NA 
1790283600.0 10842.0 139 308 542 0 190 201 NA NA 185 407 748 0 299 295 NA NA 475 152 686 274 283 307 NA NA 296 120 654 310 297 313 NA NA 
1790283600.0 10859.0 161 308 544 0 157 192 NA NA 241 410 746 0 238 302 NA NA 3047 214 1020 220 208 217 NA NA 1204 218 717 239 220 217 NA NA 
1790283600.0 109.0 151 193 352 NA NA NA NA NA 251 282 547 NA NA NA NA NA 951 172 730 NA NA NA NA NA 399 136 778 NA NA NA NA NA 
1790283600.0 110.0 116 185 373 NA NA NA NA NA 175 274 547 NA NA NA NA NA 254 165 621 NA NA NA NA NA 242 157 585 NA NA NA NA NA 
1790283600.0 111.0 125 183 373 NA NA NA NA NA 204 272 520 NA NA NA NA NA 383 132 624 NA NA NA NA NA 345 150 632 NA NA NA NA NA 
1790283600.0 112.0 148 192 382 NA NA NA NA NA 248 291 537 NA NA NA NA NA 771 170 688 NA NA NA NA NA 380 133 851 NA NA NA NA NA 
1790283600.0 113.0 145 190 379 NA NA NA NA NA 243 288 535 NA NA NA NA NA 725 170 672 NA NA NA NA NA 376 136 777 NA NA NA NA NA 
1790283600.0 114.0 146 190 384 NA NA NA NA NA 243 280 540 NA NA NA NA NA 677 173 675 NA NA NA NA NA 372 171 763 NA NA NA NA NA 
1790283600.0 115.0 144 192 387 NA NA NA NA NA 244 288 537 NA NA NA NA NA 777 173 689 NA NA NA NA NA 393 164 753 NA NA NA NA NA 
1790283600.0 116.0 136 192 388 NA NA NA NA NA 233 290 531 NA NA NA NA NA 719 170 687 NA NA NA NA NA 365 135 765 NA NA NA NA NA 
1790283600.0 11603.0 206 321 579 0 161 NA NA NA 301 427 811 0 236 NA NA NA 2637 201 823 205 218 NA NA NA 1143 166 939 275 263 NA NA NA 
1790283600.0 11630.0 176 330 606 0 166 NA NA NA 244 430 816 0 238 NA NA NA 3402 232 1251 230 217 NA NA NA 1277 141 935 267 220 NA NA NA 
1790283600.0 11634.1 148 319 320 0 NA NA NA NA 195 425 480 0 NA NA NA NA 1130 228 348 197 NA NA NA NA 590 192 407 239 NA NA NA NA 
1790283600.0 11634.5 147 320 186 0 NA NA NA NA 197 436 327 0 NA NA NA NA 1129 227 211 85 NA NA NA NA 580 177 311 100 NA NA NA NA 
1790283600.0 11634.601 151 318 119 588 0 NA NA NA 195 428 188 785 0 NA NA NA 1126 271 98 1282 280 NA NA NA 628 195 112 1266 298 NA NA NA 
1790283600.0 11634.7 149 326 584 0 NA NA NA NA 201 420 810 0 NA NA NA NA 1390 306 1251 281 NA NA NA NA 747 188 1432 303 NA NA NA NA 
1790283600.0 11634.914 139 314 564 0 185 NA NA NA 192 425 812 0 303 NA NA NA 977 223 883 222 215 NA NA NA 473 154 926 249 216 NA NA NA 
1790283600.0 11643.0 150 316 565 0 158 NA NA NA 199 433 789 0 239 NA NA NA 1288 235 951 222 205 NA NA NA 748 246 928 261 206 NA NA NA 
1790283600.0 117.0 146 192 392 NA NA NA NA NA 243 283 545 NA NA NA NA NA 909 180 717 NA NA NA NA NA 424 201 801 NA NA NA NA NA 
1790283600.0 11723.17 168 323 573 0 NA NA NA NA 236 432 808 0 NA NA NA NA 2640 241 1011 222 NA NA NA NA 1084 155 784 236 NA NA NA NA 
1790283600.0 118.0 146 193 393 NA NA NA NA NA 243 284 569 NA NA NA NA NA 907 175 720 NA NA NA NA NA 434 147 818 NA NA NA NA NA 
1790283600.0 119.0 147 187 385 NA NA NA NA NA 244 280 550 NA NA NA NA NA 604 169 645 NA NA NA NA NA 351 166 609 NA NA NA NA NA 
1790283600.0 12.0 148 191 391 0 NA NA NA NA 244 280 554 0 NA NA NA NA 678 175 745 184 NA NA NA NA 377 154 709 214 NA NA NA NA 
1790283600.0 120.0 115 185 369 NA NA NA NA NA 184 278 529 NA NA NA NA NA 232 167 613 NA NA NA NA NA 285 147 710 NA NA NA NA NA 
1790283600.0 121.0 149 193 394 NA NA NA NA NA 247 288 553 NA NA NA NA NA 914 174 737 NA NA NA NA NA 429 146 822 NA NA NA NA NA 
1790283600.0 122.0 116 177 363 NA NA NA NA NA 188 269 513 NA NA NA NA NA 251 121 605 NA NA NA NA NA 320 148 700 NA NA NA NA NA 
1790283600.0 123.1 406 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 
1790283600.0 123.2 403 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 
1790283600.0 123.3 321 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 
1790283600.0 124.1 369 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 
1790283600.0 124.2 401 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1790283600.0 124.4 388 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 
1790283600.0 124.5 389 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 
1790283600.0 124.6 323 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 
1790283600.0 12434.511 153 325 165 0 NA NA NA NA 201 419 254 0 NA NA NA NA 1198 219 164 76 NA NA NA NA 629 181 252 122 NA NA NA NA 
1790283600.0 12434.521 152 323 165 0 NA NA NA NA 206 424 242 0 NA NA NA NA 1172 227 165 85 NA NA NA NA 616 170 228 100 NA NA NA NA 
1790283600.0 12446.0 149 315 554 0 185 NA NA NA 195 424 770 0 306 NA NA NA 921 223 812 220 214 NA NA NA 535 144 705 296 220 NA NA NA 
1790283600.0 125.0 144 190 382 NA NA NA NA NA 245 284 539 NA NA NA NA NA 748 170 668 NA NA NA NA NA 462 137 760 NA NA NA NA NA 
1790283600.0 126.0 122 185 375 NA NA NA NA NA 190 276 528 NA NA NA NA NA 415 160 637 NA NA NA NA NA 298 138 663 NA NA NA NA NA 
1790283600.0 127.0 117 185 371 NA NA NA NA NA 180 278 532 NA NA NA NA NA 317 171 614 NA NA NA NA NA 251 152 622 NA NA NA NA NA 
1790283600.0 128.0 113 184 369 NA NA NA NA NA 174 275 523 NA NA NA NA NA 227 165 613 NA NA NA NA NA 277 142 631 NA NA NA NA NA 
1790283600.0 12834.0 149 314 563 0 186 NA NA NA 198 448 781 0 304 NA NA NA 1170 240 891 224 217 NA NA NA 603 151 753 328 247 NA NA NA 
1790283600.0 12834.402 149 310 194 0 NA NA NA NA 200 427 292 0 NA NA NA NA 1143 243 191 100 NA NA NA NA 630 186 227 117 NA NA NA NA 
1790283600.0 12834.412 152 321 188 0 NA NA NA NA 199 463 275 0 NA NA NA NA 1204 236 172 79 NA NA NA NA 642 190 225 114 NA NA NA NA 
1790283600.0 129.0 115 184 370 NA NA NA NA NA 175 280 517 NA NA NA NA NA 226 163 624 NA NA NA NA NA 234 133 727 NA NA NA NA NA 
1790283600.0 130.0 115 185 372 NA NA NA NA NA 174 273 513 NA NA NA NA NA 243 163 626 NA NA NA NA NA 349 141 678 NA NA NA NA NA 
1790283600.0 1301.0 134 232 288 NA NA NA NA NA 199 328 484 NA NA NA NA NA 579 151 385 NA NA NA NA NA 348 117 408 NA NA NA NA NA 
1790283600.0 1301.17 128 302 317 NA NA NA NA NA 185 403 533 NA NA NA NA NA 645 176 412 NA NA NA NA NA 398 134 483 NA NA NA NA NA 
1790283600.0 1302.0 162 248 356 NA NA NA NA NA 226 332 499 NA NA NA NA NA 1045 185 468 NA NA NA NA NA 539 122 469 NA NA NA NA NA 
1790283600.0 1302.17 137 309 330 NA NA NA NA NA 202 420 538 NA NA NA NA NA 981 202 496 NA NA NA NA NA 437 176 519 NA NA NA NA NA 
1790283600.0 1302.18 137 302 267 237 178 NA NA NA 199 408 479 373 287 NA NA NA 988 209 311 273 175 NA NA NA 458 134 316 293 184 NA NA NA 
1790283600.0 1302.181 137 303 268 238 178 NA NA NA 198 405 480 376 284 NA NA NA 1034 207 312 274 175 NA NA NA 465 141 327 301 190 NA NA NA 
1790283600.0 1303.0 163 240 310 NA NA NA NA NA 237 327 501 NA NA NA NA NA 1558 151 474 NA NA NA NA NA 761 164 507 NA NA NA NA NA 
1790283600.0 1303.17 158 309 331 NA NA NA NA NA 230 402 560 NA NA NA NA NA 1559 172 531 NA NA NA NA NA 741 155 584 NA NA NA NA NA 
1790283600.0 1304.18 130 297 262 233 175 NA NA NA 191 409 484 359 290 NA NA NA 627 192 271 256 170 NA NA NA 338 139 314 278 183 NA NA NA 
1790283600.0 1304.181 131 298 263 232 176 NA NA NA 190 403 460 360 285 NA NA NA 645 189 266 251 169 NA NA NA 344 130 282 276 178 NA NA NA 
1790283600.0 1304.182 130 296 265 235 NA NA NA NA 191 395 480 365 NA NA NA NA 662 194 278 248 NA NA NA NA 380 178 343 257 NA NA NA NA 
1790283600.0 1306.0 115 235 431 0 NA NA NA NA 174 337 595 0 NA NA NA NA 221 158 627 160 NA NA NA NA 213 125 660 190 NA NA NA NA 
1790283600.0 1307.0 115 206 266 112 0 NA NA NA 167 295 432 181 0 NA NA NA 446 100 315 163 88 NA NA NA 410 102 316 177 106 NA NA NA 
1790283600.0 1308.0 120 237 285 116 0 NA NA NA 166 323 434 181 0 NA NA NA 204 140 204 160 96 NA NA NA 275 122 242 202 136 NA NA NA 
1790283600.0 131.0 118 186 375 NA NA NA NA NA 177 281 530 NA NA NA NA NA 354 170 643 NA NA NA NA NA 267 157 624 NA NA NA NA NA 
1790283600.0 1310.0 151 240 400 0 NA NA NA NA 229 336 626 0 NA NA NA NA 782 166 693 174 NA NA NA NA 371 119 696 201 NA NA NA NA 
1790283600.0 1312.0 150 242 451 0 NA NA NA NA 223 349 634 0 NA NA NA NA 718 160 704 173 NA NA NA NA 398 110 670 194 NA NA NA NA 
1790283600.0 1314.0 142 240 449 0 NA NA NA NA 218 336 626 0 NA NA NA NA 596 169 705 169 NA NA NA NA 330 171 675 191 NA NA NA NA 
1790283600.0 1315.0 117 234 432 0 NA NA NA NA 174 327 589 0 NA NA NA NA 253 160 651 160 NA NA NA NA 230 164 664 186 NA NA NA NA 
1790283600.0 1317.0 85 234 435 0 177 NA NA NA 177 342 619 0 280 NA NA NA 310 157 656 159 182 NA NA NA 263 115 692 196 220 NA NA NA 
1790283600.0 1318.0 114 234 431 0 175 NA NA NA 173 329 584 0 281 NA NA NA 240 153 659 159 173 NA NA NA 283 113 768 181 180 NA NA NA 
1790283600.0 1319.0 117 235 408 0 NA NA NA NA 178 333 626 0 NA NA NA NA 299 155 674 160 NA NA NA NA 343 135 678 180 NA NA NA NA 
1790283600.0 132.0 143 192 382 NA NA NA NA NA 243 288 544 NA NA NA NA NA 770 171 709 NA NA NA NA NA 386 134 816 NA NA NA NA NA 
1790283600.0 1320.0 115 189 433 0 176 NA NA NA 174 341 600 0 280 NA NA NA 228 167 661 161 176 NA NA NA 350 174 607 183 189 NA NA NA 
1790283600.0 1321.0 116 236 438 0 175 NA NA NA 174 333 621 0 288 NA NA NA 226 162 677 161 178 NA NA NA 216 121 695 195 200 NA NA NA 
1790283600.0 1322.0 116 235 389 0 175 NA NA NA 173 330 592 0 288 NA NA NA 234 157 704 162 178 NA NA NA 224 115 700 187 191 NA NA NA 
1790283600.0 1323.0 109 233 429 0 NA NA NA NA 165 333 591 0 NA NA NA NA 214 158 616 157 NA NA NA NA 213 154 661 182 NA NA NA NA 
1790283600.0 13234.0 81 602 0 NA NA NA NA NA 109 761 0 NA NA NA NA NA 54 701 130 NA NA NA NA NA 53 636 172 NA NA NA NA NA 
1790283600.0 1325.1 149 242 263 0 NA NA NA NA 230 346 402 0 NA NA NA NA 948 170 279 155 NA NA NA NA 427 156 303 179 NA NA NA NA 
1790283600.0 1325.2 150 243 398 0 NA NA NA NA 225 335 627 0 NA NA NA NA 951 172 731 172 NA NA NA NA 440 130 729 189 NA NA NA NA 
1790283600.0 1325.3 152 244 257 0 NA NA NA NA 220 341 393 0 NA NA NA NA 956 175 275 148 NA NA NA NA 461 175 307 164 NA NA NA NA 
1790283600.0 1326.0 152 238 445 0 NA NA NA NA 228 340 625 0 NA NA NA NA 682 159 651 171 NA NA NA NA 397 111 583 205 NA NA NA NA 
1790283600.0 1327.0 150 241 449 0 NA NA NA NA 224 340 641 0 NA NA NA NA 681 166 670 169 NA NA NA NA 361 127 695 192 NA NA NA NA 
1790283600.0 1328.0 155 241 402 0 NA NA NA NA 229 346 609 0 NA NA NA NA 788 165 698 172 NA NA NA NA 394 120 770 193 NA NA NA NA 
1790283600.0 133.0 146 195 352 NA NA NA NA NA 240 283 548 NA NA NA NA NA 1074 175 782 NA NA NA NA NA 461 135 796 NA NA NA NA NA 
1790283600.0 1332.0 148 238 441 0 NA NA NA NA 227 338 635 0 NA NA NA NA 676 159 658 170 NA NA NA NA 342 110 677 190 NA NA NA NA 
1790283600.0 1333.0 144 238 437 0 NA NA NA NA 226 334 617 0 NA NA NA NA 659 168 662 168 NA NA NA NA 421 163 646 184 NA NA NA NA 
1790283600.0 1334.0 153 240 448 0 NA NA NA NA 232 347 627 0 NA NA NA NA 854 166 690 171 NA NA NA NA 443 121 642 191 NA NA NA NA 
1790283600.0 1335.0 150 241 446 0 NA NA NA NA 226 343 600 0 NA NA NA NA 636 160 662 171 NA NA NA NA 323 113 680 194 NA NA NA NA 
1790283600.0 134.701 NA 118 426 0 NA NA NA NA NA 202 591 0 NA NA NA NA NA 93 1738 153 NA NA NA NA NA 88 970 175 NA NA NA NA 
1790283600.0 134.704 NA 119 426 0 NA NA NA NA NA 209 602 0 NA NA NA NA NA 93 2094 145 NA NA NA NA NA 89 1034 166 NA NA NA NA 
1790283600.0 134.706 NA 121 437 0 NA NA NA NA NA 207 608 0 NA NA NA NA NA 93 2360 164 NA NA NA NA NA 100 1104 183 NA NA NA NA 
1790283600.0 134.707 NA 119 427 0 NA NA NA NA NA 207 608 0 NA NA NA NA NA 93 2105 143 NA NA NA NA NA 121 1054 161 NA NA NA NA 
1790283600.0 134.708 NA 119 427 0 NA NA NA NA NA 205 610 0 NA NA NA NA NA 92 2044 146 NA NA NA NA NA 87 1020 168 NA NA NA NA 
1790283600.0 134.804 NA 118 443 0 NA NA NA NA NA 204 617 0 NA NA NA NA NA 101 2587 144 NA NA NA NA NA 100 1178 160 NA NA NA NA 
1790283600.0 134.805 NA 119 442 0 NA NA NA NA NA 208 615 0 NA NA NA NA NA 104 2543 150 NA NA NA NA NA 99 1169 170 NA NA NA NA 
1790283600.0 134.811 NA 119 434 0 NA NA NA NA NA 207 613 0 NA NA NA NA NA 102 2512 145 NA NA NA NA NA 94 1159 168 NA NA NA NA 
1790283600.0 134.813 NA 279 139 0 NA NA NA NA NA 419 217 0 NA NA NA NA NA 524 190 91 NA NA NA NA NA 289 238 149 NA NA NA NA 
1790283600.0 134.901 NA 117 419 0 NA NA NA NA NA 202 601 0 NA NA NA NA NA 91 1685 142 NA NA NA NA NA 87 1002 159 NA NA NA NA 
1790283600.0 134.902 NA 119 428 0 NA NA NA NA NA 205 594 0 NA NA NA NA NA 93 2030 143 NA NA NA NA NA 112 1032 164 NA NA NA NA 
1790283600.0 134.903 NA 119 423 0 NA NA NA NA NA 207 599 0 NA NA NA NA NA 94 1937 143 NA NA NA NA NA 152 1002 159 NA NA NA NA 
1790283600.0 134.905 NA 119 425 0 NA NA NA NA NA 204 585 0 NA NA NA NA NA 98 1887 144 NA NA NA NA NA 139 985 165 NA NA NA NA 
1790283600.0 134.906 NA 118 429 0 NA NA NA NA NA 203 592 0 NA NA NA NA NA 97 2214 147 NA NA NA NA NA 102 1080 163 NA NA NA NA 
1790283600.0 134.909 NA 119 424 0 NA NA NA NA NA 205 593 0 NA NA NA NA NA 94 1989 144 NA NA NA NA NA 131 1015 163 NA NA NA NA 
1790283600.0 134.91 NA 121 421 0 NA NA NA NA NA 205 589 0 NA NA NA NA NA 100 1861 146 NA NA NA NA NA 121 1003 164 NA NA NA NA 
1790283600.0 134.911 NA 119 424 0 NA NA NA NA NA 204 581 0 NA NA NA NA NA 99 1971 144 NA NA NA NA NA 119 1003 163 NA NA NA NA 
1790283600.0 134.912 NA 116 415 0 NA NA NA NA NA 203 573 0 NA NA NA NA NA 91 1594 141 NA NA NA NA NA 90 1030 155 NA NA NA NA 
1790283600.0 134.99602 NA 119 417 0 NA NA NA NA NA 205 607 0 NA NA NA NA NA 97 1769 142 NA NA NA NA NA 99 1039 154 NA NA NA NA 
1790283600.0 134.99901 NA 120 419 0 NA NA NA NA NA 212 602 0 NA NA NA NA NA 97 1853 143 NA NA NA NA NA 103 992 160 NA NA NA NA 
1790283600.0 1340.0 125 210 421 0 NA NA NA NA 184 306 579 0 NA NA NA NA 494 111 611 159 NA NA NA NA 509 111 604 173 NA NA NA NA 
1790283600.0 1343.0 144 239 450 0 NA NA NA NA 216 328 611 0 NA NA NA NA 614 168 701 171 NA NA NA NA 376 132 667 187 NA NA NA NA 
1790283600.0 1347.0 138 237 443 0 NA NA NA NA 207 336 625 0 NA NA NA NA 480 141 668 168 NA NA NA NA 313 138 651 193 NA NA NA NA 
1790283600.0 1349.0 114 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 225 82 533 156 NA NA NA NA 337 102 513 171 NA NA NA NA 
1790283600.0 135.1 430 0 239 182 NA NA NA NA 558 0 331 288 NA NA NA NA 369 101 247 180 NA NA NA NA 333 117 264 223 NA NA NA NA 
1790283600.0 135.11 440 0 246 191 NA NA NA NA 564 0 333 290 NA NA NA NA 439 105 296 174 NA NA NA NA 269 137 258 185 NA NA NA NA 
1790283600.0 135.12 434 0 235 187 NA NA NA NA 579 0 320 285 NA NA NA NA 351 100 229 170 NA NA NA NA 313 122 248 211 NA NA NA NA 
1790283600.0 135.13 441 0 NA NA NA NA NA NA 584 0 NA NA NA NA NA NA 359 140 NA NA NA NA NA NA 240 162 NA NA NA NA NA NA 
1790283600.0 135.2 351 0 213 172 NA NA NA NA 485 0 315 284 NA NA NA NA 339 96 225 170 NA NA NA NA 289 122 248 181 NA NA NA NA 
1790283600.0 135.3 354 0 233 187 NA NA NA NA 464 0 324 280 NA NA NA NA 291 90 220 166 NA NA NA NA 266 107 278 199 NA NA NA NA 
1790283600.0 135.4 422 0 234 187 NA NA NA NA 563 0 319 279 NA NA NA NA 334 97 221 167 NA NA NA NA 276 129 297 196 NA NA NA NA 
