Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786914000.0 106.0 113 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 254 67 665 NA NA NA NA NA 286 101 890 NA NA NA NA NA 
1786914000.0 107.0 167 190 397 NA NA NA NA NA 249 268 532 NA NA NA NA NA 1167 225 937 NA NA NA NA NA 578 212 1062 NA NA NA NA NA 
1786914000.0 108.0 172 188 397 NA NA NA NA NA 250 269 521 NA NA NA NA NA 1088 213 915 NA NA NA NA NA 521 207 962 NA NA NA NA NA 
1786914000.0 10801.0 127 295 512 0 152 188 NA NA 171 394 688 0 224 281 NA NA 260 177 672 171 215 210 NA NA 229 244 937 191 247 233 NA NA 
1786914000.0 10802.0 129 296 514 0 151 188 NA NA 176 391 715 0 219 276 NA NA 308 178 661 176 215 210 NA NA 246 199 824 201 251 248 NA NA 
1786914000.0 10803.0 139 291 496 0 152 179 NA NA 267 399 714 0 218 275 NA NA 2858 225 831 245 285 320 NA NA 1215 261 1083 403 383 380 NA NA 
1786914000.0 10804.0 120 295 514 0 152 187 NA NA 171 374 721 0 226 280 NA NA 252 181 658 179 215 211 NA NA 251 187 720 206 255 253 NA NA 
1786914000.0 10805.0 125 296 502 0 151 186 NA NA 175 391 668 0 223 278 NA NA 301 175 655 173 218 209 NA NA 285 199 876 196 258 237 NA NA 
1786914000.0 10805.31 121 287 508 0 151 176 NA NA 174 391 691 0 217 276 NA NA 347 233 939 222 349 282 NA NA 467 293 1734 261 433 493 NA NA 
1786914000.0 10806.0 126 295 497 0 150 188 NA NA 172 388 683 0 214 276 NA NA 230 176 675 173 214 208 NA NA 241 190 916 201 253 243 NA NA 
1786914000.0 10809.0 127 288 509 0 180 188 NA NA 173 376 696 0 282 281 NA NA 256 191 693 179 223 213 NA NA 226 204 957 208 289 247 NA NA 
1786914000.0 10824.1 147 299 309 0 NA NA NA NA 203 394 479 0 NA NA NA NA 1108 226 431 208 NA NA NA NA 531 225 484 228 NA NA NA NA 
1786914000.0 10825.0 140 299 511 0 156 188 NA NA 193 397 704 0 229 277 NA NA 621 188 701 184 215 215 NA NA 339 191 748 205 247 243 NA NA 
1786914000.0 10826.0 151 306 484 0 155 179 NA NA 212 398 730 0 225 278 NA NA 1873 278 1063 236 280 301 NA NA 848 298 1314 331 376 350 NA NA 
1786914000.0 10842.0 138 301 515 0 184 189 NA NA 188 401 726 0 286 274 NA NA 489 168 679 190 223 210 NA NA 344 184 868 249 282 241 NA NA 
1786914000.0 10859.0 171 306 532 0 158 190 NA NA 238 393 741 0 229 282 NA NA 3268 272 1188 248 256 263 NA NA 1186 233 1205 353 369 312 NA NA 
1786914000.0 110.0 125 180 380 NA NA NA NA NA 176 257 510 NA NA NA NA NA 303 184 771 NA NA NA NA NA 279 198 907 NA NA NA NA NA 
1786914000.0 111.0 136 178 375 NA NA NA NA NA 200 264 500 NA NA NA NA NA 370 156 759 NA NA NA NA NA 323 180 994 NA NA NA NA NA 
1786914000.0 112.0 157 188 388 NA NA NA NA NA 245 266 511 NA NA NA NA NA 1100 232 889 NA NA NA NA NA 549 275 1045 NA NA NA NA NA 
1786914000.0 11224.6 147 267 521 0 NA NA NA NA 202 346 725 0 NA NA NA NA 1011 184 774 198 NA NA NA NA 483 183 907 228 NA NA NA NA 
1786914000.0 113.0 166 187 386 NA NA NA NA NA 239 261 529 NA NA NA NA NA 848 179 859 NA NA NA NA NA 446 170 875 NA NA NA NA NA 
1786914000.0 114.0 161 187 387 NA NA NA NA NA 233 267 523 NA NA NA NA NA 795 210 820 NA NA NA NA NA 453 208 824 NA NA NA NA NA 
1786914000.0 116.0 164 183 377 NA NA NA NA NA 235 264 515 NA NA NA NA NA 798 173 713 NA NA NA NA NA 416 170 919 NA NA NA NA NA 
1786914000.0 11630.0 173 315 570 0 154 NA NA NA 243 424 826 0 231 NA NA NA 3856 265 1351 282 221 NA NA NA 1479 217 1253 356 238 NA NA NA 
1786914000.0 11634.5 152 314 171 0 NA NA NA NA 200 423 300 0 NA NA NA NA 1172 225 209 79 NA NA NA NA 641 187 275 116 NA NA NA NA 
1786914000.0 11634.914 111 309 572 0 188 NA NA NA 192 415 757 0 292 NA NA NA 948 233 849 203 223 NA NA NA 454 204 873 229 265 NA NA NA 
1786914000.0 117.0 155 191 399 NA NA NA NA NA 239 272 523 NA NA NA NA NA 1120 251 955 NA NA NA NA NA 518 246 1051 NA NA NA NA NA 
1786914000.0 118.0 166 188 399 NA NA NA NA NA 239 270 542 NA NA NA NA NA 1203 235 918 NA NA NA NA NA 577 209 940 NA NA NA NA NA 
1786914000.0 119.0 130 186 390 NA NA NA NA NA 238 261 532 NA NA NA NA NA 684 221 845 NA NA NA NA NA 501 218 925 NA NA NA NA NA 
1786914000.0 120.0 126 183 376 NA NA NA NA NA 184 266 511 NA NA NA NA NA 297 186 714 NA NA NA NA NA 319 209 798 NA NA NA NA NA 
1786914000.0 121.0 169 192 399 NA NA NA NA NA 250 267 523 NA NA NA NA NA 1279 222 938 NA NA NA NA NA 615 206 937 NA NA NA NA NA 
1786914000.0 122.0 129 172 366 NA NA NA NA NA 187 251 504 NA NA NA NA NA 278 136 857 NA NA NA NA NA 258 196 1055 NA NA NA NA NA 
1786914000.0 123.1 356 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 
1786914000.0 123.2 359 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 
1786914000.0 123.3 311 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 
1786914000.0 124.1 345 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1786914000.0 124.2 388 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1786914000.0 124.4 344 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 
1786914000.0 124.5 379 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 
1786914000.0 124.6 313 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 
1786914000.0 12434.511 153 317 147 0 NA NA NA NA 196 420 236 0 NA NA NA NA 1143 240 151 66 NA NA NA NA 597 185 172 105 NA NA NA NA 
1786914000.0 12434.521 152 308 147 0 NA NA NA NA 208 410 220 0 NA NA NA NA 1230 239 203 81 NA NA NA NA 627 193 219 107 NA NA NA NA 
1786914000.0 126.0 110 183 378 NA NA NA NA NA 189 261 506 NA NA NA NA NA 484 189 760 NA NA NA NA NA 388 229 880 NA NA NA NA NA 
1786914000.0 127.0 128 183 377 NA NA NA NA NA 175 263 531 NA NA NA NA NA 375 191 854 NA NA NA NA NA 348 325 923 NA NA NA NA NA 
1786914000.0 128.0 89 183 370 NA NA NA NA NA 170 259 526 NA NA NA NA NA 278 191 791 NA NA NA NA NA 286 181 880 NA NA NA NA NA 
1786914000.0 12834.402 151 308 189 0 NA NA NA NA 197 411 270 0 NA NA NA NA 1347 254 206 105 NA NA NA NA 708 253 253 128 NA NA NA NA 
1786914000.0 12834.412 151 310 171 0 NA NA NA NA 195 459 258 0 NA NA NA NA 1214 280 207 74 NA NA NA NA 692 221 231 95 NA NA NA NA 
1786914000.0 129.0 124 182 375 NA NA NA NA NA 176 260 509 NA NA NA NA NA 272 192 764 NA NA NA NA NA 309 205 872 NA NA NA NA NA 
1786914000.0 130.0 125 182 374 NA NA NA NA NA 172 254 498 NA NA NA NA NA 288 185 839 NA NA NA NA NA 284 191 927 NA NA NA NA NA 
1786914000.0 1301.0 139 225 323 NA NA NA NA NA 199 311 466 NA NA NA NA NA 703 215 427 NA NA NA NA NA 522 267 606 NA NA NA NA NA 
1786914000.0 1301.17 136 298 348 NA NA NA NA NA 183 379 509 NA NA NA NA NA 786 238 580 NA NA NA NA NA 472 267 834 NA NA NA NA NA 
1786914000.0 1302.0 162 234 301 NA NA NA NA NA 225 325 491 NA NA NA NA NA 1073 185 524 NA NA NA NA NA 482 173 635 NA NA NA NA NA 
1786914000.0 1302.17 146 302 371 NA NA NA NA NA 200 398 518 NA NA NA NA NA 1078 246 611 NA NA NA NA NA 500 311 838 NA NA NA NA NA 
1786914000.0 1306.0 122 232 437 0 NA NA NA NA 171 314 586 0 NA NA NA NA 245 191 795 165 NA NA NA NA 268 197 837 192 NA NA NA NA 
1786914000.0 1308.0 113 226 272 98 0 NA NA NA 166 307 411 164 0 NA NA NA 243 196 245 166 80 NA NA NA 294 201 312 241 146 NA NA NA 
1786914000.0 131.0 127 183 380 NA NA NA NA NA 177 260 515 NA NA NA NA NA 431 190 802 NA NA NA NA NA 330 193 971 NA NA NA NA NA 
1786914000.0 1315.0 126 233 439 0 NA NA NA NA 172 320 572 0 NA NA NA NA 307 208 884 202 NA NA NA NA 302 198 1029 235 NA NA NA NA 
1786914000.0 1318.0 123 233 396 0 173 NA NA NA 174 312 595 0 265 NA NA NA 253 152 623 138 170 NA NA NA 253 177 694 156 215 NA NA NA 
1786914000.0 1321.0 126 229 444 0 177 NA NA NA 173 323 594 0 273 NA NA NA 234 161 631 142 173 NA NA NA 220 188 673 164 206 NA NA NA 
1786914000.0 13234.0 79 579 0 NA NA NA NA NA 110 754 0 NA NA NA NA NA 72 918 121 NA NA NA NA NA 166 1002 154 NA NA NA NA NA 
1786914000.0 1325.0 163 242 456 0 128 176 NA NA 221 329 636 0 193 265 NA NA 969 169 720 151 197 174 NA NA 460 152 739 173 234 211 NA NA 
1786914000.0 1325.1 162 233 261 0 NA NA NA NA 224 326 390 0 NA NA NA NA 1058 210 340 166 NA NA NA NA 475 264 592 191 NA NA NA NA 
1786914000.0 1325.9 164 265 431 0 129 NA NA NA 224 345 604 0 191 NA NA NA 972 192 717 153 195 NA NA NA 489 173 804 171 237 NA NA NA 
1786914000.0 1325.91 163 262 464 0 128 NA NA NA 223 352 599 0 193 NA NA NA 975 192 713 153 191 NA NA NA 440 174 735 174 235 NA NA NA 
1786914000.0 1327.0 162 238 453 0 NA NA NA NA 220 328 588 0 NA NA NA NA 962 231 819 206 NA NA NA NA 555 215 1053 249 NA NA NA NA 
1786914000.0 133.0 166 192 405 NA NA NA NA NA 244 267 549 NA NA NA NA NA 1300 206 993 NA NA NA NA NA 581 197 984 NA NA NA NA NA 
1786914000.0 134.803 NA 112 392 0 NA NA NA NA NA 189 580 0 NA NA NA NA NA 88 2903 169 NA NA NA NA NA 80 1588 200 NA NA NA NA 
1786914000.0 134.813 NA 264 129 0 NA NA NA NA NA 406 200 0 NA NA NA NA NA 580 201 111 NA NA NA NA NA 467 242 161 NA NA NA NA 
1786914000.0 134.912 NA 111 414 0 NA NA NA NA NA 186 582 0 NA NA NA NA NA 73 1539 122 NA NA NA NA NA 73 1027 138 NA NA NA NA 
1786914000.0 1348.0 161 228 447 0 NA NA NA NA 220 312 577 0 NA NA NA NA 567 177 636 149 NA NA NA NA 333 180 661 175 NA NA NA NA 
1786914000.0 135.1 417 0 220 161 NA NA NA NA 537 0 310 264 NA NA NA NA 483 120 307 218 NA NA NA NA 494 207 367 314 NA NA NA NA 
1786914000.0 135.11 395 0 222 162 NA NA NA NA 545 0 311 270 NA NA NA NA 547 106 393 193 NA NA NA NA 546 128 374 234 NA NA NA NA 
1786914000.0 135.12 393 0 216 160 NA NA NA NA 545 0 309 266 NA NA NA NA 445 104 321 208 NA NA NA NA 480 161 391 312 NA NA NA NA 
1786914000.0 135.13 389 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA NA 409 139 NA NA NA NA NA NA 370 170 NA NA NA NA NA NA 
1786914000.0 135.2 342 0 207 170 NA NA NA NA 450 0 297 263 NA NA NA NA 361 89 336 178 NA NA NA NA 432 110 393 212 NA NA NA NA 
1786914000.0 135.3 341 0 205 173 NA NA NA NA 471 0 298 263 NA NA NA NA 397 89 275 182 NA NA NA NA 638 132 363 287 NA NA NA NA 
1786914000.0 135.4 406 0 209 159 NA NA NA NA 544 0 300 273 NA NA NA NA 390 103 315 194 NA NA NA NA 418 136 381 248 NA NA NA NA 
1786914000.0 135.5 411 0 206 173 NA NA NA NA 545 0 297 262 NA NA NA NA 472 94 263 186 NA NA NA NA 642 135 317 239 NA NA NA NA 
1786914000.0 135.6 389 0 213 173 NA NA NA NA 552 0 297 259 NA NA NA NA 509 103 274 178 NA NA NA NA 503 139 306 292 NA NA NA NA 
1786914000.0 135.7 394 0 208 172 NA NA NA NA 537 0 293 260 NA NA NA NA 406 133 287 184 NA NA NA NA 457 182 369 298 NA NA NA NA 
1786914000.0 135.8 190 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 
1786914000.0 135.9 410 0 218 172 NA NA NA NA 549 0 311 262 NA NA NA NA 465 122 312 180 NA NA NA NA 525 157 422 285 NA NA NA NA 
1786914000.0 136.733 NA 273 136 0 NA NA NA NA NA 425 211 0 NA NA NA NA NA 451 261 82 NA NA NA NA NA 416 309 142 NA NA NA NA 
1786914000.0 136.761 NA 184 443 0 NA NA NA NA NA 264 702 0 NA NA NA NA NA 262 6786 122 NA NA NA NA NA 220 2542 175 NA NA NA NA 
1786914000.0 136.762 NA 182 452 0 NA NA NA NA NA 267 670 0 NA NA NA NA NA 247 7156 120 NA NA NA NA NA 279 2603 148 NA NA NA NA 
1786914000.0 136.783 NA 203 501 0 NA NA NA NA NA 295 738 0 NA NA NA NA NA 246 7056 145 NA NA NA NA NA 233 2779 223 NA NA NA NA 
1786914000.0 136.819 NA 206 465 0 NA NA NA NA NA 299 754 0 NA NA NA NA NA 245 7273 160 NA NA NA NA NA 254 2883 189 NA NA NA NA 
1786914000.0 136.824 NA 203 532 0 NA NA NA NA NA 295 726 0 NA NA NA NA NA 276 7410 146 NA NA NA NA NA 260 2848 171 NA NA NA NA 
1786914000.0 136.83 NA 206 579 0 NA NA NA NA NA 286 829 0 NA NA NA NA NA 263 7415 154 NA NA NA NA NA 243 3046 187 NA NA NA NA 
1786914000.0 136.831 NA 205 502 0 NA NA NA NA NA 294 744 0 NA NA NA NA NA 247 7494 144 NA NA NA NA NA 261 2689 187 NA NA NA NA 
1786914000.0 136.832 NA 202 511 0 NA NA NA NA NA 288 774 0 NA NA NA NA NA 206 7569 113 NA NA NA NA NA 248 2801 136 NA NA NA NA 
1786914000.0 136.836 NA 206 484 0 NA NA NA NA NA 302 738 0 NA NA NA NA NA 251 7078 144 NA NA NA NA NA 265 2645 193 NA NA NA NA 
1786914000.0 136.842 NA 208 464 0 NA NA NA NA NA 302 670 0 NA NA NA NA NA 231 7034 116 NA NA NA NA NA 261 2645 147 NA NA NA NA 
1786914000.0 136.843 NA 208 482 0 NA NA NA NA NA 303 680 0 NA NA NA NA NA 232 8699 117 NA NA NA NA NA 237 3028 151 NA NA NA NA 
1786914000.0 136.862 NA 204 522 0 NA NA NA NA NA 291 772 0 NA NA NA NA NA 218 6563 153 NA NA NA NA NA 237 2654 210 NA NA NA NA 
1786914000.0 136.864 NA 206 492 0 NA NA NA NA NA 297 812 0 NA NA NA NA NA 240 8180 132 NA NA NA NA NA 260 3085 159 NA NA NA NA 
1786914000.0 136.865 NA 205 552 0 NA NA NA NA NA 283 753 0 NA NA NA NA NA 239 6918 133 NA NA NA NA NA 290 2700 171 NA NA NA NA 
1786914000.0 136.871 NA 204 494 0 NA NA NA NA NA 298 694 0 NA NA NA NA NA 217 7553 140 NA NA NA NA NA 258 2821 162 NA NA NA NA 
1786914000.0 136.8855 NA 202 159 0 NA NA NA NA NA 286 286 0 NA NA NA NA NA 237 296 80 NA NA NA NA NA 226 432 125 NA NA NA NA 
1786914000.0 136.8862 NA 209 519 0 NA NA NA NA NA 293 749 0 NA NA NA NA NA 229 6270 149 NA NA NA NA NA 291 2552 210 NA NA NA NA 
1786914000.0 136.8885 NA 202 160 0 NA NA NA NA NA 280 287 0 NA NA NA NA NA 224 278 58 NA NA NA NA NA 229 430 109 NA NA NA NA 
1786914000.0 136.891 NA 200 670 0 NA NA NA NA NA 283 910 0 NA NA NA NA NA 213 5743 174 NA NA NA NA NA 241 2538 224 NA NA NA NA 
1786914000.0 136.897 NA 332 149 0 NA NA NA NA NA 475 253 0 NA NA NA NA NA 556 237 118 NA NA NA NA NA 430 345 171 NA NA NA NA 
1786914000.0 136.899 NA 302 170 0 NA NA NA NA NA 526 279 0 NA NA NA NA NA 645 234 119 NA NA NA NA NA 621 256 160 NA NA NA NA 
1786914000.0 136.901 NA 305 286 340 173 282 268 163 NA 465 425 476 252 443 400 273 NA 3950 546 591 224 380 510 234 NA 1823 426 442 168 476 640 416 
1786914000.0 136.902 NA 305 264 319 171 293 269 164 NA 441 418 438 243 445 391 279 NA 3329 502 627 205 314 426 200 NA 1600 541 550 142 331 415 231 
1786914000.0 136.903 NA 330 328 401 191 275 305 180 NA 555 514 567 298 514 424 275 NA 4973 2228 1558 746 647 597 195 NA 3107 1104 832 389 833 509 234 
1786914000.0 136.904 NA 337 324 386 173 265 302 184 NA 506 504 535 289 512 421 281 NA 4274 1328 1093 511 505 518 207 NA 1855 937 680 311 775 530 244 
1786914000.0 136.905 NA 355 336 395 178 332 295 185 NA 518 491 542 268 495 415 286 NA 4225 851 1158 384 479 526 193 NA 1716 586 760 267 525 472 247 
1786914000.0 136.906 NA 333 312 349 158 305 292 169 NA 503 465 488 245 455 408 287 NA 5675 640 905 304 462 499 212 NA 2459 670 806 296 510 473 322 
1786914000.0 1362.17 137 304 512 0 164 NA NA NA 208 403 737 0 270 NA NA NA 4942 224 887 214 204 NA NA NA 2128 239 1063 257 257 NA NA NA 
1786914000.0 1362.18 140 298 515 0 175 NA NA NA 210 393 692 0 272 NA NA NA 4883 259 1051 297 223 NA NA NA 1974 251 1254 342 275 NA NA NA 
1786914000.0 1363.17 146 310 519 0 165 NA NA NA 211 407 700 0 272 NA NA NA 4285 198 821 216 202 NA NA NA 1539 186 900 298 286 NA NA NA 
1786914000.0 1363.18 113 299 528 0 165 NA NA NA 212 400 708 0 269 NA NA NA 4191 212 800 211 197 NA NA NA 1520 219 874 236 235 NA NA NA 
1786914000.0 1366.0 123 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 322 115 677 181 NA NA NA NA 336 176 722 205 NA NA NA NA 
1786914000.0 137.8 NA 203 497 NA 205 498 0 NA NA 289 831 NA 295 762 0 NA NA 230 6488 NA 213 5806 154 NA NA 352 5280 NA 246 2448 194 NA 
1786914000.0 138.4 NA 414 0 NA NA NA NA NA NA 616 0 NA NA NA NA NA NA 796 164 NA NA NA NA NA NA 848 197 NA NA NA NA NA 
1786914000.0 139.003 NA 215 351 0 NA NA NA NA NA 297 534 0 NA NA NA NA NA 128 1066 62 NA NA NA NA NA 101 1177 79 NA NA NA NA 
1786914000.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 59 894 225 NA NA NA NA NA 71 837 256 NA NA NA NA 
1786914000.0 140.007 NA 199 535 0 NA NA NA NA NA 283 705 0 NA NA NA NA NA 90 1074 232 NA NA NA NA NA 95 1114 256 NA NA NA NA 
1786914000.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 60 909 228 NA NA NA NA NA 72 894 254 NA NA NA NA 
1786914000.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 58 920 229 NA NA NA NA NA 71 868 256 NA NA NA NA 
1786914000.0 140.043 NA 207 608 0 NA NA NA NA NA 296 794 0 NA NA NA NA NA 178 3038 136 NA NA NA NA NA 134 1381 167 NA NA NA NA 
1786914000.0 140.046 NA 211 546 0 NA NA NA NA NA 298 877 0 NA NA NA NA NA 309 7563 157 NA NA NA NA NA 209 2718 193 NA NA NA NA 
1786914000.0 140.051 NA 210 619 NA NA NA NA NA NA 296 826 NA NA NA NA NA NA 258 5942 NA NA NA NA NA NA 158 2245 NA NA NA NA NA 
1786914000.0 140.062 NA 202 588 0 NA NA NA NA NA 293 876 0 NA NA NA NA NA 335 7048 133 NA NA NA NA NA 264 2837 154 NA NA NA NA 
1786914000.0 140.066 NA 209 623 0 NA NA NA NA NA 296 866 0 NA NA NA NA NA 346 9065 193 NA NA NA NA NA 245 2924 230 NA NA NA NA 
1786914000.0 140.068 NA 210 643 0 NA NA NA NA NA 302 859 0 NA NA NA NA NA 265 6593 181 NA NA NA NA NA 173 2460 206 NA NA NA NA 
1786914000.0 140.103 NA 209 644 0 NA NA NA NA NA 286 911 0 NA NA NA NA NA 280 6942 146 NA NA NA NA NA 213 2536 177 NA NA NA NA 
1786914000.0 140.104 NA 209 614 0 NA NA NA NA NA 300 923 0 NA NA NA NA NA 321 8420 145 NA NA NA NA NA 257 3189 206 NA NA NA NA 
1786914000.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 775 423 NA NA NA NA NA 82 742 464 NA NA NA NA 
1786914000.0 140.57 NA 561 0 NA NA NA NA NA NA 769 0 NA NA NA NA NA NA 1103 148 NA NA NA NA NA NA 990 178 NA NA NA NA NA 
1786914000.0 140.6 NA 93 438 0 NA NA NA NA NA 136 619 0 NA NA NA NA NA 65 553 123 NA NA NA NA NA 180 607 145 NA NA NA NA 
1786914000.0 140.61 NA 410 0 NA NA NA NA NA NA 624 0 NA NA NA NA NA NA 837 154 NA NA NA NA NA NA 785 212 NA NA NA NA NA 
1786914000.0 14034.0 81 537 0 NA NA NA NA NA 108 747 0 NA NA NA NA NA 58 867 129 NA NA NA NA NA 61 905 171 NA NA NA NA NA 
1786914000.0 141.008405 NA 209 168 0 NA NA NA NA NA 291 257 0 NA NA NA NA NA 266 455 56 NA NA NA NA NA 200 258 69 NA NA NA NA 
1786914000.0 141.008411 NA 201 148 0 NA NA NA NA NA 296 232 0 NA NA NA NA NA 249 202 65 NA NA NA NA NA 198 178 107 NA NA NA NA 
1786914000.0 141.008421 NA 212 158 0 NA NA NA NA NA 299 228 0 NA NA NA NA NA 273 271 89 NA NA NA NA NA 181 247 127 NA NA NA NA 
