Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786654800.0 1.0 139 180 298 NA NA NA NA NA NA 235 252 412 NA NA NA NA NA NA 627 158 382 NA NA NA NA NA NA 402 159 468 NA NA NA NA NA NA 
1786654800.0 10.0 161 180 392 0 NA NA NA NA NA 244 265 536 0 NA NA NA NA NA 695 168 692 166 NA NA NA NA NA 377 142 742 202 NA NA NA NA NA 
1786654800.0 1000.0 NA 351 170 0 100 NA NA NA NA NA 526 287 0 165 NA NA NA NA NA 1166 239 165 235 NA NA NA NA NA 1115 289 225 228 NA NA NA NA 
1786654800.0 10001.0 125 301 502 0 152 184 NA NA NA 175 396 703 0 221 273 NA NA NA 267 177 706 184 217 235 NA NA NA 280 222 790 243 242 281 NA NA NA 
1786654800.0 10002.0 129 304 510 0 147 188 NA NA NA 176 389 726 0 219 274 NA NA NA 328 178 699 187 227 243 NA NA NA 335 209 794 228 286 279 NA NA NA 
1786654800.0 10003.0 171 295 506 0 152 189 NA NA NA 280 401 697 0 221 281 NA NA NA 2311 193 727 185 220 217 NA NA NA 1238 219 799 210 263 247 NA NA NA 
1786654800.0 10004.0 118 300 507 0 151 188 NA NA NA 172 391 697 0 218 273 NA NA NA 270 180 689 194 212 238 NA NA NA 272 217 808 279 242 286 NA NA NA 
1786654800.0 10005.0 121 297 513 0 151 188 NA NA NA 176 406 695 0 216 280 NA NA NA 311 184 691 186 220 229 NA NA NA 311 186 778 214 255 268 NA NA NA 
1786654800.0 10006.0 124 299 496 0 150 186 NA NA NA 172 402 702 0 221 277 NA NA NA 239 184 700 191 218 236 NA NA NA 273 251 788 285 260 275 NA NA NA 
1786654800.0 10007.0 123 299 505 0 182 186 NA NA NA 171 394 697 0 286 280 NA NA NA 243 193 704 189 228 246 NA NA NA 341 258 795 293 289 297 NA NA NA 
1786654800.0 10008.0 122 304 503 0 181 189 NA NA NA 174 403 696 0 287 275 NA NA NA 244 178 700 183 225 245 NA NA NA 455 210 798 206 269 299 NA NA NA 
1786654800.0 10009.0 120 300 514 0 181 188 NA NA NA 173 406 704 0 284 278 NA NA NA 291 185 715 183 228 231 NA NA NA 367 232 760 279 300 283 NA NA NA 
1786654800.0 1001.0 NA 333 180 0 0 0 0 0 0 NA 473 265 0 0 0 0 0 0 NA 1278 305 45 31 42 95 54 92 NA 1115 336 61 59 66 129 67 106 
1786654800.0 1001.2 NA 544 223 0 0 0 0 NA NA NA 756 341 0 0 0 0 NA NA NA 5144 476 54 58 65 55 NA NA NA 1929 470 104 118 83 72 NA NA 
1786654800.0 1001.3 NA 526 204 0 NA NA NA NA NA NA 752 309 0 NA NA NA NA NA NA 4264 305 125 NA NA NA NA NA NA 1839 422 175 NA NA NA NA NA 
1786654800.0 1001.4 NA 538 175 0 0 0 NA NA NA NA 742 279 0 0 0 NA NA NA NA 4640 242 53 52 51 NA NA NA NA 1945 348 70 70 70 NA NA NA 
1786654800.0 1002.0 NA 386 128 NA NA NA NA NA NA NA 525 161 NA NA NA NA NA NA NA 1308 110 NA NA NA NA NA NA NA 990 90 NA NA NA NA NA NA 
1786654800.0 1002.3 NA 468 224 0 NA NA NA NA NA NA 711 336 0 NA NA NA NA NA NA 3490 414 125 NA NA NA NA NA NA 1665 458 173 NA NA NA NA NA 
1786654800.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 4678 187 NA NA NA NA NA NA NA 2025 224 NA NA NA NA NA NA 
1786654800.0 10024.0 137 313 522 0 180 190 NA NA NA 202 413 709 0 292 284 NA NA NA 1108 199 804 201 239 242 NA NA NA 661 224 825 227 338 272 NA NA NA 
1786654800.0 10024.1 149 313 318 0 NA NA NA NA NA 204 419 476 0 NA NA NA NA NA 1002 193 329 184 NA NA NA NA NA 469 165 317 199 NA NA NA NA NA 
1786654800.0 10024.2 144 309 527 0 NA NA NA NA NA 200 400 713 0 NA NA NA NA NA 1034 199 771 191 NA NA NA NA NA 482 179 744 262 NA NA NA NA NA 
1786654800.0 10024.3 146 305 288 0 NA NA NA NA NA 201 397 438 0 NA NA NA NA NA 987 207 308 147 NA NA NA NA NA 451 182 391 168 NA NA NA NA NA 
