Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789938000.0 1.0 154 188 274 NA NA NA NA NA NA 237 278 420 NA NA NA NA NA NA 816 211 500 NA NA NA NA NA NA 505 204 703 NA NA NA NA NA NA 
1789938000.0 10.0 162 198 403 0 NA NA NA NA NA 241 280 547 0 NA NA NA NA NA 722 176 704 187 NA NA NA NA NA 406 157 697 233 NA NA NA NA NA 
1789938000.0 1000.0 NA 399 212 0 116 NA NA NA NA NA 531 294 0 188 NA NA NA NA NA 1257 204 142 211 NA NA NA NA NA 999 201 191 227 NA NA NA NA 
1789938000.0 10001.0 118 304 505 0 152 189 NA NA NA 172 418 715 0 235 297 NA NA NA 347 225 879 206 214 217 NA NA NA 352 179 841 241 255 245 NA NA NA 
1789938000.0 10002.0 119 302 511 0 152 188 NA NA NA 177 410 712 0 230 298 NA NA NA 448 237 953 210 211 221 NA NA NA 401 175 950 257 234 249 NA NA NA 
1789938000.0 10003.0 171 306 515 0 152 201 NA NA NA 279 421 722 0 228 301 NA NA NA 2227 170 696 189 203 212 NA NA NA 940 142 690 208 219 269 NA NA NA 
1789938000.0 10004.0 118 302 507 0 152 187 NA NA NA 174 406 722 0 225 296 NA NA NA 340 223 835 207 216 217 NA NA NA 361 167 768 252 288 240 NA NA NA 
1789938000.0 10005.0 119 301 509 0 152 188 NA NA NA 176 401 709 0 230 305 NA NA NA 442 231 834 209 217 220 NA NA NA 362 179 768 262 285 246 NA NA NA 
1789938000.0 10006.0 116 302 506 0 153 186 NA NA NA 172 412 700 0 228 287 NA NA NA 326 214 848 207 210 215 NA NA NA 342 170 819 246 252 249 NA NA NA 
1789938000.0 10007.0 116 304 514 0 180 189 NA NA NA 173 409 726 0 297 304 NA NA NA 316 222 894 213 222 219 NA NA NA 312 172 833 264 283 240 NA NA NA 
1789938000.0 10008.0 116 304 506 0 179 190 NA NA NA 172 421 692 0 300 299 NA NA NA 333 221 910 212 219 218 NA NA NA 329 179 848 242 277 236 NA NA NA 
1789938000.0 10009.0 124 303 512 0 180 193 NA NA NA 175 407 709 0 293 305 NA NA NA 366 222 880 213 222 225 NA NA NA 448 171 921 261 277 250 NA NA NA 
1789938000.0 1001.0 NA 342 177 0 0 0 0 0 0 NA 493 266 0 0 0 0 0 0 NA 1568 257 36 29 44 89 39 86 NA 1367 271 51 48 66 122 56 104 
1789938000.0 1001.2 NA 555 221 0 0 0 0 NA NA NA 775 348 0 0 0 0 NA NA NA 6084 401 50 37 42 43 NA NA NA 2287 327 66 52 59 56 NA NA 
1789938000.0 1001.3 NA 537 203 0 NA NA NA NA NA NA 747 315 0 NA NA NA NA NA NA 4547 264 90 NA NA NA NA NA NA 1951 268 107 NA NA NA NA NA 
1789938000.0 1001.4 NA 543 174 0 0 0 NA NA NA NA 765 283 0 0 0 NA NA NA NA 4936 205 41 42 42 NA NA NA NA 2277 225 57 60 60 NA NA NA 
1789938000.0 1002.0 NA 407 116 NA NA NA NA NA NA NA 555 149 NA NA NA NA NA NA NA 1276 70 NA NA NA NA NA NA NA 910 58 NA NA NA NA NA NA 
1789938000.0 1002.3 NA 529 220 0 NA NA NA NA NA NA 742 330 0 NA NA NA NA NA NA 3412 370 91 NA NA NA NA NA NA 1630 317 108 NA NA NA NA NA 
1789938000.0 1002.4 NA 482 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 5329 192 NA NA NA NA NA NA NA 2353 215 NA NA NA NA NA NA 
1789938000.0 10024.0 137 313 532 0 186 192 NA NA NA 200 415 746 0 306 305 NA NA NA 1336 250 933 231 226 229 NA NA NA 576 196 827 277 245 254 NA NA NA 
1789938000.0 10024.1 136 311 314 0 NA NA NA NA NA 199 428 481 0 NA NA NA NA NA 1016 184 317 196 NA NA NA NA NA 573 192 303 229 NA NA NA NA NA 
1789938000.0 10024.2 136 312 523 0 NA NA NA NA NA 198 421 719 0 NA NA NA NA NA 1215 198 826 212 NA NA NA NA NA 551 146 767 241 NA NA NA NA NA 
1789938000.0 10024.3 139 316 301 0 NA NA NA NA NA 203 414 472 0 NA NA NA NA NA 980 183 294 164 NA NA NA NA NA 453 130 321 200 NA NA NA NA NA 
1789938000.0 10024.4 147 323 531 0 NA NA NA NA NA 203 412 717 0 NA NA NA NA NA 1057 191 822 210 NA NA NA NA NA 482 162 773 247 NA NA NA NA NA 
1789938000.0 10025.0 141 318 533 0 161 203 NA NA NA 192 433 723 0 230 302 NA NA NA 797 235 882 212 211 211 NA NA NA 431 185 882 231 255 221 NA NA NA 
1789938000.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1122 121 NA NA NA NA NA NA NA 688 148 NA NA NA NA NA NA 
1789938000.0 10042.0 140 317 541 0 193 203 NA NA NA 189 423 724 0 304 300 NA NA NA 614 204 939 221 218 227 NA NA NA 377 170 868 245 229 249 NA NA NA 
1789938000.0 1005.0 NA 220 164 0 0 NA NA NA NA NA 398 256 0 0 NA NA NA NA NA 378 173 37 31 NA NA NA NA NA 435 214 46 43 NA NA NA NA 
1789938000.0 10059.0 165 317 539 0 156 204 NA NA NA 236 418 760 0 243 298 NA NA NA 2904 198 999 207 209 223 NA NA NA 1036 135 918 227 225 273 NA NA NA 
1789938000.0 10071.0 141 311 512 0 157 191 NA NA NA 205 415 740 0 238 300 NA NA NA 1722 241 1095 228 216 222 NA NA NA 780 175 941 278 235 244 NA NA NA 
1789938000.0 101.0 188 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 
1789938000.0 1010.0 NA 104 124 0 NA NA NA NA NA NA 176 195 0 NA NA NA NA NA NA 182 164 64 NA NA NA NA NA NA 255 191 76 NA NA NA NA NA 
1789938000.0 102.0 182 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 
1789938000.0 103.0 114 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 303 89 663 NA NA NA NA NA NA 306 124 661 NA NA NA NA NA NA 
1789938000.0 1030.0 NA 290 108 0 0 NA NA NA NA NA 452 187 0 0 NA NA NA NA NA 2096 164 24 22 NA NA NA NA NA 791 170 53 32 NA NA NA NA 
1789938000.0 1040.0 NA 516 97 0 NA NA NA NA NA NA 702 164 0 NA NA NA NA NA NA 4379 153 48 NA NA NA NA NA NA 1645 170 61 NA NA NA NA NA 
1789938000.0 10424.0 136 268 525 0 NA NA NA NA NA 202 366 741 0 NA NA NA NA NA 1277 188 819 226 NA NA NA NA NA 584 152 755 259 NA NA NA NA NA 
1789938000.0 1046.0 NA 114 103 0 NA NA NA NA NA NA 192 174 0 NA NA NA NA NA NA 244 149 26 NA NA NA NA NA NA 350 168 38 NA NA NA NA NA 
1789938000.0 1047.0 NA 110 116 0 NA NA NA NA NA NA 193 189 0 NA NA NA NA NA NA 253 171 31 NA NA NA NA NA NA 338 180 40 NA NA NA NA NA 
1789938000.0 1048.0 NA 112 114 0 NA NA NA NA NA NA 194 185 0 NA NA NA NA NA NA 236 168 25 NA NA NA NA NA NA 242 173 36 NA NA NA NA NA 
1789938000.0 1049.0 NA 125 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 574 62 NA NA NA NA NA NA NA 706 77 NA NA NA NA NA NA 
1789938000.0 105.0 156 189 111 NA NA NA NA NA NA 236 280 175 NA NA NA NA NA NA 847 168 155 NA NA NA NA NA NA 472 169 197 NA NA NA NA NA NA 
1789938000.0 1052.0 NA 221 155 0 NA NA NA NA NA NA 396 258 0 NA NA NA NA NA NA 413 179 27 NA NA NA NA NA NA 433 193 38 NA NA NA NA NA 
1789938000.0 106.0 118 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 297 79 690 NA NA NA NA NA NA 330 100 730 NA NA NA NA NA NA 
1789938000.0 107.0 169 199 406 NA NA NA NA NA NA 248 283 533 NA NA NA NA NA NA 924 184 695 NA NA NA NA NA NA 439 160 664 NA NA NA NA NA NA 
1789938000.0 108.0 172 201 411 NA NA NA NA NA NA 249 291 532 NA NA NA NA NA NA 950 178 716 NA NA NA NA NA NA 458 150 634 NA NA NA NA NA NA 
1789938000.0 10801.0 117 295 512 0 154 190 NA NA NA 174 401 693 0 229 290 NA NA NA 358 233 894 206 211 223 NA NA NA 332 185 957 232 256 248 NA NA NA 
1789938000.0 10802.0 118 296 510 0 153 190 NA NA NA 174 409 719 0 236 302 NA NA NA 430 236 896 208 217 226 NA NA NA 355 222 818 232 284 255 NA NA NA 
1789938000.0 10803.0 183 306 520 0 159 202 NA NA NA 281 400 723 0 229 305 NA NA NA 2663 213 862 205 209 219 NA NA NA 1084 166 864 262 224 229 NA NA NA 
1789938000.0 10804.0 117 296 503 0 152 194 NA NA NA 176 397 712 0 227 297 NA NA NA 338 226 857 258 211 224 NA NA NA 326 161 774 281 240 254 NA NA NA 
1789938000.0 10804.31 127 305 528 0 159 200 NA NA NA 173 404 727 0 235 298 NA NA NA 301 201 837 201 219 221 NA NA NA 340 210 2330 270 234 243 NA NA NA 
1789938000.0 10805.0 120 295 514 0 152 188 NA NA NA 176 396 715 0 231 298 NA NA NA 408 247 915 203 215 222 NA NA NA 335 181 853 224 283 252 NA NA NA 
1789938000.0 10805.31 124 299 506 0 153 190 NA NA NA 178 415 716 0 233 289 NA NA NA 385 225 889 238 234 201 NA NA NA 891 377 1942 269 281 217 NA NA NA 
1789938000.0 10806.0 116 295 506 0 152 187 NA NA NA 173 397 716 0 226 300 NA NA NA 309 210 918 207 212 218 NA NA NA 337 160 920 247 231 240 NA NA NA 
1789938000.0 10807.0 116 296 506 0 181 187 NA NA NA 172 394 698 0 295 291 NA NA NA 334 225 989 209 222 229 NA NA NA 373 215 959 238 275 259 NA NA NA 
1789938000.0 10808.0 117 296 511 0 178 194 NA NA NA 176 399 751 0 294 301 NA NA NA 329 243 891 268 220 225 NA NA NA 358 184 863 296 274 244 NA NA NA 
