Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787000400.0 1.0 160 185 304 NA NA NA NA NA NA 238 266 408 NA NA NA NA NA NA 711 169 440 NA NA NA NA NA NA 456 197 597 NA NA NA NA NA NA 
1787000400.0 10.0 150 182 385 0 NA NA NA NA NA 236 276 517 0 NA NA NA NA NA 868 201 1094 261 NA NA NA NA NA 466 171 1232 290 NA NA NA NA NA 
1787000400.0 1000.0 NA 355 171 0 104 NA NA NA NA NA 531 279 0 174 NA NA NA NA NA 1279 288 204 315 NA NA NA NA NA 1080 343 256 336 NA NA NA NA 
1787000400.0 10001.0 121 296 517 0 149 185 NA NA NA 177 400 697 0 224 281 NA NA NA 386 285 852 237 363 316 NA NA NA 602 321 976 262 534 397 NA NA NA 
1787000400.0 10002.0 131 306 466 0 153 190 NA NA NA 180 403 712 0 223 282 NA NA NA 450 251 828 229 334 331 NA NA NA 385 273 1003 251 392 586 NA NA NA 
1787000400.0 10003.0 186 309 524 0 155 193 NA NA NA 286 405 708 0 228 288 NA NA NA 2441 198 771 209 264 256 NA NA NA 1014 252 1005 238 345 390 NA NA NA 
1787000400.0 10004.0 120 296 517 0 153 191 NA NA NA 176 401 691 0 222 285 NA NA NA 374 289 883 244 332 286 NA NA NA 475 332 1111 262 375 368 NA NA NA 
1787000400.0 10005.0 132 301 515 0 156 191 NA NA NA 183 405 693 0 229 290 NA NA NA 421 249 806 256 334 292 NA NA NA 394 236 819 294 475 342 NA NA NA 
1787000400.0 10006.0 120 303 496 0 149 185 NA NA NA 178 395 704 0 222 283 NA NA NA 348 264 831 234 334 314 NA NA NA 439 306 981 253 415 360 NA NA NA 
1787000400.0 10007.0 130 300 517 0 178 191 NA NA NA 179 392 695 0 293 287 NA NA NA 302 265 1049 275 336 318 NA NA NA 483 278 1098 320 432 490 NA NA NA 
1787000400.0 10008.0 128 300 520 0 182 192 NA NA NA 179 398 712 0 285 282 NA NA NA 284 273 1067 288 339 296 NA NA NA 372 440 1385 323 449 351 NA NA NA 
1787000400.0 10009.0 132 301 530 0 177 193 NA NA NA 180 412 699 0 288 280 NA NA NA 361 232 1073 289 360 320 NA NA NA 474 274 1144 331 444 358 NA NA NA 
1787000400.0 1001.0 NA 340 191 0 0 0 0 0 0 NA 468 276 0 0 0 0 0 0 NA 1329 408 53 38 62 130 69 127 NA 1147 453 71 51 85 166 122 152 
1787000400.0 1001.2 NA 546 228 0 0 0 0 NA NA NA 773 346 0 0 0 0 NA NA NA 4905 624 75 84 69 79 NA NA NA 2072 568 103 149 94 100 NA NA 
1787000400.0 1001.3 NA 535 211 0 NA NA NA NA NA NA 743 321 0 NA NA NA NA NA NA 5326 391 158 NA NA NA NA NA NA 2319 405 226 NA NA NA NA NA 
1787000400.0 1001.4 NA 539 182 0 0 0 NA NA NA NA 732 282 0 0 0 NA NA NA NA 5316 346 70 73 72 NA NA NA NA 2412 391 97 113 101 NA NA NA 
1787000400.0 1002.0 NA 386 118 NA NA NA NA NA NA NA 523 167 NA NA NA NA NA NA NA 1286 134 NA NA NA NA NA NA NA 992 112 NA NA NA NA NA NA 
1787000400.0 1002.3 NA 516 225 0 NA NA NA NA NA NA 724 346 0 NA NA NA NA NA NA 4228 585 152 NA NA NA NA NA NA 2063 643 209 NA NA NA NA NA 
1787000400.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 6066 236 NA NA NA NA NA NA NA 2482 271 NA NA NA NA NA NA 
1787000400.0 10024.0 152 318 539 0 189 195 NA NA NA 207 408 732 0 295 289 NA NA NA 1042 207 949 218 251 240 NA NA NA 484 203 1121 270 282 278 NA NA NA 
1787000400.0 10024.1 148 307 311 0 NA NA NA NA NA 205 426 467 0 NA NA NA NA NA 1307 318 504 289 NA NA NA NA NA 585 340 604 327 NA NA NA NA NA 
1787000400.0 10024.3 151 317 297 0 NA NA NA NA NA 208 413 464 0 NA NA NA NA NA 1314 252 411 207 NA NA NA NA NA 623 229 483 247 NA NA NA NA NA 
1787000400.0 10025.0 137 300 518 0 158 182 NA NA NA 200 422 708 0 226 290 NA NA NA 989 288 928 267 319 334 NA NA NA 562 344 995 286 357 540 NA NA NA 
1787000400.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1316 139 NA NA NA NA NA NA NA 995 167 NA NA NA NA NA NA 
1787000400.0 10042.0 137 297 520 0 190 192 NA NA NA 192 396 717 0 299 285 NA NA NA 795 256 827 270 347 313 NA NA NA 635 397 823 288 405 364 NA NA NA 
1787000400.0 1005.0 NA 223 166 0 0 NA NA NA NA NA 390 258 0 0 NA NA NA NA NA 368 229 38 62 NA NA NA NA NA 426 285 55 119 NA NA NA NA 
1787000400.0 10059.0 175 320 541 0 161 196 NA NA NA 250 430 726 0 228 286 NA NA NA 3337 217 1171 217 280 249 NA NA NA 1130 202 1220 266 312 285 NA NA NA 
1787000400.0 10071.0 144 305 524 0 154 186 NA NA NA 207 419 696 0 227 286 NA NA NA 1300 232 930 323 355 358 NA NA NA 599 213 992 406 452 452 NA NA NA 
1787000400.0 101.0 191 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 
1787000400.0 1010.0 NA 96 115 0 NA NA NA NA NA NA 163 182 0 NA NA NA NA NA NA 164 176 67 NA NA NA NA NA NA 225 248 90 NA NA NA NA NA 
1787000400.0 102.0 186 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 
1787000400.0 103.0 125 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 269 61 575 NA NA NA NA NA NA 318 80 748 NA NA NA NA NA NA 
1787000400.0 1030.0 NA 290 104 0 0 NA NA NA NA NA 446 170 0 0 NA NA NA NA NA 2916 193 33 29 NA NA NA NA NA 1169 205 49 48 NA NA NA NA 
1787000400.0 1046.0 NA 109 90 0 NA NA NA NA NA NA 181 164 0 NA NA NA NA NA NA 232 183 28 NA NA NA NA NA NA 295 275 50 NA NA NA NA NA 
1787000400.0 1047.0 NA 109 113 0 NA NA NA NA NA NA 181 183 0 NA NA NA NA NA NA 237 187 35 NA NA NA NA NA NA 335 184 50 NA NA NA NA NA 
1787000400.0 1048.0 NA 109 104 0 NA NA NA NA NA NA 183 172 0 NA NA NA NA NA NA 216 188 29 NA NA NA NA NA NA 298 202 47 NA NA NA NA NA 
1787000400.0 1049.0 NA 124 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 535 65 NA NA NA NA NA NA NA 804 83 NA NA NA NA NA NA 
1787000400.0 105.0 162 189 104 NA NA NA NA NA NA 241 275 163 NA NA NA NA NA NA 764 186 185 NA NA NA NA NA NA 525 206 208 NA NA NA NA NA NA 
1787000400.0 1052.0 NA 230 166 0 NA NA NA NA NA NA 383 262 0 NA NA NA NA NA NA 305 216 30 NA NA NA NA NA NA 532 250 47 NA NA NA NA NA 
1787000400.0 106.0 126 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 257 60 591 NA NA NA NA NA NA 325 89 722 NA NA NA NA NA NA 
1787000400.0 107.0 156 185 384 NA NA NA NA NA NA 253 278 537 NA NA NA NA NA NA 1020 252 1070 NA NA NA NA NA NA 519 212 1176 NA NA NA NA NA NA 
1787000400.0 108.0 162 189 389 NA NA NA NA NA NA 253 270 523 NA NA NA NA NA NA 1115 247 1121 NA NA NA NA NA NA 481 207 1207 NA NA NA NA NA NA 
1787000400.0 10801.0 123 291 514 0 155 191 NA NA NA 177 401 702 0 224 282 NA NA NA 341 295 845 236 332 293 NA NA NA 359 299 910 256 377 356 NA NA NA 
1787000400.0 10802.0 131 289 505 0 155 186 NA NA NA 181 399 697 0 224 289 NA NA NA 433 294 966 264 341 339 NA NA NA 455 292 1225 292 493 573 NA NA NA 
1787000400.0 10803.0 177 300 497 0 156 192 NA NA NA 268 397 707 0 226 286 NA NA NA 2403 227 761 205 247 235 NA NA NA 1011 210 823 289 272 271 NA NA NA 
1787000400.0 10804.0 122 300 510 0 156 188 NA NA NA 178 380 713 0 229 285 NA NA NA 378 259 877 239 295 296 NA NA NA 487 263 983 259 330 383 NA NA NA 
1787000400.0 10804.31 121 289 497 0 149 179 NA NA NA 176 390 710 0 224 282 NA NA NA 276 220 799 296 356 344 NA NA NA 313 243 1411 368 465 438 NA NA NA 
1787000400.0 10805.0 125 297 502 0 154 189 NA NA NA 180 399 694 0 223 290 NA NA NA 440 281 891 271 359 285 NA NA NA 429 286 904 300 409 338 NA NA NA 
1787000400.0 10805.31 123 299 465 0 156 192 NA NA NA 181 394 720 0 224 283 NA NA NA 330 184 713 205 255 260 NA NA NA 648 269 1673 246 363 368 NA NA NA 
1787000400.0 10806.0 127 288 504 0 154 190 NA NA NA 180 394 705 0 225 283 NA NA NA 313 298 877 247 305 323 NA NA NA 378 337 979 281 347 406 NA NA NA 
1787000400.0 10807.0 129 293 500 0 175 192 NA NA NA 176 394 707 0 286 283 NA NA NA 295 238 1109 280 339 333 NA NA NA 514 249 1372 361 431 499 NA NA NA 
1787000400.0 10808.0 130 294 464 0 176 192 NA NA NA 180 389 696 0 296 282 NA NA NA 284 266 1089 310 338 302 NA NA NA 439 236 1280 345 480 351 NA NA NA 
1787000400.0 10809.0 128 267 506 0 183 192 NA NA NA 178 393 705 0 291 285 NA NA NA 341 276 990 297 324 305 NA NA NA 332 323 1174 319 379 344 NA NA NA 
1787000400.0 10823.0 136 291 498 0 151 185 NA NA NA 191 390 689 0 230 283 NA NA NA 732 229 809 309 336 359 NA NA NA 542 240 971 372 451 447 NA NA NA 
1787000400.0 10824.0 142 297 524 0 180 182 NA NA NA 208 391 699 0 301 285 NA NA NA 1130 240 956 321 373 349 NA NA NA 574 221 1032 441 488 431 NA NA NA 
1787000400.0 10824.1 150 309 321 0 NA NA NA NA NA 205 405 477 0 NA NA NA NA NA 1362 272 473 235 NA NA NA NA NA 634 253 452 260 NA NA NA NA NA 
1787000400.0 10824.6 143 299 533 0 182 185 NA NA NA 211 405 722 0 291 288 NA NA NA 1143 245 947 316 367 350 NA NA NA 623 247 896 409 465 430 NA NA NA 
1787000400.0 10824.8 142 300 525 0 185 186 NA NA NA 211 399 748 0 299 287 NA NA NA 1169 258 958 307 347 362 NA NA NA 605 275 1010 366 452 446 NA NA NA 
1787000400.0 10825.0 136 302 514 0 159 184 NA NA NA 197 395 728 0 225 285 NA NA NA 828 289 1014 270 315 312 NA NA NA 538 400 911 298 349 478 NA NA NA 
1787000400.0 10826.0 159 311 546 0 161 194 NA NA NA 219 405 719 0 229 287 NA NA NA 1676 229 993 227 256 277 NA NA NA 738 194 1106 290 355 342 NA NA NA 
1787000400.0 10842.0 144 294 508 0 188 184 NA NA NA 195 386 699 0 291 284 NA NA NA 619 263 935 299 367 321 NA NA NA 490 377 997 336 516 407 NA NA NA 
1787000400.0 10859.0 175 312 538 0 162 196 NA NA NA 251 403 743 0 230 286 NA NA NA 3297 217 1111 243 242 254 NA NA NA 1092 181 1066 265 279 312 NA NA NA 
1787000400.0 10871.0 148 296 475 0 155 183 NA NA NA 207 397 698 0 229 288 NA NA NA 1326 248 954 338 353 341 NA NA NA 647 234 1043 444 453 419 NA NA NA 
1787000400.0 109.0 153 187 387 NA NA NA NA NA NA 255 275 544 NA NA NA NA NA NA 1065 262 1027 NA NA NA NA NA NA 597 276 1105 NA NA NA NA NA NA 
1787000400.0 11.0 139 180 371 0 123 NA NA NA NA 248 272 533 0 190 NA NA NA NA 744 198 750 310 298 NA NA NA NA 444 189 776 366 381 NA NA NA NA 
1787000400.0 110.0 121 178 371 NA NA NA NA NA NA 183 267 522 NA NA NA NA NA NA 315 238 1005 NA NA NA NA NA NA 309 212 1150 NA NA NA NA NA NA 
1787000400.0 1102.0 158 185 391 215 111 NA NA NA NA 251 272 522 370 247 NA NA NA NA 958 208 829 392 102 NA NA NA NA 456 223 778 429 109 NA NA NA NA 
1787000400.0 111.0 139 179 371 NA NA NA NA NA NA 217 273 512 NA NA NA NA NA NA 490 165 975 NA NA NA NA NA NA 347 167 1100 NA NA NA NA NA NA 
1787000400.0 112.0 155 185 377 NA NA NA NA NA NA 254 273 537 NA NA NA NA NA NA 951 237 1012 NA NA NA NA NA NA 487 212 1116 NA NA NA NA NA NA 
1787000400.0 11224.6 150 272 535 0 NA NA NA NA NA 212 366 727 0 NA NA NA NA NA 1346 273 1225 291 NA NA NA NA NA 597 210 1212 346 NA NA NA NA NA 
1787000400.0 113.0 148 184 376 NA NA NA NA NA NA 246 275 518 NA NA NA NA NA NA 910 247 993 NA NA NA NA NA NA 488 287 1125 NA NA NA NA NA NA 
1787000400.0 114.0 146 182 377 NA NA NA NA NA NA 244 267 521 NA NA NA NA NA NA 759 249 1062 NA NA NA NA NA NA 399 203 1127 NA NA NA NA NA NA 
1787000400.0 115.0 147 184 379 NA NA NA NA NA NA 249 275 534 NA NA NA NA NA NA 1159 272 1058 NA NA NA NA NA NA 616 265 1185 NA NA NA NA NA NA 
1787000400.0 116.0 160 191 396 NA NA NA NA NA NA 242 269 524 NA NA NA NA NA NA 950 231 954 NA NA NA NA NA NA 479 215 939 NA NA NA NA NA NA 
1787000400.0 11601.0 134 313 552 0 157 NA NA NA NA 179 414 753 0 227 NA NA NA NA 590 269 1120 294 305 NA NA NA NA 601 300 1275 320 326 NA NA NA NA 
1787000400.0 11602.0 138 313 550 0 156 NA NA NA NA 183 420 790 0 231 NA NA NA NA 707 295 1093 274 327 NA NA NA NA 571 289 1190 302 352 NA NA NA NA 
