Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787950800.0 1.0 133 174 264 NA NA NA NA NA NA 235 260 396 NA NA NA NA NA NA 645 151 355 NA NA NA NA NA NA 429 136 406 NA NA NA NA NA NA 
1787950800.0 10.0 141 179 382 0 NA NA NA NA NA 239 260 519 0 NA NA NA NA NA 844 192 904 206 NA NA NA NA NA 452 156 817 259 NA NA NA NA NA 
1787950800.0 1000.0 NA 348 166 0 100 NA NA NA NA NA 528 278 0 172 NA NA NA NA NA 1539 274 194 275 NA NA NA NA NA 1324 333 239 268 NA NA NA NA 
1787950800.0 10001.0 116 291 494 0 140 175 NA NA NA 173 400 701 0 215 280 NA NA NA 249 164 788 222 255 252 NA NA NA 254 127 797 239 265 272 NA NA NA 
1787950800.0 10002.0 120 290 503 0 141 176 NA NA NA 178 401 703 0 214 276 NA NA NA 313 167 683 238 277 281 NA NA NA 291 142 671 266 310 304 NA NA NA 
1787950800.0 10003.0 173 293 496 0 142 186 NA NA NA 279 392 687 0 213 285 NA NA NA 3007 207 862 267 315 306 NA NA NA 1218 150 911 330 340 322 NA NA NA 
1787950800.0 10004.0 114 290 498 0 140 175 NA NA NA 171 398 677 0 215 283 NA NA NA 244 171 776 260 278 251 NA NA NA 230 142 865 284 292 270 NA NA NA 
1787950800.0 10005.0 119 290 495 0 141 176 NA NA NA 176 397 697 0 216 281 NA NA NA 296 167 689 237 282 259 NA NA NA 265 136 684 305 293 302 NA NA NA 
1787950800.0 10006.0 114 290 495 0 140 175 NA NA NA 172 390 668 0 214 286 NA NA NA 216 168 807 239 234 238 NA NA NA 210 149 803 255 242 257 NA NA NA 
1787950800.0 10007.0 117 292 496 0 168 177 NA NA NA 173 406 696 0 279 284 NA NA NA 221 169 820 263 270 247 NA NA NA 218 124 825 286 281 258 NA NA NA 
1787950800.0 10008.0 117 292 497 0 169 176 NA NA NA 176 397 711 0 281 284 NA NA NA 220 172 834 222 323 250 NA NA NA 217 141 793 240 349 263 NA NA NA 
1787950800.0 10009.0 118 293 503 0 168 178 NA NA NA 176 398 687 0 275 278 NA NA NA 265 172 848 257 227 249 NA NA NA 242 139 927 286 275 262 NA NA NA 
1787950800.0 1001.0 NA 333 173 0 0 0 0 0 0 NA 478 255 0 0 0 0 0 0 NA 1039 294 42 40 56 107 71 97 NA 757 342 57 53 73 121 84 114 
