Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789419600.0 1.0 134 187 274 NA NA NA NA NA NA 236 280 411 NA NA NA NA NA NA 772 187 416 NA NA NA NA NA NA 461 209 510 NA NA NA NA NA NA 
1789419600.0 10.0 162 194 398 0 NA NA NA NA NA 234 280 549 0 NA NA NA NA NA 667 164 645 165 NA NA NA NA NA 361 160 620 181 NA NA NA NA NA 
1789419600.0 1000.0 NA 401 209 0 117 NA NA NA NA NA 548 286 0 188 NA NA NA NA NA 1057 181 132 194 NA NA NA NA NA 782 183 160 193 NA NA NA NA 
1789419600.0 10001.0 128 314 531 0 159 203 NA NA NA 174 420 733 0 231 301 NA NA NA 238 160 639 181 199 197 NA NA NA 215 134 741 195 223 207 NA NA NA 
1789419600.0 10002.0 131 312 529 0 158 202 NA NA NA 179 410 716 0 230 301 NA NA NA 290 157 648 185 194 201 NA NA NA 235 124 666 208 210 236 NA NA NA 
1789419600.0 10003.0 170 304 516 0 152 189 NA NA NA 280 419 742 0 229 300 NA NA NA 2264 185 761 206 216 241 NA NA NA 902 159 960 242 243 294 NA NA NA 
1789419600.0 10004.0 127 315 523 0 158 200 NA NA NA 175 421 698 0 229 298 NA NA NA 236 158 621 181 201 204 NA NA NA 211 139 615 202 224 254 NA NA NA 
1789419600.0 10005.0 128 316 536 0 159 201 NA NA NA 177 416 713 0 232 294 NA NA NA 284 158 647 180 196 199 NA NA NA 285 141 658 194 216 223 NA NA NA 
1789419600.0 10006.0 125 314 520 0 158 198 NA NA NA 174 420 735 0 227 291 NA NA NA 210 156 624 181 193 195 NA NA NA 205 124 607 195 205 209 NA NA NA 
1789419600.0 10007.0 127 315 532 0 190 202 NA NA NA 175 413 722 0 300 302 NA NA NA 213 159 665 185 204 197 NA NA NA 227 136 769 201 228 208 NA NA NA 
1789419600.0 10008.0 126 314 536 0 188 201 NA NA NA 173 415 729 0 294 297 NA NA NA 219 157 656 188 199 197 NA NA NA 241 120 651 209 221 208 NA NA NA 
1789419600.0 10009.0 129 315 530 0 189 204 NA NA NA 176 412 753 0 295 303 NA NA NA 260 166 661 186 206 203 NA NA NA 237 134 667 203 232 233 NA NA NA 
1789419600.0 1001.0 NA 354 182 0 0 0 0 0 0 NA 484 269 0 0 0 0 0 0 NA 1054 262 35 26 53 84 43 79 NA 805 316 48 35 65 107 58 93 
1789419600.0 1001.2 NA 568 224 0 0 0 0 NA NA NA 804 339 0 0 0 0 NA NA NA 4734 485 47 41 42 51 NA NA NA 1896 384 58 53 71 74 NA NA 
1789419600.0 1001.3 NA 551 204 0 NA NA NA NA NA NA 764 312 0 NA NA NA NA NA NA 3524 235 79 NA NA NA NA NA NA 1447 229 95 NA NA NA NA NA 
1789419600.0 1001.4 NA 556 178 0 0 0 NA NA NA NA 733 277 0 0 0 NA NA NA NA 3579 195 36 36 36 NA NA NA NA 1575 227 120 47 49 NA NA NA 
1789419600.0 1002.0 NA 409 114 NA NA NA NA NA NA NA 552 143 NA NA NA NA NA NA NA 1460 68 NA NA NA NA NA NA NA 1088 152 NA NA NA NA NA NA 
1789419600.0 1002.3 NA 533 226 0 NA NA NA NA NA NA 711 340 0 NA NA NA NA NA NA 2729 337 81 NA NA NA NA NA NA 1219 294 96 NA NA NA NA NA 
1789419600.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 4097 173 NA NA NA NA NA NA NA 1612 198 NA NA NA NA NA NA 
1789419600.0 10024.0 146 323 542 0 192 204 NA NA NA 204 433 748 0 304 304 NA NA NA 1012 215 830 222 227 250 NA NA NA 467 165 783 256 239 259 NA NA NA 
1789419600.0 10024.1 149 322 329 0 NA NA NA NA NA 205 420 497 0 NA NA NA NA NA 1126 200 332 202 NA NA NA NA NA 483 183 352 248 NA NA NA NA NA 
1789419600.0 10024.2 147 323 543 0 NA NA NA NA NA 204 406 742 0 NA NA NA NA NA 967 178 750 193 NA NA NA NA NA 453 137 764 214 NA NA NA NA NA 
1789419600.0 10024.3 147 323 303 0 NA NA NA NA NA 200 428 478 0 NA NA NA NA NA 1083 196 315 170 NA NA NA NA NA 479 270 437 289 NA NA NA NA NA 
1789419600.0 10024.4 147 323 533 0 NA NA NA NA NA 202 423 718 0 NA NA NA NA NA 975 179 726 189 NA NA NA NA NA 447 151 738 205 NA NA NA NA NA 
1789419600.0 10025.0 141 317 537 0 162 201 NA NA NA 191 412 755 0 232 305 NA NA NA 630 169 656 192 196 198 NA NA NA 333 124 643 212 204 209 NA NA NA 
1789419600.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1191 132 NA NA NA NA NA NA NA 676 162 NA NA NA NA NA NA 
1789419600.0 10042.0 140 317 539 0 194 203 NA NA NA 187 420 726 0 302 300 NA NA NA 477 146 658 202 201 203 NA NA NA 285 117 730 240 214 237 NA NA NA 
1789419600.0 1005.0 NA 229 155 0 0 NA NA NA NA NA 400 257 0 0 NA NA NA NA NA 336 184 41 36 NA NA NA NA NA 523 224 64 49 NA NA NA NA 
1789419600.0 10059.0 163 316 536 0 157 194 NA NA NA 242 422 749 0 234 301 NA NA NA 3056 211 1042 235 217 242 NA NA NA 1043 146 755 441 272 330 NA NA NA 
1789419600.0 10071.0 150 322 534 0 165 202 NA NA NA 205 410 710 0 237 298 NA NA NA 1265 189 805 243 222 270 NA NA NA 693 147 781 359 231 289 NA NA NA 
1789419600.0 101.0 185 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 
1789419600.0 1010.0 NA 98 120 0 NA NA NA NA NA NA 178 198 0 NA NA NA NA NA NA 162 181 71 NA NA NA NA NA NA 209 202 84 NA NA NA NA NA 
1789419600.0 102.0 182 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 
1789419600.0 103.0 111 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 253 75 565 NA NA NA NA NA NA 337 130 664 NA NA NA NA NA NA 
1789419600.0 1030.0 NA 297 113 0 0 NA NA NA NA NA 451 181 0 0 NA NA NA NA NA 2252 199 29 29 NA NA NA NA NA 840 205 40 40 NA NA NA NA 
1789419600.0 1040.0 NA 525 101 0 NA NA NA NA NA NA 718 164 0 NA NA NA NA NA NA 3627 145 44 NA NA NA NA NA NA 1318 165 55 NA NA NA NA NA 
1789419600.0 10424.0 148 278 535 0 NA NA NA NA NA 205 373 711 0 NA NA NA NA NA 1004 163 763 201 NA NA NA NA NA 443 143 715 219 NA NA NA NA NA 
1789419600.0 1046.0 NA 111 98 0 NA NA NA NA NA NA 194 174 0 NA NA NA NA NA NA 206 159 26 NA NA NA NA NA NA 242 195 42 NA NA NA NA NA 
1789419600.0 1047.0 NA 111 117 0 NA NA NA NA NA NA 196 197 0 NA NA NA NA NA NA 216 182 32 NA NA NA NA NA NA 245 203 43 NA NA NA NA NA 
1789419600.0 1048.0 NA 112 106 0 NA NA NA NA NA NA 194 182 0 NA NA NA NA NA NA 208 177 26 NA NA NA NA NA NA 291 197 44 NA NA NA NA NA 
1789419600.0 1049.0 NA 125 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 538 67 NA NA NA NA NA NA NA 729 83 NA NA NA NA NA NA 
1789419600.0 105.0 135 189 106 NA NA NA NA NA NA 234 283 175 NA NA NA NA NA NA 752 182 161 NA NA NA NA NA NA 475 164 175 NA NA NA NA NA NA 
