Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1500760800.0 1.0 51 70 122 NA NA NA NA 95 142 167 NA NA NA NA 2059 431 471 NA NA NA NA 2122 451 506 NA NA NA NA
1500760800.0 10.0 NA 66 171 0 NA NA NA NA 139 228 0 NA NA NA NA 3269 3548 1086 NA NA NA NA 3395 3598 1112 NA NA NA
1500760800.0 1000.0 NA 166 100 0 32 NA NA NA 239 153 0 65 NA NA NA 2291 576 548 108 NA NA NA 2352 777 576 129 NA NA
1500760800.0 1001.0 NA 162 161 0 0 0 0 NA 221 201 0 0 0 0 NA 2919 501 98 88 760 77 NA 3189 561 106 95 782 89
1500760800.0 1002.0 NA 181 54 NA NA NA NA NA 248 92 NA NA NA NA NA 2728 224 NA NA NA NA NA 2887 236 NA NA NA NA
1500760800.0 1003.0 NA 156 0 NA NA NA NA NA 221 0 NA NA NA NA NA 5036 888 NA NA NA NA NA 5183 914 NA NA NA NA
1500760800.0 101.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 832 NA NA NA NA NA NA 862 NA NA NA NA NA NA
1500760800.0 102.0 80 NA NA NA NA NA NA 135 NA NA NA NA NA NA 682 NA NA NA NA NA NA 707 NA NA NA NA NA NA
1500760800.0 103.0 46 72 168 NA NA NA NA 90 142 223 NA NA NA NA 641 197 409 NA NA NA NA 655 212 428 NA NA NA NA
1500760800.0 105.0 50 72 21 NA NA NA NA 95 143 52 NA NA NA NA 2879 661 5 NA NA NA NA 2948 709 14 NA NA NA NA
1500760800.0 106.0 37 0 0 NA NA NA NA 75 0 0 NA NA NA NA 546 129 249 NA NA NA NA 563 135 261 NA NA NA NA
1500760800.0 107.0 51 71 173 NA NA NA NA 96 143 226 NA NA NA NA 3120 439 600 NA NA NA NA 3259 509 632 NA NA NA NA
1500760800.0 108.0 52 74 168 NA NA NA NA 99 143 227 NA NA NA NA 7127 657 1169 NA NA NA NA 7186 678 1313 NA NA NA NA
1500760800.0 109.0 56 75 174 NA NA NA NA 99 143 227 NA NA NA NA 7590 503 1058 NA NA NA NA 7782 529 1214 NA NA NA NA
