Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443690000.0 1.0 67 88 126 NA NA NA NA 96 144 171 NA NA NA NA 1936 420 450 NA NA NA NA 2542 666 832 NA NA NA NA
1443690000.0 10.0 NA 84 195 0 NA NA NA NA 141 232 0 NA NA NA NA 2153 2564 775 NA NA NA NA 2229 2628 791 NA NA NA
1443690000.0 1000.0 NA 194 112 0 42 NA NA NA 237 153 0 66 NA NA NA 2505 533 539 94 NA NA NA 2713 825 553 155 NA NA
1443690000.0 1001.0 NA 185 176 0 0 0 0 NA 222 203 0 0 0 0 NA 2285 454 77 77 1011 54 NA 2483 505 118 92 1031 72
1443690000.0 1002.0 NA 199 67 NA NA NA NA NA 248 93 NA NA NA NA NA 2612 192 NA NA NA NA NA 2707 246 NA NA NA NA
1443690000.0 1003.0 NA 178 0 NA NA NA NA NA 221 0 NA NA NA NA NA 3450 561 NA NA NA NA NA 3602 609 NA NA NA NA
1443690000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1321 NA NA NA NA NA NA 1385 NA NA NA NA NA NA
1443690000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 964 NA NA NA NA NA NA 1026 NA NA NA NA NA NA
1443690000.0 103.0 60 90 189 NA NA NA NA 91 144 227 NA NA NA NA 835 276 534 NA NA NA NA 869 300 586 NA NA NA NA
1443690000.0 105.0 66 90 30 NA NA NA NA 96 144 53 NA NA NA NA 1947 400 4 NA NA NA NA 2137 442 21 NA NA NA NA
