Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444597200.0 1.0 66 86 126 NA NA NA NA 97 144 171 NA NA NA NA 3171 815 772 NA NA NA NA 4024 1452 1004 NA NA NA NA
1444597200.0 10.0 NA 84 194 0 NA NA NA NA 141 232 0 NA NA NA NA 4109 4618 1156 NA NA NA NA 4140 4663 1166 NA NA NA
1444597200.0 1000.0 NA 189 114 0 42 NA NA NA 237 154 0 66 NA NA NA 4667 1190 928 253 NA NA NA 4846 1329 962 294 NA NA
1444597200.0 1001.0 NA 185 176 0 0 0 0 NA 225 203 0 0 0 0 NA 4168 1381 125 120 2148 129 NA 4277 1441 151 134 2164 157
1444597200.0 1002.0 NA 200 68 NA NA NA NA NA 248 94 NA NA NA NA NA 4858 350 NA NA NA NA NA 5013 399 NA NA NA NA
1444597200.0 1003.0 NA 179 0 NA NA NA NA NA 224 0 NA NA NA NA NA 6452 972 NA NA NA NA NA 6568 1075 NA NA NA NA
1444597200.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2074 NA NA NA NA NA NA 2144 NA NA NA NA NA NA
1444597200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1600 NA NA NA NA NA NA 1686 NA NA NA NA NA NA
1444597200.0 103.0 60 90 191 NA NA NA NA 91 144 229 NA NA NA NA 1344 467 999 NA NA NA NA 1384 505 1064 NA NA NA NA
1444597200.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 3203 829 24 NA NA NA NA 3357 856 36 NA NA NA NA
1444597200.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 765 275 396 NA NA NA NA 775 284 438 NA NA NA NA
1444597200.0 107.0 67 90 192 NA NA NA NA 97 145 229 NA NA NA NA 5971 781 1226 NA NA NA NA 6169 789 1260 NA NA NA NA
1444597200.0 108.0 70 93 195 NA NA NA NA 100 144 231 NA NA NA NA 8282 760 1400 NA NA NA NA 8519 775 1448 NA NA NA NA
1444597200.0 109.0 70 93 192 NA NA NA NA 100 144 231 NA NA NA NA 9499 822 1473 NA NA NA NA 9593 844 1514 NA NA NA NA
1444597200.0 11.0 NA 82 200 0 52 NA NA NA 140 238 0 76 NA NA NA 3321 2168 1356 99 NA NA NA 3366 2215 1369 103 NA NA
1444597200.0 110.0 58 89 190 NA NA NA NA 84 144 229 NA NA NA NA 1110 691 1026 NA NA NA NA 1126 715 1056 NA NA NA NA
1444597200.0 1102.0 NA 84 194 111 70 NA NA NA 140 232 154 100 NA NA NA 4257 6173 3731 348 NA NA NA 5123 6310 3785 357 NA NA
1444597200.0 111.0 67 91 192 NA NA NA NA 97 144 229 NA NA NA NA 3547 596 1144 NA NA NA NA 3588 609 1189 NA NA NA NA
1444597200.0 112.0 68 90 192 NA NA NA NA 98 144 229 NA NA NA NA 5450 754 1282 NA NA NA NA 5634 777 1334 NA NA NA NA
1444597200.0 113.0 68 92 192 NA NA NA NA 99 145 229 NA NA NA NA 5711 796 1268 NA NA NA NA 5772 815 1317 NA NA NA NA
1444597200.0 114.0 68 92 192 NA NA NA NA 98 144 229 NA NA NA NA 5172 760 1231 NA NA NA NA 5215 780 1268 NA NA NA NA
1444597200.0 115.0 70 92 193 NA NA NA NA 99 145 229 NA NA NA NA 6878 769 1261 NA NA NA NA 6936 787 1286 NA NA NA NA
1444597200.0 116.0 70 92 193 NA NA NA NA 100 145 229 NA NA NA NA 6610 838 1341 NA NA NA NA 6652 857 1408 NA NA NA NA
1444597200.0 117.0 71 91 192 NA NA NA NA 100 144 230 NA NA NA NA 9215 843 1485 NA NA NA NA 9279 874 1594 NA NA NA NA
1444597200.0 118.0 68 92 192 NA NA NA NA 99 145 229 NA NA NA NA 7209 779 1484 NA NA NA NA 7255 795 1560 NA NA NA NA
1444597200.0 119.0 67 91 190 NA NA NA NA 97 144 229 NA NA NA NA 5630 780 1268 NA NA NA NA 5659 797 1360 NA NA NA NA
1444597200.0 12.0 NA 83 193 0 NA NA NA NA 140 231 0 NA NA NA NA 3825 4946 1191 NA NA NA NA 3854 4996 1202 NA NA NA
1444597200.0 120.0 58 86 189 NA NA NA NA 88 144 229 NA NA NA NA 965 729 1021 NA NA NA NA 969 747 1065 NA NA NA NA
1444597200.0 121.0 71 93 194 NA NA NA NA 100 144 230 NA NA NA NA 8628 785 1451 NA NA NA NA 8681 808 1508 NA NA NA NA
1444597200.0 122.0 66 89 189 NA NA NA NA 96 144 229 NA NA NA NA 2158 571 1065 NA NA NA NA 2175 595 1165 NA NA NA NA
1444597200.0 123.1 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1197 NA NA NA NA NA NA 1376 NA NA NA NA NA NA
1444597200.0 123.2 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1424 NA NA NA NA NA NA 1484 NA NA NA NA NA NA
1444597200.0 123.3 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 912 NA NA NA NA NA NA 957 NA NA NA NA NA NA
1444597200.0 124.1 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 863 NA NA NA NA NA NA 895 NA NA NA NA NA NA
1444597200.0 124.2 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 1283 NA NA NA NA NA NA
1444597200.0 124.4 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 963 NA NA NA NA NA NA 1015 NA NA NA NA NA NA
1444597200.0 124.5 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 976 NA NA NA NA NA NA 1071 NA NA NA NA NA NA
1444597200.0 124.6 162 NA NA NA NA NA NA 205 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1068 NA NA NA NA NA NA
1444597200.0 125.0 71 92 193 NA NA NA NA 100 145 229 NA NA NA NA 6613 917 1221 NA NA NA NA 6655 933 1293 NA NA NA NA
1444597200.0 126.0 58 87 187 NA NA NA NA 89 144 229 NA NA NA NA 1954 685 1102 NA NA NA NA 2009 694 1137 NA NA NA NA
1444597200.0 127.0 57 87 189 NA NA NA NA 84 144 229 NA NA NA NA 2243 687 1038 NA NA NA NA 2250 698 1084 NA NA NA NA
1444597200.0 128.0 57 88 188 NA NA NA NA 83 144 229 NA NA NA NA 891 702 1063 NA NA NA NA 905 718 1110 NA NA NA NA
1444597200.0 129.0 58 87 186 NA NA NA NA 88 144 229 NA NA NA NA 942 674 1058 NA NA NA NA 949 699 1106 NA NA NA NA
1444597200.0 13.0 NA 81 193 0 NA NA NA NA 140 229 0 NA NA NA NA 529 2039 1072 NA NA NA NA 554 2075 1083 NA NA NA
1444597200.0 130.0 59 87 186 NA NA NA NA 88 144 229 NA NA NA NA 1068 674 1068 NA NA NA NA 1076 695 1113 NA NA NA NA
1444597200.0 1301.0 72 126 158 NA NA NA NA 103 171 202 NA NA NA NA 2544 1108 1376 NA NA NA NA 3251 1122 1412 NA NA NA NA
1444597200.0 1302.0 79 138 160 NA NA NA NA 109 172 207 NA NA NA NA 10550 1247 1852 NA NA NA NA 11156 1261 1899 NA NA NA NA
1444597200.0 1303.0 80 135 166 NA NA NA NA 110 171 206 NA NA NA NA 16957 1246 2618 NA NA NA NA 17415 1275 2682 NA NA NA NA
1444597200.0 1306.0 NA 140 221 0 NA NA NA NA 180 267 0 NA NA NA NA 1014 1689 1950 NA NA NA NA 1028 2304 1967 NA NA NA
1444597200.0 1307.0 NA 126 137 50 0 NA NA NA 177 192 75 0 NA NA NA 1127 1234 243 763 NA NA NA 1157 1256 898 775 NA NA
1444597200.0 1308.0 NA 124 136 48 0 NA NA NA 177 192 73 0 NA NA NA 1079 1033 233 773 NA NA NA 1115 1066 1038 783 NA NA
1444597200.0 1309.0 NA 143 231 0 NA NA NA NA 187 278 0 NA NA NA NA 1319 2213 2108 NA NA NA NA 1436 2258 2121 NA NA NA
1444597200.0 131.0 60 88 190 NA NA NA NA 90 144 229 NA NA NA NA 2120 704 1036 NA NA NA NA 2138 710 1083 NA NA NA NA
1444597200.0 1310.0 NA 141 227 0 NA NA NA NA 188 274 0 NA NA NA NA 1394 2205 2137 NA NA NA NA 1457 2240 2155 NA NA NA
1444597200.0 1311.0 NA 135 216 0 53 NA NA NA 181 259 0 78 NA NA NA 1214 1754 2311 152 NA NA NA 1304 1822 2340 159 NA NA
1444597200.0 1312.0 NA 143 228 0 NA NA NA NA 186 276 0 NA NA NA NA 1292 2142 2097 NA NA NA NA 1309 2186 2108 NA NA NA
1444597200.0 1313.0 NA 146 235 0 NA NA NA NA 191 282 0 NA NA NA NA 1115 3166 2033 NA NA NA NA 1139 3203 2049 NA NA NA
1444597200.0 1314.0 NA 139 225 0 NA NA NA NA 185 272 0 NA NA NA NA 1242 2005 2064 NA NA NA NA 1274 2056 2079 NA NA NA
1444597200.0 1315.0 NA 138 221 0 NA NA NA NA 181 267 0 NA NA NA NA 1108 1809 1926 NA NA NA NA 1138 1868 1942 NA NA NA
1444597200.0 1316.0 NA 135 227 0 NA NA NA NA 184 270 0 NA NA NA NA 1229 1806 1969 NA NA NA NA 1253 1852 1982 NA NA NA
1444597200.0 1317.0 NA 137 222 0 NA NA NA NA 181 268 0 NA NA NA NA 1215 1718 2101 NA NA NA NA 1239 1834 2120 NA NA NA
1444597200.0 1318.0 NA 134 222 0 NA NA NA NA 180 267 0 NA NA NA NA 1143 1661 1969 NA NA NA NA 1167 1734 1979 NA NA NA
1444597200.0 1319.0 NA 134 226 0 NA NA NA NA 180 268 0 NA NA NA NA 1138 1698 1939 NA NA NA NA 1156 1742 1945 NA NA NA
1444597200.0 132.0 66 90 192 NA NA NA NA 95 144 229 NA NA NA NA 4299 803 1214 NA NA NA NA 4331 815 1246 NA NA NA NA
1444597200.0 1320.0 NA 141 225 0 NA NA NA NA 182 268 0 NA NA NA NA 1055 1815 1956 NA NA NA NA 1078 1849 1966 NA NA NA
1444597200.0 1321.0 NA 139 223 0 NA NA NA NA 182 270 0 NA NA NA NA 1166 1858 1958 NA NA NA NA 1196 1908 1966 NA NA NA
1444597200.0 1322.0 NA 141 222 0 NA NA NA NA 182 270 0 NA NA NA NA 1195 1950 1921 NA NA NA NA 1218 1998 1928 NA NA NA
1444597200.0 1323.0 NA 140 225 0 NA NA NA NA 180 267 0 NA NA NA NA 994 1680 1960 NA NA NA NA 1009 1718 1977 NA NA NA
1444597200.0 1325.0 NA 143 228 0 61 NA NA NA 187 277 0 85 NA NA NA 1425 2282 2069 287 NA NA NA 1472 2333 2120 302 NA NA
1444597200.0 1326.0 NA 139 225 0 NA NA NA NA 186 272 0 NA NA NA NA 1220 1920 2000 NA NA NA NA 1315 1965 2017 NA NA NA
1444597200.0 1327.0 NA 138 227 0 NA NA NA NA 184 273 0 NA NA NA NA 1249 1850 1968 NA NA NA NA 1268 1939 1994 NA NA NA
1444597200.0 1329.0 NA 137 225 0 NA NA NA NA 184 271 0 NA NA NA NA 1283 1957 2075 NA NA NA NA 1316 2004 2092 NA NA NA
1444597200.0 133.0 72 91 194 NA NA NA NA 101 145 232 NA NA NA NA 11260 901 1729 NA NA NA NA 11314 913 1761 NA NA NA NA
1444597200.0 1330.0 NA 140 229 0 NA NA NA NA 187 276 0 NA NA NA NA 1362 2035 2082 NA NA NA NA 1398 2112 2101 NA NA NA
1444597200.0 1331.0 NA 137 225 0 NA NA NA NA 184 271 0 NA NA NA NA 1351 1884 2105 NA NA NA NA 1402 1939 2121 NA NA NA
1444597200.0 1332.0 NA 139 228 0 NA NA NA NA 187 276 0 NA NA NA NA 1276 1926 2010 NA NA NA NA 1300 1983 2067 NA NA NA
1444597200.0 1333.0 NA 135 229 0 NA NA NA NA 183 270 0 NA NA NA NA 1178 1860 2035 NA NA NA NA 1216 1892 2042 NA NA NA
1444597200.0 1334.0 NA 139 227 0 NA NA NA NA 186 274 0 NA NA NA NA 1351 2098 2059 NA NA NA NA 1407 2194 2071 NA NA NA
1444597200.0 1335.0 NA 137 225 0 NA NA NA NA 186 273 0 NA NA NA NA 1250 1865 2033 NA NA NA NA 1277 1955 2044 NA NA NA
1444597200.0 1336.0 NA 157 230 0 NA NA NA NA 197 277 0 NA NA NA NA 2024 3869 2185 NA NA NA NA 2050 3910 2200 NA NA NA
1444597200.0 1337.0 NA 142 229 0 NA NA NA NA 188 276 0 NA NA NA NA 1655 2601 2145 NA NA NA NA 1708 2656 2191 NA NA NA
1444597200.0 1338.0 NA 143 231 0 NA NA NA NA 187 278 0 NA NA NA NA 1361 2328 2135 NA NA NA NA 1396 2391 2184 NA NA NA
1444597200.0 134.0 NA 203 42 0 NA NA NA NA 251 67 0 NA NA NA NA 5474 33 31 NA NA NA NA 5591 44 77 NA NA NA
1444597200.0 134.701 NA 105 219 0 NA NA NA NA 148 271 0 NA NA NA NA 1780 9806 1338 NA NA NA NA 2743 10099 1346 NA NA NA
1444597200.0 134.702 NA 109 216 0 NA NA NA NA 148 260 0 NA NA NA NA 2633 13562 1319 NA NA NA NA 2720 13773 1328 NA NA NA
1444597200.0 134.703 NA 110 224 0 NA NA NA NA 152 275 0 NA NA NA NA 2536 13081 1335 NA NA NA NA 2635 13224 1343 NA NA NA
1444597200.0 134.704 NA 108 218 0 NA NA NA NA 149 263 0 NA NA NA NA 2232 12780 1299 NA NA NA NA 2277 12936 1317 NA NA NA
1444597200.0 134.705 NA 110 227 0 NA NA NA NA 152 272 0 NA NA NA NA 2665 13984 1364 NA NA NA NA 2732 14094 1382 NA NA NA
1444597200.0 134.706 NA 110 222 0 NA NA NA NA 152 271 0 NA NA NA NA 3195 14582 1341 NA NA NA NA 3330 14679 2244 NA NA NA
1444597200.0 134.801 NA 90 NA NA NA NA NA NA 130 NA NA NA NA NA NA 514 NA NA NA NA NA NA 543 NA NA NA NA NA
1444597200.0 134.802 NA 98 NA NA NA NA NA NA 149 NA NA NA NA NA NA 552 NA NA NA NA NA NA 631 NA NA NA NA NA
1444597200.0 134.803 NA 90 NA NA NA NA NA NA 130 NA NA NA NA NA NA 487 NA NA NA NA NA NA 502 NA NA NA NA NA
1444597200.0 134.804 NA 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 496 NA NA NA NA NA NA 530 NA NA NA NA NA
1444597200.0 134.805 NA 100 NA NA NA NA NA NA 150 NA NA NA NA NA NA 543 NA NA NA NA NA NA 574 NA NA NA NA NA
1444597200.0 134.806 NA 99 NA NA NA NA NA NA 149 NA NA NA NA NA NA 574 NA NA NA NA NA NA 600 NA NA NA NA NA
1444597200.0 134.807 NA 111 NA NA NA NA NA NA 158 NA NA NA NA NA NA 559 NA NA NA NA NA NA 592 NA NA NA NA NA
1444597200.0 134.808 NA 103 NA NA NA NA NA NA 142 NA NA NA NA NA NA 524 NA NA NA NA NA NA 551 NA NA NA NA NA
1444597200.0 1341.0 NA 144 230 0 NA NA NA NA 188 278 0 NA NA NA NA 1636 2641 2138 NA NA NA NA 1685 2767 2191 NA NA NA
1444597200.0 1343.0 NA 138 226 0 NA NA NA NA 187 273 0 NA NA NA NA 1369 2392 2136 NA NA NA NA 1401 2480 2182 NA NA NA
1444597200.0 1344.0 NA 140 226 0 NA NA NA NA 186 276 0 NA NA NA NA 1403 2133 2096 NA NA NA NA 1437 2210 2138 NA NA NA
1444597200.0 1345.0 NA 140 226 0 NA NA NA NA 188 272 0 NA NA NA NA 1390 2177 2142 NA NA NA NA 1417 2261 2183 NA NA NA
1444597200.0 1347.0 NA 137 225 0 NA NA NA NA 186 271 0 NA NA NA NA 1291 2010 2062 NA NA NA NA 1317 2114 2104 NA NA NA
1444597200.0 1348.0 NA 135 224 0 NA NA NA NA 183 273 0 NA NA NA NA 1231 1861 2151 NA NA NA NA 1288 2001 2196 NA NA NA
1444597200.0 1349.0 NA 138 225 0 NA NA NA NA 185 274 0 NA NA NA NA 1040 1645 2036 NA NA NA NA 1132 1737 2099 NA NA NA
1444597200.0 135.1 203 0 102 NA NA NA NA 251 0 136 NA NA NA NA 2111 352 488 NA NA NA NA 3176 357 495 NA NA NA NA
1444597200.0 135.11 203 0 103 NA NA NA NA 255 0 136 NA NA NA NA 2566 368 519 NA NA NA NA 3239 377 534 NA NA NA NA
1444597200.0 135.12 197 0 101 NA NA NA NA 247 0 134 NA NA NA NA 1888 346 485 NA NA NA NA 2108 350 502 NA NA NA NA
1444597200.0 135.2 186 0 100 NA NA NA NA 231 0 132 NA NA NA NA 1462 299 419 NA NA NA NA 1549 304 427 NA NA NA NA
1444597200.0 135.3 188 0 100 NA NA NA NA 231 0 133 NA NA NA NA 1364 281 372 NA NA NA NA 1393 288 377 NA NA NA NA
1444597200.0 135.4 201 0 101 NA NA NA NA 248 0 136 NA NA NA NA 1684 341 464 NA NA NA NA 1762 347 478 NA NA NA NA
1444597200.0 135.5 197 0 101 NA NA NA NA 248 0 134 NA NA NA NA 1632 335 466 NA NA NA NA 1692 1314 478 NA NA NA NA
1444597200.0 135.6 201 0 102 NA NA NA NA 249 0 137 NA NA NA NA 1738 364 446 NA NA NA NA 2014 381 466 NA NA NA NA
1444597200.0 135.7 200 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1670 322 420 NA NA NA NA 2738 332 429 NA NA NA NA
1444597200.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 469 NA NA NA NA NA NA 479 NA NA NA NA NA NA
1444597200.0 135.9 201 0 101 NA NA NA NA 249 0 134 NA NA NA NA 1609 325 390 NA NA NA NA 2108 333 406 NA NA NA NA
1444597200.0 1350.0 NA 136 225 0 NA NA NA NA 184 273 0 NA NA NA NA 1291 2047 2066 NA NA NA NA 1350 2139 2119 NA NA NA
1444597200.0 1351.0 NA 138 231 0 NA NA NA NA 185 276 0 NA NA NA NA 1293 2002 2014 NA NA NA NA 1364 2074 2074 NA NA NA
1444597200.0 1352.0 NA 137 226 0 NA NA NA NA 187 275 0 NA NA NA NA 1290 1986 2121 NA NA NA NA 1369 2079 2186 NA NA NA
1444597200.0 1353.0 NA 139 231 0 NA NA NA NA 186 273 0 NA NA NA NA 1419 2182 2047 NA NA NA NA 1508 2279 2086 NA NA NA
1444597200.0 1354.0 NA 138 226 0 NA NA NA NA 188 273 0 NA NA NA NA 1342 1941 2039 NA NA NA NA 1445 2030 2061 NA NA NA
1444597200.0 1355.0 NA 141 231 0 NA NA NA NA 190 279 0 NA NA NA NA 1430 2565 2046 NA NA NA NA 1496 2660 2068 NA NA NA
1444597200.0 14.0 NA 83 191 0 NA NA NA NA 140 229 0 NA NA NA NA 3697 3949 1152 NA NA NA NA 3738 3985 1167 NA NA NA
1444597200.0 140.1 NA 101 216 0 NA NA NA NA 153 265 0 NA NA NA NA 551 1181 1273 NA NA NA NA 585 1229 1302 NA NA NA
1444597200.0 140.2 NA 98 214 0 NA NA NA NA 153 265 0 NA NA NA NA 515 1173 1224 NA NA NA NA 548 1213 1232 NA NA NA
