Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444078800.0 1.0 67 86 126 NA NA NA NA 96 144 171 NA NA NA NA 3572 897 951 NA NA NA NA 4810 1314 1369 NA NA NA NA
1444078800.0 10.0 NA 84 195 0 NA NA NA NA 141 232 0 NA NA NA NA 4435 4996 1277 NA NA NA NA 4472 5035 1293 NA NA NA
1444078800.0 1000.0 NA 193 113 0 42 NA NA NA 237 153 0 66 NA NA NA 4500 1035 1184 280 NA NA NA 4637 1202 1210 328 NA NA
1444078800.0 1001.0 NA 186 176 0 0 0 0 NA 225 203 0 0 0 0 NA 4048 1063 119 116 1856 172 NA 4147 1099 134 124 1874 191
1444078800.0 1002.0 NA 203 68 NA NA NA NA NA 248 93 NA NA NA NA NA 4775 331 NA NA NA NA NA 4900 358 NA NA NA NA
1444078800.0 1003.0 NA 179 0 NA NA NA NA NA 222 0 NA NA NA NA NA 6391 1217 NA NA NA NA NA 6541 1243 NA NA NA NA
1444078800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2406 NA NA NA NA NA NA 2499 NA NA NA NA NA NA
1444078800.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1616 NA NA NA NA NA NA 1655 NA NA NA NA NA NA
1444078800.0 103.0 60 90 192 NA NA NA NA 91 144 229 NA NA NA NA 1380 576 979 NA NA NA NA 1415 605 1027 NA NA NA NA
1444078800.0 105.0 66 90 30 NA NA NA NA 96 144 53 NA NA NA NA 3590 757 6 NA NA NA NA 3714 769 17 NA NA NA NA
1444078800.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 884 200 NA NA NA NA NA 888 209 NA NA NA NA NA
1444078800.0 107.0 69 90 192 NA NA NA NA 97 144 229 NA NA NA NA 6820 756 1392 NA NA NA NA 6942 764 1413 NA NA NA NA
1444078800.0 108.0 71 93 195 NA NA NA NA 100 144 231 NA NA NA NA 9702 786 1597 NA NA NA NA 9771 795 1638 NA NA NA NA
1444078800.0 109.0 71 93 194 NA NA NA NA 100 144 231 NA NA NA NA 12554 884 1590 NA NA NA NA 12617 897 1634 NA NA NA NA
1444078800.0 11.0 NA 82 202 0 52 NA NA NA 140 240 0 76 NA NA NA 3460 2085 1525 96 NA NA NA 3493 2132 1530 110 NA NA
1444078800.0 110.0 57 89 189 NA NA NA NA 84 144 229 NA NA NA NA 1275 841 972 NA NA NA NA 1290 852 999 NA NA NA NA
1444078800.0 1102.0 NA 83 195 117 65 NA NA NA 140 232 154 100 NA NA NA 4318 6465 3885 295 NA NA NA 4798 6536 3915 304 NA NA
1444078800.0 111.0 66 91 192 NA NA NA NA 97 144 229 NA NA NA NA 4017 578 1124 NA NA NA NA 4066 584 1155 NA NA NA NA
1444078800.0 112.0 68 91 192 NA NA NA NA 98 144 229 NA NA NA NA 6307 854 1286 NA NA NA NA 6328 865 1326 NA NA NA NA
1444078800.0 113.0 68 92 193 NA NA NA NA 98 145 229 NA NA NA NA 6212 916 1296 NA NA NA NA 6262 929 1339 NA NA NA NA
1444078800.0 114.0 68 91 191 NA NA NA NA 98 144 229 NA NA NA NA 6051 735 1293 NA NA NA NA 6067 746 1334 NA NA NA NA
1444078800.0 115.0 70 92 193 NA NA NA NA 99 144 229 NA NA NA NA 10179 770 1223 NA NA NA NA 10210 786 1270 NA NA NA NA
1444078800.0 116.0 68 92 191 NA NA NA NA 99 144 229 NA NA NA NA 7363 892 1388 NA NA NA NA 7388 900 1428 NA NA NA NA
1444078800.0 117.0 71 92 192 NA NA NA NA 99 144 230 NA NA NA NA 10493 1047 1544 NA NA NA NA 10587 1057 1640 NA NA NA NA
1444078800.0 118.0 68 92 193 NA NA NA NA 99 144 229 NA NA NA NA 8006 808 1533 NA NA NA NA 8048 822 1584 NA NA NA NA
1444078800.0 119.0 67 91 192 NA NA NA NA 97 144 229 NA NA NA NA 6083 740 1329 NA NA NA NA 6104 754 1367 NA NA NA NA
1444078800.0 12.0 NA 83 194 0 NA NA NA NA 140 231 0 NA NA NA NA 3915 5337 1354 NA NA NA NA 3931 5389 1363 NA NA NA
1444078800.0 120.0 58 87 189 NA NA NA NA 88 144 229 NA NA NA NA 978 736 992 NA NA NA NA 987 753 1033 NA NA NA NA
1444078800.0 121.0 71 92 194 NA NA NA NA 100 144 230 NA NA NA NA 10337 883 1492 NA NA NA NA 10407 905 1547 NA NA NA NA
1444078800.0 122.0 66 90 191 NA NA NA NA 96 144 229 NA NA NA NA 2524 523 1117 NA NA NA NA 2532 534 1163 NA NA NA NA
1444078800.0 123.1 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1277 NA NA NA NA NA NA 1403 NA NA NA NA NA NA
1444078800.0 123.2 175 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1624 NA NA NA NA NA NA 1725 NA NA NA NA NA NA
1444078800.0 123.3 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 984 NA NA NA NA NA NA 1030 NA NA NA NA NA NA
1444078800.0 124.1 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 967 NA NA NA NA NA NA 1085 NA NA NA NA NA NA
1444078800.0 124.2 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1150 NA NA NA NA NA NA 1239 NA NA NA NA NA NA
1444078800.0 124.4 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 1131 NA NA NA NA NA NA
1444078800.0 124.5 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1107 NA NA NA NA NA NA
1444078800.0 124.6 164 NA NA NA NA NA NA 205 NA NA NA NA NA NA 1133 NA NA NA NA NA NA 1181 NA NA NA NA NA NA
1444078800.0 125.0 71 92 190 NA NA NA NA 99 145 229 NA NA NA NA 7795 902 1284 NA NA NA NA 7857 912 1332 NA NA NA NA
1444078800.0 126.0 59 87 189 NA NA NA NA 89 144 229 NA NA NA NA 2147 896 1126 NA NA NA NA 2185 924 1174 NA NA NA NA
1444078800.0 127.0 57 87 188 NA NA NA NA 84 144 229 NA NA NA NA 2854 752 1157 NA NA NA NA 2907 769 1201 NA NA NA NA
1444078800.0 128.0 57 88 189 NA NA NA NA 83 144 229 NA NA NA NA 963 876 1024 NA NA NA NA 988 938 1052 NA NA NA NA
1444078800.0 129.0 58 87 188 NA NA NA NA 87 144 229 NA NA NA NA 1175 772 1035 NA NA NA NA 1189 792 1081 NA NA NA NA
1444078800.0 13.0 NA 82 194 0 NA NA NA NA 140 230 0 NA NA NA NA 557 2355 1114 NA NA NA NA 578 2386 1127 NA NA NA
1444078800.0 130.0 59 87 189 NA NA NA NA 88 144 229 NA NA NA NA 1380 742 1094 NA NA NA NA 1408 753 1147 NA NA NA NA
1444078800.0 1301.0 73 125 155 NA NA NA NA 104 171 202 NA NA NA NA 2916 1056 1200 NA NA NA NA 3512 1103 1271 NA NA NA NA
1444078800.0 1302.0 78 135 163 NA NA NA NA 109 171 207 NA NA NA NA 12168 1268 1729 NA NA NA NA 13086 1306 1827 NA NA NA NA
1444078800.0 1303.0 80 134 161 NA NA NA NA 110 171 205 NA NA NA NA 20038 1153 2816 NA NA NA NA 20542 1192 2902 NA NA NA NA
1444078800.0 1306.0 NA 136 223 0 NA NA NA NA 179 266 0 NA NA NA NA 1001 1589 2093 NA NA NA NA 1022 1667 2145 NA NA NA
1444078800.0 1307.0 NA 128 137 51 0 NA NA NA 176 192 75 0 NA NA NA 1044 1176 178 785 NA NA NA 1083 1364 193 797 NA NA
1444078800.0 1308.0 NA 123 135 48 0 NA NA NA 176 191 73 0 NA NA NA 1192 997 132 787 NA NA NA 1442 1056 147 798 NA NA
1444078800.0 1309.0 NA 142 231 0 NA NA NA NA 185 277 0 NA NA NA NA 1527 2243 2449 NA NA NA NA 1657 2326 2505 NA NA NA
1444078800.0 131.0 60 88 189 NA NA NA NA 89 144 229 NA NA NA NA 2735 696 1124 NA NA NA NA 2767 706 1162 NA NA NA NA
1444078800.0 1310.0 NA 140 227 0 NA NA NA NA 187 273 0 NA NA NA NA 1286 2048 2349 NA NA NA NA 1377 2136 2395 NA NA NA
1444078800.0 1311.0 NA 138 215 0 54 NA NA NA 179 258 0 78 NA NA NA 1042 1543 2475 142 NA NA NA 1079 1620 2580 161 NA NA
1444078800.0 1312.0 NA 141 227 0 NA NA NA NA 184 275 0 NA NA NA NA 1297 2369 2398 NA NA NA NA 1734 2455 2426 NA NA NA
1444078800.0 1313.0 NA 145 236 0 NA NA NA NA 189 281 0 NA NA NA NA 1297 3101 2246 NA NA NA NA 1348 3179 2258 NA NA NA
1444078800.0 1314.0 NA 138 224 0 NA NA NA NA 184 272 0 NA NA NA NA 1221 1850 2387 NA NA NA NA 1275 1934 2404 NA NA NA
1444078800.0 1315.0 NA 134 221 0 NA NA NA NA 179 267 0 NA NA NA NA 1205 1732 2414 NA NA NA NA 1238 1819 2449 NA NA NA
1444078800.0 1316.0 NA 136 227 0 NA NA NA NA 182 270 0 NA NA NA NA 1292 2094 2186 NA NA NA NA 1367 2167 2238 NA NA NA
1444078800.0 1317.0 NA 133 222 0 NA NA NA NA 180 267 0 NA NA NA NA 1142 1736 2175 NA NA NA NA 1185 1824 2235 NA NA NA
1444078800.0 1318.0 NA 133 221 0 NA NA NA NA 179 266 0 NA NA NA NA 1099 1756 2042 NA NA NA NA 1138 1875 2075 NA NA NA
1444078800.0 1319.0 NA 132 221 0 NA NA NA NA 179 266 0 NA NA NA NA 1145 2000 1992 NA NA NA NA 1176 2101 2022 NA NA NA
