Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447020000.0 1.0 66 87 135 NA NA NA NA 97 144 171 NA NA NA NA 2774 624 620 NA NA NA NA 2868 662 663 NA NA NA NA
1447020000.0 10.0 NA 82 193 0 NA NA NA NA 141 230 0 NA NA NA NA 3413 3737 1006 NA NA NA NA 3620 3958 1055 NA NA NA
1447020000.0 1000.0 NA 191 113 0 42 NA NA NA 235 154 0 67 NA NA NA 3413 763 841 130 NA NA NA 3593 862 862 175 NA NA
1447020000.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2230 419 81 93 543 56 NA 2273 438 89 95 547 65
1447020000.0 1002.0 NA 200 68 NA NA NA NA NA 247 94 NA NA NA NA NA 3484 292 NA NA NA NA NA 3604 316 NA NA NA NA
1447020000.0 103.0 61 88 189 NA NA NA NA 91 144 227 NA NA NA NA 1163 402 696 NA NA NA NA 1177 433 779 NA NA NA NA
1447020000.0 105.0 66 89 30 NA NA NA NA 97 144 53 NA NA NA NA 2079 355 4 NA NA NA NA 2092 362 8 NA NA NA NA
1447020000.0 109.0 71 92 191 NA NA NA NA 100 144 229 NA NA NA NA 10288 718 1287 NA NA NA NA 10492 733 1340 NA NA NA NA
1447020000.0 11.0 NA 80 196 0 52 NA NA NA 141 238 0 77 NA NA NA 2786 1637 1184 80 NA NA NA 2969 1794 1205 88 NA NA
1447020000.0 110.0 58 88 186 NA NA NA NA 84 144 227 NA NA NA NA 942 571 720 NA NA NA NA 961 600 778 NA NA NA NA
1447020000.0 1102.0 NA 83 193 111 62 NA NA NA 141 231 154 100 NA NA NA 3393 4744 2950 250 NA NA NA 3568 4959 3190 314 NA NA
1447020000.0 111.0 67 89 189 NA NA NA NA 98 144 227 NA NA NA NA 3199 556 929 NA NA NA NA 3286 601 1012 NA NA NA NA
1447020000.0 113.0 67 90 188 NA NA NA NA 99 144 226 NA NA NA NA 5393 658 930 NA NA NA NA 5578 720 976 NA NA NA NA
1447020000.0 115.0 69 90 190 NA NA NA NA 100 144 228 NA NA NA NA 6254 678 964 NA NA NA NA 6324 775 998 NA NA NA NA
1447020000.0 116.0 69 90 190 NA NA NA NA 100 144 228 NA NA NA NA 6277 684 971 NA NA NA NA 6449 743 1006 NA NA NA NA
1447020000.0 117.0 70 90 189 NA NA NA NA 100 144 228 NA NA NA NA 10393 790 1264 NA NA NA NA 10576 807 1292 NA NA NA NA
1447020000.0 118.0 68 90 190 NA NA NA NA 99 144 228 NA NA NA NA 6619 776 1121 NA NA NA NA 6753 882 1170 NA NA NA NA
1447020000.0 12.0 NA 82 193 0 NA NA NA NA 141 229 0 NA NA NA NA 3084 3987 1019 NA NA NA NA 3236 4161 1060 NA NA NA
1447020000.0 120.0 58 85 184 NA NA NA NA 88 144 223 NA NA NA NA 808 545 697 NA NA NA NA 825 596 737 NA NA NA NA
1447020000.0 122.0 66 88 189 NA NA NA NA 97 144 227 NA NA NA NA 1883 448 752 NA NA NA NA 1923 498 792 NA NA NA NA
1447020000.0 125.0 69 91 190 NA NA NA NA 100 144 228 NA NA NA NA 6835 697 954 NA NA NA NA 6968 740 981 NA NA NA NA
1447020000.0 126.0 59 85 187 NA NA NA NA 89 144 227 NA NA NA NA 1686 576 818 NA NA NA NA 1712 595 881 NA NA NA NA
1447020000.0 127.0 58 85 186 NA NA NA NA 84 144 227 NA NA NA NA 2240 607 833 NA NA NA NA 2306 645 895 NA NA NA NA
1447020000.0 128.0 57 86 186 NA NA NA NA 83 144 227 NA NA NA NA 759 576 783 NA NA NA NA 774 611 893 NA NA NA NA
1447020000.0 129.0 58 85 184 NA NA NA NA 88 144 223 NA NA NA NA 772 571 752 NA NA NA NA 780 596 797 NA NA NA NA
1447020000.0 13.0 NA 80 191 0 NA NA NA NA 141 227 0 NA NA NA NA 481 1743 994 NA NA NA NA 539 1826 1008 NA NA NA
1447020000.0 130.0 59 85 186 NA NA NA NA 89 144 227 NA NA NA NA 916 567 735 NA NA NA NA 927 639 822 NA NA NA NA
1447020000.0 1302.0 79 135 165 NA NA NA NA 109 171 205 NA NA NA NA 11590 1230 1555 NA NA NA NA 11932 1422 1572 NA NA NA NA
1447020000.0 1307.0 NA 127 134 50 0 NA NA NA 177 189 75 0 NA NA NA 835 864 104 753 NA NA NA 871 927 132 774 NA NA
1447020000.0 1308.0 NA 126 133 50 0 NA NA NA 177 189 75 0 NA NA NA 828 866 100 634 NA NA NA 867 909 122 686 NA NA
1447020000.0 1309.0 NA 141 229 0 NA NA NA NA 187 275 0 NA NA NA NA 1053 1632 1850 NA NA NA NA 1101 1759 1908 NA NA NA
1447020000.0 131.0 60 87 187 NA NA NA NA 90 144 227 NA NA NA NA 1939 610 777 NA NA NA NA 1954 631 869 NA NA NA NA
1447020000.0 1310.0 NA 142 229 0 NA NA NA NA 186 274 0 NA NA NA NA 1110 1606 1883 NA NA NA NA 1162 1748 1941 NA NA NA
1447020000.0 1311.0 NA 139 216 0 61 NA NA NA 182 260 0 86 NA NA NA 674 876 1379 92 NA NA NA 703 896 1383 97 NA NA
1447020000.0 1312.0 NA 141 229 0 NA NA NA NA 185 274 0 NA NA NA NA 1035 1710 2055 NA NA NA NA 1081 1826 2144 NA NA NA
1447020000.0 1313.0 NA 151 233 0 NA NA NA NA 192 279 0 NA NA NA NA 2394 3391 1927 NA NA NA NA 2474 3420 1967 NA NA NA
1447020000.0 1314.0 NA 141 230 0 NA NA NA NA 185 273 0 NA NA NA NA 1017 1537 1756 NA NA NA NA 1103 1631 1801 NA NA NA
1447020000.0 1315.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 813 968 1205 NA NA NA NA 851 1012 1209 NA NA NA
1447020000.0 1317.0 NA 139 224 0 NA NA NA NA 181 268 0 NA NA NA NA 619 966 1200 NA NA NA NA 639 983 1204 NA NA NA
1447020000.0 1320.0 NA 140 224 0 NA NA NA NA 182 266 0 NA NA NA NA 894 1306 1967 NA NA NA NA 948 1376 2052 NA NA NA
1447020000.0 1321.0 NA 140 224 0 NA NA NA NA 181 268 0 NA NA NA NA 902 1354 1881 NA NA NA NA 1025 1537 1918 NA NA NA
1447020000.0 1322.0 NA 140 225 0 NA NA NA NA 182 268 0 NA NA NA NA 965 1492 1916 NA NA NA NA 1032 1681 1979 NA NA NA
1447020000.0 1325.0 NA 142 231 0 68 NA NA NA 187 274 0 93 NA NA NA 1044 1652 1932 203 NA NA NA 1060 1709 1977 229 NA NA
1447020000.0 1326.0 NA 141 227 0 NA NA NA NA 185 271 0 NA NA NA NA 743 973 1237 NA NA NA NA 788 989 1240 NA NA NA
1447020000.0 1327.0 NA 138 227 0 NA NA NA NA 183 271 0 NA NA NA NA 930 1387 1938 NA NA NA NA 968 1552 1976 NA NA NA
1447020000.0 1328.0 NA 141 225 0 NA NA NA NA 184 272 0 NA NA NA NA 1027 1601 1906 NA NA NA NA 1154 1807 1928 NA NA NA
1447020000.0 1329.0 NA 138 228 0 NA NA NA NA 184 270 0 NA NA NA NA 701 988 1126 NA NA NA NA 730 1003 1129 NA NA NA
1447020000.0 133.0 70 89 193 NA NA NA NA 101 144 230 NA NA NA NA 11196 864 1482 NA NA NA NA 11367 897 1510 NA NA NA NA
1447020000.0 1330.0 NA 141 228 0 NA NA NA NA 186 270 0 NA NA NA NA 969 1488 1952 NA NA NA NA 992 1569 2030 NA NA NA
1447020000.0 1331.0 NA 140 227 0 NA NA NA NA 184 270 0 NA NA NA NA 746 940 1228 NA NA NA NA 782 963 1232 NA NA NA
1447020000.0 1332.0 NA 139 224 0 NA NA NA NA 184 271 0 NA NA NA NA 983 1507 1866 NA NA NA NA 1046 1701 1893 NA NA NA
1447020000.0 1333.0 NA 139 227 0 NA NA NA NA 183 269 0 NA NA NA NA 670 1014 1100 NA NA NA NA 704 1025 1104 NA NA NA
1447020000.0 1335.0 NA 140 228 0 NA NA NA NA 184 271 0 NA NA NA NA 923 1319 1939 NA NA NA NA 961 1419 2039 NA NA NA
1447020000.0 1336.0 NA 147 229 0 NA NA NA NA 189 273 0 NA NA NA NA 1647 2869 1723 NA NA NA NA 1768 3114 1743 NA NA NA
1447020000.0 1337.0 NA 150 233 0 NA NA NA NA 192 281 0 NA NA NA NA 1927 2729 1981 NA NA NA NA 2034 2953 2018 NA NA NA
1447020000.0 1338.0 NA 142 227 0 NA NA NA NA 188 275 0 NA NA NA NA 1035 1681 1860 NA NA NA NA 1098 1912 1889 NA NA NA
1447020000.0 134.701 NA 113 216 0 NA NA NA NA 164 267 0 NA NA NA NA 2279 8967 1291 NA NA NA NA 3345 9074 1299 NA NA NA
1447020000.0 134.702 NA 117 215 0 NA NA NA NA 163 261 0 NA NA NA NA 2529 10078 1059 NA NA NA NA 2624 10455 1076 NA NA NA
1447020000.0 134.704 NA 117 217 0 NA NA NA NA 161 264 0 NA NA NA NA 2275 9637 1102 NA NA NA NA 2523 10035 1144 NA NA NA
1447020000.0 134.706 NA 119 221 0 NA NA NA NA 163 269 0 NA NA NA NA 3011 10834 1218 NA NA NA NA 3197 11416 1253 NA NA NA
1447020000.0 134.707 NA 118 216 0 NA NA NA NA 164 262 0 NA NA NA NA 2583 9663 1018 NA NA NA NA 2675 10073 1033 NA NA NA
1447020000.0 134.708 NA 118 217 0 NA NA NA NA 167 262 0 NA NA NA NA 2501 9213 1195 NA NA NA NA 2712 9680 1250 NA NA NA
1447020000.0 134.709 NA 118 240 0 NA NA NA NA 162 286 0 NA NA NA NA 2432 9429 1026 NA NA NA NA 2544 9986 1047 NA NA NA
1447020000.0 134.71 NA 111 217 0 NA NA NA NA 157 260 0 NA NA NA NA 2038 7828 1249 NA NA NA NA 2459 7884 1259 NA NA NA
1447020000.0 134.801 NA 120 220 0 NA NA NA NA 166 263 0 NA NA NA NA 1951 7220 1090 NA NA NA NA 2111 7479 1117 NA NA NA
1447020000.0 134.806 NA 128 220 0 NA NA NA NA 169 275 0 NA NA NA NA 3639 10691 881 NA NA NA NA 4020 16710 887 NA NA NA
1447020000.0 134.807 NA 149 233 0 NA NA NA NA 207 287 0 NA NA NA NA 3926 9931 948 NA NA NA NA 4460 14366 1031 NA NA NA
1447020000.0 134.812 NA 118 218 0 NA NA NA NA 164 261 0 NA NA NA NA 2135 8910 1213 NA NA NA NA 2502 9047 1218 NA NA NA
1447020000.0 134.901 NA 120 218 0 NA NA NA NA 166 263 0 NA NA NA NA 2645 8735 1263 NA NA NA NA 2748 8794 1270 NA NA NA
1447020000.0 134.902 NA 123 214 0 NA NA NA NA 171 264 0 NA NA NA NA 2822 9536 1010 NA NA NA NA 2982 10012 1018 NA NA NA
1447020000.0 134.903 NA 124 215 0 NA NA NA NA 169 261 0 NA NA NA NA 2546 8754 1196 NA NA NA NA 2671 9189 1229 NA NA NA
1447020000.0 134.905 NA 123 220 0 NA NA NA NA 169 262 0 NA NA NA NA 2509 8534 1124 NA NA NA NA 2858 8781 1132 NA NA NA
1447020000.0 134.906 NA 125 215 0 NA NA NA NA 169 264 0 NA NA NA NA 3289 10111 1155 NA NA NA NA 3465 10588 1169 NA NA NA
1447020000.0 134.909 NA 124 217 0 NA NA NA NA 170 262 0 NA NA NA NA 2844 8833 1128 NA NA NA NA 2935 9532 1142 NA NA NA
1447020000.0 134.91 NA 123 214 0 NA NA NA NA 169 260 0 NA NA NA NA 2443 8163 1199 NA NA NA NA 2618 8606 1280 NA NA NA
1447020000.0 134.911 NA 124 217 0 NA NA NA NA 173 262 0 NA NA NA NA 2664 8812 1185 NA NA NA NA 2832 9260 1252 NA NA NA
1447020000.0 134.912 NA 117 214 0 NA NA NA NA 164 259 0 NA NA NA NA 2308 7977 1120 NA NA NA NA 2335 8034 1128 NA NA NA
1447020000.0 1340.0 NA 140 227 0 NA NA NA NA 183 272 0 NA NA NA NA 678 1099 1130 NA NA NA NA 707 1113 1133 NA NA NA
1447020000.0 1341.0 NA 146 233 0 NA NA NA NA 187 278 0 NA NA NA NA 1459 2404 1995 NA NA NA NA 1566 2649 2052 NA NA NA
1447020000.0 1343.0 NA 139 224 0 NA NA NA NA 186 271 0 NA NA NA NA 997 1724 1918 NA NA NA NA 1098 1933 1941 NA NA NA
1447020000.0 1345.0 NA 141 226 0 NA NA NA NA 188 272 0 NA NA NA NA 1038 1603 1900 NA NA NA NA 1108 1879 1928 NA NA NA
1447020000.0 1347.0 NA 141 222 0 NA NA NA NA 186 271 0 NA NA NA NA 1008 1577 2010 NA NA NA NA 1070 1773 2053 NA NA NA
1447020000.0 135.1 197 0 102 NA NA NA NA 247 0 137 NA NA NA NA 1677 343 377 NA NA NA NA 1912 385 434 NA NA NA NA
1447020000.0 135.11 204 0 103 NA NA NA NA 254 0 137 NA NA NA NA 1968 343 430 NA NA NA NA 2153 350 461 NA NA NA NA
1447020000.0 135.12 195 0 102 NA NA NA NA 248 0 135 NA NA NA NA 1425 319 332 NA NA NA NA 1634 346 390 NA NA NA NA
1447020000.0 135.4 199 0 102 NA NA NA NA 247 0 137 NA NA NA NA 1022 232 179 NA NA NA NA 1041 236 182 NA NA NA NA
1447020000.0 135.6 199 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1007 224 231 NA NA NA NA 1027 227 235 NA NA NA NA
1447020000.0 1353.0 NA 141 222 0 NA NA NA NA 186 271 0 NA NA NA NA 1018 1614 1984 NA NA NA NA 1084 1797 2009 NA NA NA
1447020000.0 1355.0 NA 145 231 0 NA NA NA NA 187 276 0 NA NA NA NA 1100 1728 2006 NA NA NA NA 1182 1902 2055 NA NA NA
1447020000.0 14.0 NA 82 191 0 NA NA NA NA 141 227 0 NA NA NA NA 3039 3146 1072 NA NA NA NA 3153 3279 1081 NA NA NA
1447020000.0 140.1 NA 98 214 0 NA NA NA NA 153 264 0 NA NA NA NA 437 878 920 NA NA NA NA 469 1023 928 NA NA NA
1447020000.0 140.2 NA 96 213 0 NA NA NA NA 153 263 0 NA NA NA NA 468 872 764 NA NA NA NA 531 963 771 NA NA NA
1447020000.0 140.4 NA 100 214 0 NA NA NA NA 153 264 0 NA NA NA NA 465 913 1037 NA NA NA NA 500 969 1059 NA NA NA
1447020000.0 140.51 NA 45 206 0 NA NA NA NA 80 245 0 NA NA NA NA 3517 2698 1251 NA NA NA NA 3640 2819 1312 NA NA NA
1447020000.0 144.6 NA 203 NA NA NA NA NA NA 244 NA NA NA NA NA NA 2500 NA NA NA NA NA NA 2666 NA NA NA NA NA
1447020000.0 16.0 NA 81 186 0 NA NA NA NA 141 227 0 NA NA NA NA 2754 2129 996 NA NA NA NA 2888 2301 1014 NA NA NA
1447020000.0 2.0 69 89 134 NA NA NA NA 100 144 171 NA NA NA NA 8447 660 810 NA NA NA NA 8707 702 840 NA NA NA NA
1447020000.0 20.0 NA 79 187 0 NA NA NA NA 141 227 0 NA NA NA NA 2051 1491 650 NA NA NA NA 2083 1505 654 NA NA NA
1447020000.0 204.0 67 97 199 0 NA NA NA 98 151 246 0 NA NA NA 6181 1268 2090 1112 NA NA NA 6400 1903 2738 1133 NA NA NA
1447020000.0 22.0 NA 80 188 0 NA NA NA NA 141 227 0 NA NA NA NA 2949 3291 1005 NA NA NA NA 2998 3404 1014 NA NA NA
1447020000.0 23.0 NA 83 191 0 NA NA NA NA 141 227 0 NA NA NA NA 3171 2955 1047 NA NA NA NA 3250 3085 1053 NA NA NA
1447020000.0 24.0 NA 83 192 0 NA NA NA NA 141 229 0 NA NA NA NA 3275 4219 1048 NA NA NA NA 3721 4449 1055 NA NA NA
1447020000.0 25.0 NA 83 200 0 59 NA NA NA 140 239 0 84 NA NA NA 4136 5604 1298 127 NA NA NA 4248 5875 1323 141 NA NA
1447020000.0 250199.0 138 NA NA NA NA NA NA 182 NA NA NA NA NA NA 3810 NA NA NA NA NA NA 6852 NA NA NA NA NA NA
1447020000.0 250200.0 NA 318 251 0 NA NA NA NA 375 368 0 NA NA NA NA 11903 3400 1535 NA NA NA NA 12746 3754 4631 NA NA NA
1447020000.0 250200.1 76 177 181 NA NA NA NA 108 224 222 NA NA NA NA 6791 2178 3217 NA NA NA NA 6940 2334 3289 NA NA NA NA
