Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438117200.0 1.0 65 87 127 NA NA NA 94 144 168 NA NA NA 2177 442 462 NA NA NA 2270 496 547 NA NA NA
1438117200.0 10.0 NA 85 194 0 NA NA NA 141 230 0 NA NA NA 2308 2917 680 NA NA NA 2328 2980 731 NA NA
1438117200.0 1000.0 NA 195 113 0 47 NA NA 246 150 0 69 NA NA 2763 576 608 121 NA NA 4544 721 620 157 NA
1438117200.0 1001.0 NA 192 110 0 0 0 NA 230 135 0 0 0 NA 2477 182 75 78 210 NA 4168 447 82 95 224
1438117200.0 1002.0 NA 193 69 NA NA NA NA 232 93 NA NA NA NA 2446 219 NA NA NA NA 4181 295 NA NA NA
1438117200.0 1003.0 NA 185 0 NA NA NA NA 223 0 NA NA NA NA 3623 569 NA NA NA NA 5112 612 NA NA NA
1438117200.0 101.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1403 NA NA NA NA NA 1440 NA NA NA NA NA
1438117200.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1040 NA NA NA NA NA 1066 NA NA NA NA NA
1438117200.0 103.0 60 91 190 NA NA NA 89 144 230 NA NA NA 991 273 671 NA NA NA 1006 366 704 NA NA NA
1438117200.0 105.0 65 91 31 NA NA NA 94 144 53 NA NA NA 2188 395 4 NA NA NA 2263 416 16 NA NA NA
1438117200.0 106.0 50 0 0 NA NA NA 74 0 0 NA NA NA 482 89 231 NA NA NA 490 103 259 NA NA NA
1438117200.0 107.0 67 91 191 NA NA NA 95 144 227 NA NA NA 3849 420 875 NA NA NA 3929 443 906 NA NA NA
1438117200.0 108.0 70 94 194 NA NA NA 98 144 230 NA NA NA 5660 469 980 NA NA NA 5711 490 1203 NA NA NA
1438117200.0 109.0 70 94 193 NA NA NA 98 144 229 NA NA NA 6676 464 1074 NA NA NA 6716 527 1135 NA NA NA
1438117200.0 11.0 NA 83 202 0 53 NA NA 140 239 0 76 NA NA 1817 1404 742 48 NA NA 1849 1492 798 51 NA
1438117200.0 110.0 57 90 188 NA NA NA 82 144 224 NA NA NA 757 397 740 NA NA NA 766 408 777 NA NA NA
1438117200.0 1102.0 NA 85 195 118 66 NA NA 140 230 154 100 NA NA 2266 3750 1951 211 NA NA 5149 3855 2020 220 NA
1438117200.0 111.0 65 92 190 NA NA NA 95 144 230 NA NA NA 2413 366 768 NA NA NA 2431 383 803 NA NA NA
1438117200.0 112.0 67 93 191 NA NA NA 96 144 230 NA NA NA 3764 449 845 NA NA NA 3788 467 992 NA NA NA
1438117200.0 113.0 67 93 191 NA NA NA 97 144 230 NA NA NA 4145 436 805 NA NA NA 4193 459 890 NA NA NA
1438117200.0 11325.0 NA 138 232 0 61 NA NA 185 273 0 84 NA NA 700 1310 1232 78 NA NA 734 1377 1248 85 NA
1438117200.0 114.0 66 92 190 NA NA NA 96 144 230 NA NA NA 3624 443 870 NA NA NA 3637 467 966 NA NA NA
1438117200.0 115.0 68 93 191 NA NA NA 97 144 227 NA NA NA 4815 453 909 NA NA NA 4833 474 1101 NA NA NA
1438117200.0 116.0 68 92 191 NA NA NA 98 144 228 NA NA NA 4693 444 950 NA NA NA 4724 464 1132 NA NA NA
1438117200.0 117.0 70 93 192 NA NA NA 98 144 230 NA NA NA 6752 485 960 NA NA NA 6775 520 1009 NA NA NA
1438117200.0 118.0 67 93 192 NA NA NA 97 144 230 NA NA NA 5114 485 914 NA NA NA 5132 559 1000 NA NA NA
1438117200.0 119.0 67 92 191 NA NA NA 96 144 230 NA NA NA 3878 440 831 NA NA NA 3907 541 874 NA NA NA
1438117200.0 12.0 NA 85 194 0 NA NA NA 140 230 0 NA NA NA 2114 3038 652 NA NA NA 2145 3078 663 NA NA
1438117200.0 120.0 57 88 188 NA NA NA 85 144 229 NA NA NA 689 387 746 NA NA NA 707 407 909 NA NA NA
1438117200.0 121.0 70 94 193 NA NA NA 97 144 229 NA NA NA 5980 490 1028 NA NA NA 6006 503 1114 NA NA NA
1438117200.0 122.0 64 91 189 NA NA NA 94 144 226 NA NA NA 1565 322 716 NA NA NA 1571 399 763 NA NA NA
1438117200.0 123.1 172 NA NA NA NA NA 209 NA NA NA NA NA 641 NA NA NA NA NA 768 NA NA NA NA NA
1438117200.0 123.2 173 NA NA NA NA NA 209 NA NA NA NA NA 804 NA NA NA NA NA 915 NA NA NA NA NA
1438117200.0 123.3 161 NA NA NA NA NA 205 NA NA NA NA NA 437 NA NA NA NA NA 487 NA NA NA NA NA
1438117200.0 124.1 168 NA NA NA NA NA 205 NA NA NA NA NA 436 NA NA NA NA NA 469 NA NA NA NA NA
1438117200.0 124.2 172 NA NA NA NA NA 210 NA NA NA NA NA 577 NA NA NA NA NA 634 NA NA NA NA NA
1438117200.0 124.4 167 NA NA NA NA NA 205 NA NA NA NA NA 495 NA NA NA NA NA 564 NA NA NA NA NA
1438117200.0 124.5 169 NA NA NA NA NA 205 NA NA NA NA NA 494 NA NA NA NA NA 544 NA NA NA NA NA
1438117200.0 124.6 161 NA NA NA NA NA 205 NA NA NA NA NA 487 NA NA NA NA NA 527 NA NA NA NA NA
1438117200.0 125.0 70 93 192 NA NA NA 97 144 228 NA NA NA 4777 460 823 NA NA NA 4790 505 915 NA NA NA
1438117200.0 126.0 58 88 188 NA NA NA 87 144 229 NA NA NA 1369 389 828 NA NA NA 1373 404 871 NA NA NA
1438117200.0 127.0 58 88 188 NA NA NA 86 144 224 NA NA NA 1636 421 744 NA NA NA 1640 431 885 NA NA NA
1438117200.0 128.0 56 89 185 NA NA NA 81 144 221 NA NA NA 631 381 564 NA NA NA 636 392 616 NA NA NA
1438117200.0 129.0 57 88 185 NA NA NA 85 144 220 NA NA NA 664 387 576 NA NA NA 675 407 644 NA NA NA
1438117200.0 13.0 NA 82 193 0 NA NA NA 140 230 0 NA NA NA 296 1362 583 NA NA NA 323 1422 597 NA NA
1438117200.0 130.0 57 88 187 NA NA NA 82 144 224 NA NA NA 755 404 758 NA NA NA 768 413 894 NA NA NA
1438117200.0 1301.0 72 126 145 108 NA NA 101 177 177 142 NA NA 1653 534 492 262 NA NA 1809 580 684 295 NA NA
1438117200.0 1302.0 76 135 148 108 NA NA 107 178 183 143 NA NA 7113 645 795 262 NA NA 7337 669 1163 285 NA NA
1438117200.0 1303.0 79 134 150 110 NA NA 108 178 183 143 NA NA 12153 621 1256 260 NA NA 12404 655 1295 285 NA NA
1438117200.0 1306.0 NA 126 200 0 107 NA NA 184 244 0 140 NA NA 600 631 1138 205 NA NA 839 740 1148 239 NA
1438117200.0 1307.0 NA 126 137 47 0 NA NA 184 190 71 0 NA NA 545 548 52 465 NA NA 612 626 68 476 NA
1438117200.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 510 312 347 43 442 NA 521 322 475 50 455 NA
1438117200.0 1308.0 NA 127 135 46 0 NA NA 184 190 69 0 NA NA 535 542 44 457 NA NA 550 886 77 474 NA
1438117200.0 1309.0 NA 137 207 0 109 NA NA 185 244 0 142 NA NA 654 1138 1158 280 NA NA 711 1176 1326 285 NA
