Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446372000.0 1.0 65 87 135 NA NA NA NA 97 144 171 NA NA NA NA 2688 534 788 NA NA NA NA 3117 560 829 NA NA NA NA
1446372000.0 10.0 NA 82 192 0 NA NA NA NA 140 229 0 NA NA NA NA 2292 2864 841 NA NA NA NA 2451 3097 880 NA NA NA
1446372000.0 1000.0 NA 191 114 0 42 NA NA NA 235 153 0 67 NA NA NA 3013 773 610 116 NA NA NA 3065 844 629 137 NA NA
1446372000.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2809 628 120 112 981 60 NA 2867 644 128 115 989 72
1446372000.0 1002.0 NA 200 68 NA NA NA NA NA 246 94 NA NA NA NA NA 3157 262 NA NA NA NA NA 3203 278 NA NA NA NA
1446372000.0 1003.0 NA 176 0 NA NA NA NA NA 222 0 NA NA NA NA NA 4413 670 NA NA NA NA NA 4476 680 NA NA NA NA
1446372000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1427 NA NA NA NA NA NA 1448 NA NA NA NA NA NA
1446372000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1110 NA NA NA NA NA NA 1133 NA NA NA NA NA NA
1446372000.0 103.0 60 88 188 NA NA NA NA 91 144 227 NA NA NA NA 1012 321 633 NA NA NA NA 1044 368 705 NA NA NA NA
1446372000.0 105.0 66 89 30 NA NA NA NA 97 144 53 NA NA NA NA 2358 515 5 NA NA NA NA 2463 527 12 NA NA NA NA
1446372000.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 561 122 294 NA NA NA NA 597 130 325 NA NA NA NA
1446372000.0 107.0 66 89 189 NA NA NA NA 98 144 227 NA NA NA NA 4630 529 906 NA NA NA NA 4730 543 950 NA NA NA NA
1446372000.0 108.0 68 91 192 NA NA NA NA 101 144 228 NA NA NA NA 6493 559 988 NA NA NA NA 6573 572 1028 NA NA NA NA
1446372000.0 109.0 69 92 190 NA NA NA NA 101 144 228 NA NA NA NA 7915 518 965 NA NA NA NA 8039 529 1014 NA NA NA NA
1446372000.0 11.0 NA 81 199 0 52 NA NA NA 139 236 0 76 NA NA NA 1817 1312 960 69 NA NA NA 1881 1408 985 81 NA NA
1446372000.0 110.0 58 87 187 NA NA NA NA 84 144 227 NA NA NA NA 841 479 788 NA NA NA NA 846 489 818 NA NA NA NA
1446372000.0 1102.0 NA 83 194 118 65 NA NA NA 140 231 154 100 NA NA NA 2853 4563 2703 224 NA NA NA 2938 4605 2730 238 NA NA
1446372000.0 111.0 67 89 189 NA NA NA NA 98 144 227 NA NA NA NA 2614 486 753 NA NA NA NA 2652 503 786 NA NA NA NA
1446372000.0 112.0 68 90 188 NA NA NA NA 98 144 226 NA NA NA NA 4176 524 803 NA NA NA NA 4198 537 845 NA NA NA NA
1446372000.0 113.0 68 90 188 NA NA NA NA 99 144 226 NA NA NA NA 4418 492 852 NA NA NA NA 4444 508 892 NA NA NA NA
1446372000.0 114.0 68 90 187 NA NA NA NA 98 144 226 NA NA NA NA 4408 486 843 NA NA NA NA 4450 498 883 NA NA NA NA
1446372000.0 115.0 70 90 190 NA NA NA NA 100 144 227 NA NA NA NA 5507 516 847 NA NA NA NA 5524 526 878 NA NA NA NA
1446372000.0 116.0 70 90 190 NA NA NA NA 100 144 227 NA NA NA NA 5202 563 925 NA NA NA NA 5218 581 963 NA NA NA NA
1446372000.0 117.0 71 90 189 NA NA NA NA 100 144 228 NA NA NA NA 7404 575 958 NA NA NA NA 7437 600 997 NA NA NA NA
1446372000.0 118.0 68 90 191 NA NA NA NA 99 144 227 NA NA NA NA 5988 491 914 NA NA NA NA 6008 502 942 NA NA NA NA
1446372000.0 119.0 66 89 188 NA NA NA NA 98 144 227 NA NA NA NA 4433 519 841 NA NA NA NA 4457 529 882 NA NA NA NA
1446372000.0 12.0 NA 82 191 0 NA NA NA NA 139 228 0 NA NA NA NA 2215 3061 916 NA NA NA NA 2285 3230 952 NA NA NA
1446372000.0 120.0 58 85 184 NA NA NA NA 88 144 223 NA NA NA NA 675 477 694 NA NA NA NA 679 497 728 NA NA NA NA
1446372000.0 121.0 71 91 190 NA NA NA NA 100 144 228 NA NA NA NA 7179 535 1036 NA NA NA NA 7203 551 1076 NA NA NA NA
1446372000.0 122.0 66 88 187 NA NA NA NA 97 144 225 NA NA NA NA 1581 390 695 NA NA NA NA 1588 401 734 NA NA NA NA
1446372000.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 869 NA NA NA NA NA NA 922 NA NA NA NA NA NA
1446372000.0 123.2 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1106 NA NA NA NA NA NA
1446372000.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 632 NA NA NA NA NA NA 687 NA NA NA NA NA NA
1446372000.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 594 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1446372000.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 754 NA NA NA NA NA NA 788 NA NA NA NA NA NA
1446372000.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 661 NA NA NA NA NA NA 726 NA NA NA NA NA NA
1446372000.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 685 NA NA NA NA NA NA 742 NA NA NA NA NA NA
1446372000.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 671 NA NA NA NA NA NA 719 NA NA NA NA NA NA
1446372000.0 125.0 71 91 191 NA NA NA NA 100 144 227 NA NA NA NA 5592 496 768 NA NA NA NA 5640 581 1022 NA NA NA NA
1446372000.0 126.0 59 85 186 NA NA NA NA 89 144 227 NA NA NA NA 1511 475 745 NA NA NA NA 1520 493 785 NA NA NA NA
1446372000.0 127.0 57 85 185 NA NA NA NA 84 144 223 NA NA NA NA 1802 517 809 NA NA NA NA 1806 527 910 NA NA NA NA
1446372000.0 128.0 57 86 184 NA NA NA NA 83 144 223 NA NA NA NA 623 471 701 NA NA NA NA 632 487 751 NA NA NA NA
1446372000.0 129.0 58 85 184 NA NA NA NA 88 144 223 NA NA NA NA 658 487 725 NA NA NA NA 665 518 775 NA NA NA NA
1446372000.0 13.0 NA 80 189 0 NA NA NA NA 139 226 0 NA NA NA NA 321 1345 756 NA NA NA NA 338 1394 775 NA NA NA
1446372000.0 130.0 59 85 184 NA NA NA NA 89 144 223 NA NA NA NA 738 455 724 NA NA NA NA 745 471 773 NA NA NA NA
1446372000.0 1301.0 72 125 162 NA NA NA NA 103 171 201 NA NA NA NA 1954 705 749 NA NA NA NA 2453 724 794 NA NA NA NA
1446372000.0 1302.0 80 135 158 NA NA NA NA 110 171 205 NA NA NA NA 9706 1024 1148 NA NA NA NA 9761 1038 1173 NA NA NA NA
1446372000.0 1303.0 80 141 165 NA NA NA NA 110 171 206 NA NA NA NA 15490 986 2072 NA NA NA NA 15523 1001 2114 NA NA NA NA
1446372000.0 1306.0 NA 133 223 0 NA NA NA NA 179 265 0 NA NA NA NA 779 1058 1587 NA NA NA NA 795 1091 1597 NA NA NA
1446372000.0 1307.0 NA 124 133 50 0 NA NA NA 176 189 75 0 NA NA NA 777 748 109 708 NA NA NA 796 764 118 716 NA NA
1446372000.0 1308.0 NA 126 133 50 0 NA NA NA 176 188 75 0 NA NA NA 642 804 104 595 NA NA NA 670 822 114 606 NA NA
1446372000.0 1309.0 NA 142 229 0 NA NA NA NA 186 275 0 NA NA NA NA 1022 1467 1769 NA NA NA NA 1085 1530 1778 NA NA NA
1446372000.0 131.0 60 87 185 NA NA NA NA 90 144 223 NA NA NA NA 1608 461 815 NA NA NA NA 1613 473 957 NA NA NA NA
1446372000.0 1310.0 NA 141 228 0 NA NA NA NA 186 270 0 NA NA NA NA 1032 1448 1703 NA NA NA NA 1052 1508 1714 NA NA NA
1446372000.0 1311.0 NA 139 216 0 60 NA NA NA 181 260 0 85 NA NA NA 774 1164 1891 152 NA NA NA 801 1210 1903 162 NA NA
1446372000.0 1312.0 NA 140 229 0 NA NA NA NA 184 273 0 NA NA NA NA 957 1552 1567 NA NA NA NA 970 1588 1577 NA NA NA
1446372000.0 1313.0 NA 151 232 0 NA NA NA NA 191 279 0 NA NA NA NA 1559 2576 1643 NA NA NA NA 1579 2608 1652 NA NA NA
1446372000.0 1314.0 NA 142 226 0 NA NA NA NA 184 272 0 NA NA NA NA 873 1416 1744 NA NA NA NA 905 1453 1762 NA NA NA
1446372000.0 1315.0 NA 140 223 0 NA NA NA NA 179 265 0 NA NA NA NA 825 1024 1529 NA NA NA NA 852 1057 1541 NA NA NA
1446372000.0 1316.0 NA 141 224 0 NA NA NA NA 182 268 0 NA NA NA NA 906 1162 1558 NA NA NA NA 934 1186 1573 NA NA NA
1446372000.0 1317.0 NA 132 224 0 NA NA NA NA 180 268 0 NA NA NA NA 919 1062 1607 NA NA NA NA 952 1098 1621 NA NA NA
1446372000.0 1318.0 NA 139 224 0 NA NA NA NA 179 265 0 NA NA NA NA 766 1083 1538 NA NA NA NA 784 1136 1550 NA NA NA
1446372000.0 1319.0 NA 138 223 0 NA NA NA NA 180 265 0 NA NA NA NA 826 1132 1597 NA NA NA NA 845 1180 1621 NA NA NA
1446372000.0 132.0 66 88 188 NA NA NA NA 96 144 226 NA NA NA NA 3519 557 794 NA NA NA NA 3537 571 899 NA NA NA NA
1446372000.0 1320.0 NA 139 220 0 NA NA NA NA 181 266 0 NA NA NA NA 843 1275 1632 NA NA NA NA 868 1317 1639 NA NA NA
1446372000.0 1321.0 NA 137 222 0 NA NA NA NA 181 268 0 NA NA NA NA 796 1271 1632 NA NA NA NA 819 1316 1639 NA NA NA
1446372000.0 1322.0 NA 141 223 0 NA NA NA NA 181 268 0 NA NA NA NA 713 1357 1574 NA NA NA NA 737 1402 1579 NA NA NA
1446372000.0 1323.0 NA 138 218 0 NA NA NA NA 179 265 0 NA NA NA NA 768 1010 1359 NA NA NA NA 893 1045 1364 NA NA NA
1446372000.0 1324.0 NA 141 225 0 NA NA NA NA 185 272 0 NA NA NA NA 931 1419 1463 NA NA NA NA 960 1454 1480 NA NA NA
1446372000.0 1325.0 NA 142 230 0 68 NA NA NA 186 274 0 92 NA NA NA 915 1306 1361 143 NA NA NA 931 1331 1366 148 NA NA
1446372000.0 1326.0 NA 141 226 0 NA NA NA NA 184 271 0 NA NA NA NA 797 1011 1361 NA NA NA NA 825 1040 1369 NA NA NA
1446372000.0 1327.0 NA 136 223 0 NA NA NA NA 181 270 0 NA NA NA NA 841 1113 1532 NA NA NA NA 1127 1169 1555 NA NA NA
1446372000.0 1328.0 NA 138 224 0 NA NA NA NA 182 271 0 NA NA NA NA 850 1242 1514 NA NA NA NA 1141 1301 1752 NA NA NA
1446372000.0 1329.0 NA 137 223 0 NA NA NA NA 183 269 0 NA NA NA NA 742 1119 1529 NA NA NA NA 778 1185 1561 NA NA NA
1446372000.0 133.0 72 91 191 NA NA NA NA 101 144 230 NA NA NA NA 8926 614 1190 NA NA NA NA 8985 631 1225 NA NA NA NA
1446372000.0 1330.0 NA 137 223 0 NA NA NA NA 184 268 0 NA NA NA NA 744 1195 1432 NA NA NA NA 825 1677 1636 NA NA NA
1446372000.0 1331.0 NA 135 226 0 NA NA NA NA 183 269 0 NA NA NA NA 755 979 1483 NA NA NA NA 830 1202 1509 NA NA NA
1446372000.0 1332.0 NA 137 224 0 NA NA NA NA 183 270 0 NA NA NA NA 764 1229 1508 NA NA NA NA 895 1330 1527 NA NA NA
1446372000.0 1333.0 NA 134 223 0 NA NA NA NA 182 267 0 NA NA NA NA 777 1017 1482 NA NA NA NA 799 1082 1500 NA NA NA
1446372000.0 1334.0 NA 138 227 0 NA NA NA NA 184 270 0 NA NA NA NA 870 1198 1588 NA NA NA NA 913 1435 1636 NA NA NA
1446372000.0 1335.0 NA 140 228 0 NA NA NA NA 182 269 0 NA NA NA NA 754 1074 1457 NA NA NA NA 820 1222 1482 NA NA NA
1446372000.0 1336.0 NA 147 227 0 NA NA NA NA 187 272 0 NA NA NA NA 1222 2185 1530 NA NA NA NA 1344 2234 1556 NA NA NA
1446372000.0 1337.0 NA 148 233 0 NA NA NA NA 190 280 0 NA NA NA NA 1411 2095 1559 NA NA NA NA 1448 2607 1929 NA NA NA
1446372000.0 1338.0 NA 142 227 0 NA NA NA NA 187 274 0 NA NA NA NA 896 1338 1579 NA NA NA NA 998 1667 1596 NA NA NA
1446372000.0 1339.0 NA 142 229 0 NA NA NA NA 188 275 0 NA NA NA NA 1116 1961 1521 NA NA NA NA 1232 2124 1543 NA NA NA
1446372000.0 134.0 NA 203 41 0 NA NA NA NA 249 67 0 NA NA NA NA 3338 15 11 NA NA NA NA 3715 20 18 NA NA NA
1446372000.0 134.701 NA 114 226 0 NA NA NA NA 164 267 0 NA NA NA NA 1530 6377 941 NA NA NA NA 2354 6504 953 NA NA NA
1446372000.0 134.702 NA 117 192 0 NA NA NA NA 162 261 0 NA NA NA NA 1879 7235 858 NA NA NA NA 2139 9171 885 NA NA NA
1446372000.0 134.703 NA 119 197 0 NA NA NA NA 164 271 0 NA NA NA NA 1869 7137 833 NA NA NA NA 2187 9137 864 NA NA NA
1446372000.0 134.704 NA 117 191 0 NA NA NA NA 161 264 0 NA NA NA NA 1619 6741 882 NA NA NA NA 1906 8893 915 NA NA NA
1446372000.0 134.705 NA 119 194 0 NA NA NA NA 165 271 0 NA NA NA NA 1857 7595 862 NA NA NA NA 2117 9651 897 NA NA NA
1446372000.0 134.706 NA 120 199 0 NA NA NA NA 163 269 0 NA NA NA NA 2231 7555 912 NA NA NA NA 2511 9621 935 NA NA NA
1446372000.0 134.707 NA 118 190 0 NA NA NA NA 165 262 0 NA NA NA NA 1879 6896 860 NA NA NA NA 2143 9013 906 NA NA NA
1446372000.0 134.708 NA 118 192 0 NA NA NA NA 166 262 0 NA NA NA NA 1819 6516 933 NA NA NA NA 2088 8799 969 NA NA NA
1446372000.0 134.709 NA 118 208 0 NA NA NA NA 162 286 0 NA NA NA NA 1807 6676 870 NA NA NA NA 2060 9025 908 NA NA NA
1446372000.0 134.71 NA 116 217 0 NA NA NA NA 158 260 0 NA NA NA NA 1123 4443 862 NA NA NA NA 1322 5658 881 NA NA NA
1446372000.0 134.801 NA 120 216 0 NA NA NA NA 166 262 0 NA NA NA NA 1453 5017 914 NA NA NA NA 1735 6044 933 NA NA NA
1446372000.0 134.802 NA 124 214 0 NA NA NA NA 168 267 0 NA NA NA NA 2609 9161 807 NA NA NA NA 2818 9686 822 NA NA NA
1446372000.0 134.803 NA 124 218 0 NA NA NA NA 169 267 0 NA NA NA NA 2368 8096 854 NA NA NA NA 2574 8612 865 NA NA NA
1446372000.0 134.804 NA 126 210 0 NA NA NA NA 169 275 0 NA NA NA NA 2682 9115 833 NA NA NA NA 2879 9625 843 NA NA NA
1446372000.0 134.805 NA 128 219 0 NA NA NA NA 173 273 0 NA NA NA NA 2752 8961 851 NA NA NA NA 2956 9482 869 NA NA NA
1446372000.0 134.806 NA 128 208 0 NA NA NA NA 169 275 0 NA NA NA NA 3114 10170 821 NA NA NA NA 3336 10699 842 NA NA NA
1446372000.0 134.807 NA 149 218 0 NA NA NA NA 207 286 0 NA NA NA NA 3589 9423 931 NA NA NA NA 3817 11691 952 NA NA NA
1446372000.0 134.808 NA 147 240 0 NA NA NA NA 205 287 0 NA NA NA NA 3295 9712 908 NA NA NA NA 3618 9958 940 NA NA NA
1446372000.0 134.809 NA 125 223 0 NA NA NA NA 169 266 0 NA NA NA NA 2686 8478 798 NA NA NA NA 3010 8886 819 NA NA NA
1446372000.0 134.81 NA 124 220 0 NA NA NA NA 167 267 0 NA NA NA NA 2498 8542 915 NA NA NA NA 2514 8826 933 NA NA NA
1446372000.0 134.811 NA 129 216 0 NA NA NA NA 172 271 0 NA NA NA NA 2563 9403 845 NA NA NA NA 2639 9569 860 NA NA NA
1446372000.0 134.812 NA 118 216 0 NA NA NA NA 164 261 0 NA NA NA NA 1413 5074 794 NA NA NA NA 1442 5610 836 NA NA NA
1446372000.0 134.901 NA 120 218 0 NA NA NA NA 166 260 0 NA NA NA NA 1532 5115 825 NA NA NA NA 1603 5560 869 NA NA NA
1446372000.0 134.902 NA 123 207 0 NA NA NA NA 168 264 0 NA NA NA NA 2019 6712 883 NA NA NA NA 2043 7070 901 NA NA NA
1446372000.0 134.903 NA 124 203 0 NA NA NA NA 168 261 0 NA NA NA NA 1826 6264 816 NA NA NA NA 1850 7590 831 NA NA NA
1446372000.0 134.904 NA 125 220 0 NA NA NA NA 171 267 0 NA NA NA NA 2692 7706 817 NA NA NA NA 2835 8004 824 NA NA NA
1446372000.0 134.905 NA 123 222 0 NA NA NA NA 171 262 0 NA NA NA NA 1959 5972 856 NA NA NA NA 2082 6147 1110 NA NA NA
1446372000.0 134.906 NA 125 218 0 NA NA NA NA 169 264 0 NA NA NA NA 2437 7297 851 NA NA NA NA 2518 7574 875 NA NA NA
1446372000.0 134.907 NA 147 226 0 NA NA NA NA 210 279 0 NA NA NA NA 2805 6875 876 NA NA NA NA 2874 7102 884 NA NA NA
1446372000.0 134.908 NA 152 222 0 NA NA NA NA 210 281 0 NA NA NA NA 2714 6938 887 NA NA NA NA 2794 7126 905 NA NA NA
1446372000.0 134.909 NA 124 213 0 NA NA NA NA 169 262 0 NA NA NA NA 2101 6603 831 NA NA NA NA 2157 6919 847 NA NA NA
1446372000.0 134.91 NA 123 210 0 NA NA NA NA 168 260 0 NA NA NA NA 1858 5835 823 NA NA NA NA 1900 6117 838 NA NA NA
1446372000.0 134.911 NA 124 207 0 NA NA NA NA 169 262 0 NA NA NA NA 2023 6423 823 NA NA NA NA 2079 7079 832 NA NA NA
1446372000.0 134.912 NA 117 218 0 NA NA NA NA 164 259 0 NA NA NA NA 1409 4570 821 NA NA NA NA 1655 4631 837 NA NA NA
1446372000.0 1340.0 NA 139 222 0 NA NA NA NA 182 270 0 NA NA NA NA 777 1089 1523 NA NA NA NA 805 1136 1544 NA NA NA
1446372000.0 1341.0 NA 145 231 0 NA NA NA NA 185 277 0 NA NA NA NA 1122 1820 1545 NA NA NA NA 1206 2203 1568 NA NA NA
1446372000.0 1343.0 NA 137 224 0 NA NA NA NA 185 270 0 NA NA NA NA 824 1264 1555 NA NA NA NA 877 1320 1634 NA NA NA
1446372000.0 1344.0 NA 137 228 0 NA NA NA NA 183 269 0 NA NA NA NA 791 1096 1454 NA NA NA NA 827 1137 1463 NA NA NA
1446372000.0 1345.0 NA 140 229 0 NA NA NA NA 187 271 0 NA NA NA NA 810 1126 1534 NA NA NA NA 930 1626 1611 NA NA NA
1446372000.0 1347.0 NA 140 228 0 NA NA NA NA 185 270 0 NA NA NA NA 845 1238 1516 NA NA NA NA 929 1353 1648 NA NA NA
1446372000.0 1348.0 NA 133 226 0 NA NA NA NA 181 266 0 NA NA NA NA 783 1058 1506 NA NA NA NA 850 1177 1554 NA NA NA
1446372000.0 135.1 201 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1126 242 240 NA NA NA NA 1495 252 259 NA NA NA NA
1446372000.0 135.11 205 0 103 NA NA NA NA 254 0 137 NA NA NA NA 1339 250 262 NA NA NA NA 1677 262 271 NA NA NA NA
1446372000.0 135.12 198 0 101 NA NA NA NA 248 0 135 NA NA NA NA 975 235 239 NA NA NA NA 1052 245 255 NA NA NA NA
1446372000.0 135.2 186 0 99 NA NA NA NA 229 0 133 NA NA NA NA 745 208 204 NA NA NA NA 813 223 214 NA NA NA NA
1446372000.0 135.3 186 0 100 NA NA NA NA 229 0 133 NA NA NA NA 803 204 221 NA NA NA NA 849 223 233 NA NA NA NA
1446372000.0 135.4 200 0 102 NA NA NA NA 247 0 137 NA NA NA NA 972 244 239 NA NA NA NA 1056 250 248 NA NA NA NA
1446372000.0 135.5 197 0 101 NA NA NA NA 246 0 135 NA NA NA NA 884 237 246 NA NA NA NA 946 255 260 NA NA NA NA
1446372000.0 135.6 199 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1046 241 248 NA NA NA NA 1130 263 265 NA NA NA NA
