Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442869200.0 1.0 64 87 123 NA NA NA NA 92 143 166 NA NA NA NA 3316 711 697 NA NA NA NA 4341 1507 1261 NA NA NA NA
1442869200.0 10.0 NA 84 192 0 NA NA NA NA 140 228 0 NA NA NA NA 3889 3937 1029 NA NA NA NA 3934 4014 1046 NA NA NA
1442869200.0 1000.0 NA 190 111 0 43 NA NA NA 231 150 0 67 NA NA NA 4170 996 954 263 NA NA NA 4239 1079 1000 302 NA NA
1442869200.0 1001.0 NA 182 177 0 0 0 0 NA 221 202 0 0 0 0 NA 3662 866 107 106 1275 140 NA 3727 883 134 115 1310 172
1442869200.0 1002.0 NA 203 69 NA NA NA NA NA 246 94 NA NA NA NA NA 4363 349 NA NA NA NA NA 4444 365 NA NA NA NA
1442869200.0 1003.0 NA 175 0 NA NA NA NA NA 216 0 NA NA NA NA NA 5838 1005 NA NA NA NA NA 5927 1062 NA NA NA NA
1442869200.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 2412 NA NA NA NA NA NA 2477 NA NA NA NA NA NA
1442869200.0 102.0 92 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1682 NA NA NA NA NA NA 1774 NA NA NA NA NA NA
1442869200.0 103.0 57 90 186 NA NA NA NA 86 144 228 NA NA NA NA 1545 412 825 NA NA NA NA 1602 431 881 NA NA NA NA
1442869200.0 105.0 63 87 31 NA NA NA NA 92 144 53 NA NA NA NA 3281 781 5 NA NA NA NA 3408 809 9 NA NA NA NA
1442869200.0 106.0 48 0 0 NA NA NA NA 73 0 0 NA NA NA NA 720 146 363 NA NA NA NA 725 157 417 NA NA NA NA
1442869200.0 107.0 65 91 189 NA NA NA NA 93 144 228 NA NA NA NA 6630 709 1029 NA NA NA NA 6737 720 1057 NA NA NA NA
1442869200.0 108.0 68 93 191 NA NA NA NA 96 144 228 NA NA NA NA 8417 727 1206 NA NA NA NA 8525 758 1236 NA NA NA NA
1442869200.0 109.0 68 94 191 NA NA NA NA 96 144 228 NA NA NA NA 9225 724 1278 NA NA NA NA 9305 750 1342 NA NA NA NA
1442869200.0 11.0 NA 83 199 0 53 NA NA NA 140 239 0 76 NA NA NA 3177 1780 1096 61 NA NA NA 3403 1840 1117 68 NA NA
1442869200.0 110.0 55 90 186 NA NA NA NA 79 144 227 NA NA NA NA 1168 684 879 NA NA NA NA 1179 693 917 NA NA NA NA
1442869200.0 1102.0 NA 84 193 113 51 NA NA NA 140 228 149 73 NA NA NA 4126 5609 3106 53 NA NA NA 4246 5732 3162 65 NA NA
1442869200.0 111.0 63 91 186 NA NA NA NA 93 144 224 NA NA NA NA 4173 574 990 NA NA NA NA 4233 586 1022 NA NA NA NA
1442869200.0 112.0 65 91 188 NA NA NA NA 94 144 228 NA NA NA NA 5824 743 966 NA NA NA NA 5909 754 1007 NA NA NA NA
1442869200.0 113.0 65 92 189 NA NA NA NA 94 144 228 NA NA NA NA 5982 712 1034 NA NA NA NA 6058 738 1086 NA NA NA NA
1442869200.0 114.0 64 92 188 NA NA NA NA 94 144 228 NA NA NA NA 5470 759 1014 NA NA NA NA 5509 785 1064 NA NA NA NA
1442869200.0 115.0 67 92 189 NA NA NA NA 95 144 228 NA NA NA NA 7537 710 970 NA NA NA NA 7594 730 1038 NA NA NA NA
1442869200.0 116.0 67 93 189 NA NA NA NA 95 144 228 NA NA NA NA 6662 719 1064 NA NA NA NA 6756 811 1102 NA NA NA NA
1442869200.0 117.0 68 93 191 NA NA NA NA 96 144 228 NA NA NA NA 9422 703 1152 NA NA NA NA 9558 726 1202 NA NA NA NA
1442869200.0 118.0 65 93 190 NA NA NA NA 95 144 228 NA NA NA NA 6843 745 1251 NA NA NA NA 7066 763 1285 NA NA NA NA
1442869200.0 119.0 63 91 189 NA NA NA NA 93 144 228 NA NA NA NA 5535 728 1049 NA NA NA NA 5641 748 1099 NA NA NA NA
1442869200.0 12.0 NA 84 192 0 NA NA NA NA 140 228 0 NA NA NA NA 3539 4234 1039 NA NA NA NA 3573 4324 1060 NA NA NA
1442869200.0 120.0 55 87 185 NA NA NA NA 83 144 227 NA NA NA NA 1158 629 800 NA NA NA NA 1193 699 835 NA NA NA NA
1442869200.0 121.0 67 93 190 NA NA NA NA 95 144 228 NA NA NA NA 9068 724 1339 NA NA NA NA 9216 740 1381 NA NA NA NA
1442869200.0 122.0 62 91 188 NA NA NA NA 92 144 228 NA NA NA NA 2142 447 814 NA NA NA NA 2274 483 862 NA NA NA NA
1442869200.0 123.1 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 1137 NA NA NA NA NA NA
1442869200.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1265 NA NA NA NA NA NA 1298 NA NA NA NA NA NA
1442869200.0 123.3 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 803 NA NA NA NA NA NA 855 NA NA NA NA NA NA
1442869200.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 817 NA NA NA NA NA NA 859 NA NA NA NA NA NA
1442869200.0 124.2 170 NA NA NA NA NA NA 209 NA NA NA NA NA NA 880 NA NA NA NA NA NA 911 NA NA NA NA NA NA
1442869200.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 756 NA NA NA NA NA NA 799 NA NA NA NA NA NA
1442869200.0 124.5 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 818 NA NA NA NA NA NA 856 NA NA NA NA NA NA
1442869200.0 124.6 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 783 NA NA NA NA NA NA 823 NA NA NA NA NA NA
