Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443171600.0 1.0 62 86 122 NA NA NA NA 92 142 166 NA NA NA NA 2003 410 365 NA NA NA NA 2188 578 597 NA NA NA NA
1443171600.0 10.0 NA 83 189 0 NA NA NA NA 140 227 0 NA NA NA NA 2284 2434 667 NA NA NA NA 2342 2477 677 NA NA NA
1443171600.0 1000.0 NA 180 111 0 43 NA NA NA 231 150 0 67 NA NA NA 2247 542 528 90 NA NA NA 2618 628 537 100 NA NA
1443171600.0 1001.0 NA 179 176 0 0 0 0 NA 220 201 0 0 0 0 NA 2107 425 65 69 789 46 NA 2403 489 81 85 793 62
1443171600.0 1002.0 NA 198 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2465 183 NA NA NA NA NA 2523 198 NA NA NA NA
1443171600.0 1003.0 NA 174 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3282 543 NA NA NA NA NA 3350 550 NA NA NA NA
1443171600.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1217 NA NA NA NA NA NA 1238 NA NA NA NA NA NA
1443171600.0 102.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 943 NA NA NA NA NA NA 968 NA NA NA NA NA NA
1443171600.0 103.0 56 87 186 NA NA NA NA 86 143 222 NA NA NA NA 829 295 499 NA NA NA NA 834 320 520 NA NA NA NA
1443171600.0 105.0 62 88 31 NA NA NA NA 92 143 52 NA NA NA NA 1916 443 3 NA NA NA NA 1944 456 6 NA NA NA NA
1443171600.0 106.0 48 0 0 NA NA NA NA 72 0 0 NA NA NA NA 491 112 227 NA NA NA NA 496 116 258 NA NA NA NA
1443171600.0 107.0 62 90 186 NA NA NA NA 92 143 227 NA NA NA NA 3429 432 629 NA NA NA NA 3463 451 647 NA NA NA NA
1443171600.0 108.0 67 93 189 NA NA NA NA 95 143 226 NA NA NA NA 4733 456 716 NA NA NA NA 4758 463 735 NA NA NA NA
1443171600.0 109.0 66 91 188 NA NA NA NA 96 143 227 NA NA NA NA 5483 487 776 NA NA NA NA 5504 499 803 NA NA NA NA
1443171600.0 11.0 NA 80 195 0 52 NA NA NA 139 238 0 75 NA NA NA 1844 1070 737 38 NA NA NA 1899 1104 748 41 NA NA
1443171600.0 110.0 54 87 185 NA NA NA NA 79 143 227 NA NA NA NA 689 398 532 NA NA NA NA 696 405 553 NA NA NA NA
1443171600.0 1102.0 NA 83 193 113 50 NA NA NA 139 227 149 73 NA NA NA 2366 3174 1885 35 NA NA NA 2455 3229 1922 41 NA NA
1443171600.0 111.0 61 91 185 NA NA NA NA 92 143 227 NA NA NA NA 2033 344 579 NA NA NA NA 2052 382 598 NA NA NA NA
1443171600.0 112.0 63 89 186 NA NA NA NA 93 143 227 NA NA NA NA 3296 462 616 NA NA NA NA 3314 471 640 NA NA NA NA
1443171600.0 113.0 64 89 186 NA NA NA NA 94 143 227 NA NA NA NA 3254 467 604 NA NA NA NA 3278 478 626 NA NA NA NA
1443171600.0 114.0 63 89 185 NA NA NA NA 93 143 223 NA NA NA NA 3040 447 619 NA NA NA NA 3055 458 638 NA NA NA NA
1443171600.0 115.0 64 89 186 NA NA NA NA 94 143 227 NA NA NA NA 4046 452 644 NA NA NA NA 4057 461 666 NA NA NA NA
1443171600.0 116.0 64 89 186 NA NA NA NA 94 143 227 NA NA NA NA 3861 437 665 NA NA NA NA 3877 443 691 NA NA NA NA
1443171600.0 117.0 65 89 187 NA NA NA NA 95 143 227 NA NA NA NA 5176 477 741 NA NA NA NA 5203 485 758 NA NA NA NA
1443171600.0 118.0 64 89 187 NA NA NA NA 94 143 225 NA NA NA NA 4053 475 721 NA NA NA NA 4068 482 746 NA NA NA NA
1443171600.0 119.0 62 88 186 NA NA NA NA 92 143 227 NA NA NA NA 3239 458 608 NA NA NA NA 3257 466 629 NA NA NA NA
1443171600.0 12.0 NA 82 189 0 NA NA NA NA 139 227 0 NA NA NA NA 2076 2641 709 NA NA NA NA 2112 2683 717 NA NA NA
1443171600.0 120.0 53 85 182 NA NA NA NA 83 143 227 NA NA NA NA 617 405 506 NA NA NA NA 620 410 524 NA NA NA NA
1443171600.0 121.0 66 90 187 NA NA NA NA 95 143 225 NA NA NA NA 5323 477 742 NA NA NA NA 5346 485 763 NA NA NA NA
1443171600.0 122.0 61 90 185 NA NA NA NA 91 143 227 NA NA NA NA 1279 317 513 NA NA NA NA 1285 327 533 NA NA NA NA
1443171600.0 123.1 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 613 NA NA NA NA NA NA 637 NA NA NA NA NA NA
1443171600.0 123.2 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 766 NA NA NA NA NA NA 789 NA NA NA NA NA NA
1443171600.0 123.3 158 NA NA NA NA NA NA 204 NA NA NA NA NA NA 453 NA NA NA NA NA NA 475 NA NA NA NA NA NA
1443171600.0 124.1 164 NA NA NA NA NA NA 204 NA NA NA NA NA NA 485 NA NA NA NA NA NA 507 NA NA NA NA NA NA
1443171600.0 124.2 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 577 NA NA NA NA NA NA 599 NA NA NA NA NA NA
1443171600.0 124.4 164 NA NA NA NA NA NA 204 NA NA NA NA NA NA 479 NA NA NA NA NA NA 504 NA NA NA NA NA NA
1443171600.0 124.5 166 NA NA NA NA NA NA 207 NA NA NA NA NA NA 488 NA NA NA NA NA NA 511 NA NA NA NA NA NA
1443171600.0 124.6 158 NA NA NA NA NA NA 204 NA NA NA NA NA NA 487 NA NA NA NA NA NA 508 NA NA NA NA NA NA
1443171600.0 125.0 66 89 186 NA NA NA NA 94 143 227 NA NA NA NA 3942 501 649 NA NA NA NA 3953 508 668 NA NA NA NA
1443171600.0 126.0 54 86 183 NA NA NA NA 83 143 227 NA NA NA NA 1193 415 554 NA NA NA NA 1204 424 576 NA NA NA NA
1443171600.0 127.0 53 86 182 NA NA NA NA 79 143 227 NA NA NA NA 1402 416 550 NA NA NA NA 1414 426 569 NA NA NA NA
1443171600.0 128.0 53 87 182 NA NA NA NA 78 143 227 NA NA NA NA 578 415 506 NA NA NA NA 583 425 529 NA NA NA NA
1443171600.0 129.0 53 86 182 NA NA NA NA 78 143 227 NA NA NA NA 596 403 519 NA NA NA NA 600 412 535 NA NA NA NA
1443171600.0 13.0 NA 81 187 0 NA NA NA NA 139 227 0 NA NA NA NA 332 1094 606 NA NA NA NA 347 1126 610 NA NA NA
1443171600.0 130.0 55 85 184 NA NA NA NA 83 143 227 NA NA NA NA 698 398 558 NA NA NA NA 703 407 578 NA NA NA NA
1443171600.0 1301.0 68 124 154 NA NA NA NA 98 168 200 NA NA NA NA 1477 558 572 NA NA NA NA 1519 571 591 NA NA NA NA
1443171600.0 1302.0 74 133 159 NA NA NA NA 105 168 204 NA NA NA NA 6101 704 792 NA NA NA NA 6168 723 825 NA NA NA NA
