Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456956000.0 1.0 52 71 113 NA NA NA NA 96 143 171 NA NA NA NA 2134 425 481 NA NA NA NA 2372 446 511 NA NA NA NA
1456956000.0 10.0 NA 66 174 0 NA NA NA NA 140 229 0 NA NA NA NA 3839 3976 1109 NA NA NA NA 3886 4080 1132 NA NA NA
1456956000.0 1000.0 NA 173 98 0 30 NA NA NA 239 153 0 66 NA NA NA 2637 646 677 158 NA NA NA 2691 787 711 191 NA NA
1456956000.0 1001.0 NA 163 163 0 0 0 0 NA 222 202 0 0 0 0 NA 3427 701 105 101 1123 107 NA 3685 775 112 105 1130 114
1456956000.0 1002.0 NA 181 62 NA NA NA NA NA 248 93 NA NA NA NA NA 2752 227 NA NA NA NA NA 3451 328 NA NA NA NA
1456956000.0 1003.0 NA 156 0 NA NA NA NA NA 222 0 NA NA NA NA NA 5262 715 NA NA NA NA NA 5400 728 NA NA NA NA
1456956000.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1772 NA NA NA NA NA NA 1854 NA NA NA NA NA NA
1456956000.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1205 NA NA NA NA NA NA 1245 NA NA NA NA NA NA
1456956000.0 103.0 46 73 168 NA NA NA NA 91 143 224 NA NA NA NA 871 286 541 NA NA NA NA 1138 355 618 NA NA NA NA
1456956000.0 105.0 50 73 23 NA NA NA NA 96 144 53 NA NA NA NA 2034 411 5 NA NA NA NA 3012 499 10 NA NA NA NA
1456956000.0 106.0 36 0 0 NA NA NA NA 76 0 0 NA NA NA NA 512 98 227 NA NA NA NA 596 104 251 NA NA NA NA
1456956000.0 107.0 53 72 170 NA NA NA NA 97 144 227 NA NA NA NA 5277 680 1014 NA NA NA NA 5363 702 1075 NA NA NA NA
1456956000.0 108.0 55 76 171 NA NA NA NA 100 144 228 NA NA NA NA 5712 535 863 NA NA NA NA 5881 554 893 NA NA NA NA
