Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446544800.0 10.0 NA 83 193 0 NA NA 141 230 0 NA NA 4142 4505 1109 NA NA 4237 4578 1131 NA
1446544800.0 1000.0 NA 192 114 0 42 NA 235 154 0 67 NA 4110 1155 858 240 NA 4263 1290 868 259
1446544800.0 108.0 70 91 193 NA NA 101 144 229 NA NA 8475 731 1277 NA NA 8684 752 1300 NA NA
1446544800.0 1102.0 NA 84 193 107 65 NA 140 231 154 100 NA 3911 5157 3616 286 NA 4076 5656 3810 327
1446544800.0 117.0 69 90 190 NA NA 100 144 228 NA NA 9207 752 1431 NA NA 9540 779 1466 NA NA
1446544800.0 12.0 NA 82 190 0 NA NA 140 229 0 NA NA 3914 4653 1169 NA NA 3938 4718 1186 NA
1446544800.0 121.0 71 91 191 NA NA 100 144 228 NA NA 9374 738 1375 NA NA 9670 750 1404 NA NA
1446544800.0 1336.0 NA 147 229 0 NA NA 188 273 0 NA NA 1970 3497 2165 NA NA 1999 3815 2988 NA
1446544800.0 1339.0 NA 144 218 0 NA NA 189 276 0 NA NA 1581 2800 1932 NA NA 1632 6601 2393 NA
1446544800.0 134.701 NA 113 221 0 NA NA 164 267 0 NA NA 2115 8442 1181 NA NA 2168 12293 1190 NA
1446544800.0 134.702 NA 117 216 0 NA NA 162 261 0 NA NA 3075 12245 1279 NA NA 3446 12892 1341 NA
1446544800.0 134.705 NA 119 217 0 NA NA 165 271 0 NA NA 3111 12700 1430 NA NA 3251 13582 1464 NA
1446544800.0 134.706 NA 119 204 0 NA NA 163 269 0 NA NA 3554 13344 1279 NA NA 3937 16456 1287 NA
1446544800.0 134.801 NA 120 205 0 NA NA 166 263 0 NA NA 2301 8459 1189 NA NA 2409 8728 1199 NA
