Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443603600.0 1.0 65 86 126 NA NA NA NA 97 144 171 NA NA NA NA 2135 486 496 NA NA NA NA 2764 666 835 NA NA NA NA
1443603600.0 10.0 NA 84 195 0 NA NA NA NA 141 232 0 NA NA NA NA 2228 2566 720 NA NA NA NA 2285 2612 731 NA NA NA
1443603600.0 1000.0 NA 193 114 0 43 NA NA NA 237 154 0 68 NA NA NA 2543 562 576 103 NA NA NA 2663 685 582 138 NA NA
1443603600.0 1001.0 NA 185 177 0 0 0 0 NA 224 203 0 0 0 0 NA 2370 487 75 77 895 55 NA 2493 510 89 85 905 68
1443603600.0 1002.0 NA 202 68 NA NA NA NA NA 248 94 NA NA NA NA NA 2707 205 NA NA NA NA NA 2774 230 NA NA NA NA
1443603600.0 1003.0 NA 179 0 NA NA NA NA NA 221 0 NA NA NA NA NA 3638 628 NA NA NA NA NA 3778 640 NA NA NA NA
1443603600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1299 NA NA NA NA NA NA 1435 NA NA NA NA NA NA
1443603600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 993 NA NA NA NA NA NA 1150 NA NA NA NA NA NA
1443603600.0 103.0 61 89 189 NA NA NA NA 91 144 227 NA NA NA NA 910 289 599 NA NA NA NA 1123 328 674 NA NA NA NA
1443603600.0 105.0 66 90 30 NA NA NA NA 97 145 53 NA NA NA NA 2175 503 4 NA NA NA NA 2589 519 11 NA NA NA NA
1443603600.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 481 133 NA NA NA NA NA 486 146 NA NA NA NA NA
1443603600.0 107.0 68 91 192 NA NA NA NA 98 145 229 NA NA NA NA 3936 437 706 NA NA NA NA 4325 454 742 NA NA NA NA
1443603600.0 108.0 68 93 194 NA NA NA NA 100 144 230 NA NA NA NA 5605 429 778 NA NA NA NA 5704 455 850 NA NA NA NA
1443603600.0 109.0 69 93 194 NA NA NA NA 100 145 230 NA NA NA NA 6454 436 856 NA NA NA NA 6554 456 899 NA NA NA NA
1443603600.0 11.0 NA 82 202 0 52 NA NA NA 140 239 0 76 NA NA NA 1749 1157 791 58 NA NA NA 1804 1206 804 61 NA NA
1443603600.0 110.0 57 89 190 NA NA NA NA 84 144 228 NA NA NA NA 687 394 577 NA NA NA NA 702 411 629 NA NA NA NA
1443603600.0 1102.0 NA 84 196 117 65 NA NA NA 140 232 153 100 NA NA NA 2327 3298 1962 191 NA NA NA 2735 3352 2014 204 NA NA
1443603600.0 111.0 67 91 191 NA NA NA NA 97 145 229 NA NA NA NA 2323 365 668 NA NA NA NA 2375 383 716 NA NA NA NA
1443603600.0 112.0 68 91 192 NA NA NA NA 98 145 229 NA NA NA NA 3646 416 670 NA NA NA NA 3681 443 717 NA NA NA NA
1443603600.0 113.0 68 92 192 NA NA NA NA 99 145 229 NA NA NA NA 3758 418 664 NA NA NA NA 3800 437 754 NA NA NA NA
1443603600.0 114.0 67 91 191 NA NA NA NA 98 145 228 NA NA NA NA 3551 417 685 NA NA NA NA 3583 439 757 NA NA NA NA
1443603600.0 115.0 69 92 192 NA NA NA NA 100 145 229 NA NA NA NA 4409 441 727 NA NA NA NA 4459 460 805 NA NA NA NA
