Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449482400.0 1.0 66 87 135 NA NA NA NA 97 144 169 NA NA NA NA 2104 425 470 NA NA NA NA 2270 552 564 NA NA NA NA
1449482400.0 10.0 NA 83 191 0 NA NA NA NA 141 230 0 NA NA NA NA 2274 2668 794 NA NA NA NA 2317 2745 800 NA NA NA
1449482400.0 1000.0 NA 191 113 0 42 NA NA NA 235 153 0 67 NA NA NA 3592 980 767 212 NA NA NA 3645 1101 773 244 NA NA
1449482400.0 1001.0 NA 182 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2313 455 93 87 800 60 NA 2362 475 104 103 886 287
1449482400.0 1002.0 NA 201 68 NA NA NA NA NA 249 94 NA NA NA NA NA 2604 201 NA NA NA NA NA 2984 366 NA NA NA NA
1449482400.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5225 753 NA NA NA NA NA 5313 775 NA NA NA NA
1449482400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1513 NA NA NA NA NA NA 1543 NA NA NA NA NA NA
1449482400.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1082 NA NA NA NA NA NA 1098 NA NA NA NA NA NA
1449482400.0 103.0 60 88 186 NA NA NA NA 91 144 227 NA NA NA NA 1039 338 661 NA NA NA NA 1102 377 704 NA NA NA NA
1449482400.0 105.0 66 89 30 NA NA NA NA 97 144 53 NA NA NA NA 2246 464 5 NA NA NA NA 2405 476 22 NA NA NA NA
1449482400.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 561 106 280 NA NA NA NA 572 124 304 NA NA NA NA
1449482400.0 107.0 66 89 187 NA NA NA NA 98 144 228 NA NA NA NA 5339 663 1006 NA NA NA NA 6112 701 1025 NA NA NA NA
1449482400.0 108.0 70 91 192 NA NA NA NA 100 144 228 NA NA NA NA 5935 472 784 NA NA NA NA 6502 607 813 NA NA NA NA
1449482400.0 109.0 71 90 191 NA NA NA NA 101 144 228 NA NA NA NA 6682 467 827 NA NA NA NA 6952 480 864 NA NA NA NA
1449482400.0 110.0 58 88 186 NA NA NA NA 84 144 227 NA NA NA NA 728 438 559 NA NA NA NA 805 450 568 NA NA NA NA
1449482400.0 1102.0 NA 82 195 117 65 NA NA NA 140 231 155 101 NA NA NA 3921 5075 3201 246 NA NA NA 4011 5129 3222 267 NA NA
1449482400.0 111.0 66 88 189 NA NA NA NA 98 144 228 NA NA NA NA 2462 399 636 NA NA NA NA 2539 465 894 NA NA NA NA
