Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441141200.0 1.0 64 88 123 NA NA NA NA 95 143 166 NA NA NA NA 2103 395 389 NA NA NA NA 2450 630 612 NA NA NA NA
1441141200.0 10.0 NA 84 189 0 NA NA NA NA 140 225 0 NA NA NA NA 2189 2494 681 NA NA NA NA 2209 2556 698 NA NA NA
1441141200.0 1000.0 NA 189 112 0 44 NA NA NA 231 150 0 67 NA NA NA 2360 557 543 98 NA NA NA 2742 604 552 121 NA NA
1441141200.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2197 237 77 79 196 56 NA 2564 269 91 84 213 69
1441141200.0 1002.0 NA 201 68 NA NA NA NA NA 245 93 NA NA NA NA NA 2406 199 NA NA NA NA NA 2482 220 NA NA NA NA
1441141200.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3373 524 NA NA NA NA NA 3458 539 NA NA NA NA
1441141200.0 101.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1274 NA NA NA NA NA NA 1318 NA NA NA NA NA NA
1441141200.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 953 NA NA NA NA NA NA 1022 NA NA NA NA NA NA
1441141200.0 103.0 59 90 187 NA NA NA NA 89 143 226 NA NA NA NA 893 253 489 NA NA NA NA 1099 276 556 NA NA NA NA
1441141200.0 105.0 64 90 31 NA NA NA NA 95 144 53 NA NA NA NA 2120 400 4 NA NA NA NA 2441 408 16 NA NA NA NA
1441141200.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 474 92 225 NA NA NA NA 589 99 258 NA NA NA NA
1441141200.0 107.0 64 90 187 NA NA NA NA 96 144 226 NA NA NA NA 3703 426 647 NA NA NA NA 3933 451 705 NA NA NA NA
1441141200.0 108.0 69 93 190 NA NA NA NA 98 144 226 NA NA NA NA 5593 428 746 NA NA NA NA 5661 440 799 NA NA NA NA
1441141200.0 109.0 69 93 189 NA NA NA NA 99 144 226 NA NA NA NA 6190 455 787 NA NA NA NA 6263 469 822 NA NA NA NA
1441141200.0 11.0 NA 83 197 0 52 NA NA NA 140 236 0 75 NA NA NA 1748 1100 746 39 NA NA NA 1794 1175 768 55 NA NA
1441141200.0 110.0 56 90 185 NA NA NA NA 82 143 225 NA NA NA NA 739 406 592 NA NA NA NA 749 425 627 NA NA NA NA
1441141200.0 1102.0 NA 84 192 114 66 NA NA NA 139 226 149 99 NA NA NA 2277 3179 1891 194 NA NA NA 2759 3242 1938 215 NA NA
1441141200.0 111.0 65 91 187 NA NA NA NA 95 144 226 NA NA NA NA 2578 339 593 NA NA NA NA 2594 355 654 NA NA NA NA
1441141200.0 112.0 66 92 187 NA NA NA NA 96 144 226 NA NA NA NA 3693 439 615 NA NA NA NA 3738 476 669 NA NA NA NA
1441141200.0 113.0 68 92 188 NA NA NA NA 97 144 226 NA NA NA NA 4088 420 616 NA NA NA NA 4169 434 680 NA NA NA NA
1441141200.0 114.0 66 92 187 NA NA NA NA 96 144 226 NA NA NA NA 3424 423 630 NA NA NA NA 3463 433 672 NA NA NA NA
1441141200.0 115.0 68 92 188 NA NA NA NA 98 144 226 NA NA NA NA 4643 442 657 NA NA NA NA 4674 458 711 NA NA NA NA
1441141200.0 116.0 67 92 188 NA NA NA NA 98 144 226 NA NA NA NA 4521 436 685 NA NA NA NA 4584 453 734 NA NA NA NA
1441141200.0 117.0 69 93 189 NA NA NA NA 98 144 226 NA NA NA NA 6559 454 754 NA NA NA NA 6583 466 785 NA NA NA NA
1441141200.0 118.0 67 92 188 NA NA NA NA 97 144 226 NA NA NA NA 4691 435 721 NA NA NA NA 4722 446 766 NA NA NA NA
1441141200.0 119.0 66 92 187 NA NA NA NA 96 144 226 NA NA NA NA 3731 420 653 NA NA NA NA 3764 432 685 NA NA NA NA
1441141200.0 12.0 NA 84 189 0 NA NA NA NA 140 225 0 NA NA NA NA 2007 2716 721 NA NA NA NA 2041 2771 738 NA NA NA
1441141200.0 120.0 56 87 184 NA NA NA NA 86 143 225 NA NA NA NA 652 396 520 NA NA NA NA 663 416 559 NA NA NA NA
1441141200.0 121.0 69 93 190 NA NA NA NA 98 144 226 NA NA NA NA 5700 451 809 NA NA NA NA 5747 465 862 NA NA NA NA
1441141200.0 122.0 64 90 186 NA NA NA NA 94 144 226 NA NA NA NA 1522 310 506 NA NA NA NA 1532 323 554 NA NA NA NA
