Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441184400.0 1.0 65 88 123 NA NA NA NA 95 143 167 NA NA NA NA 3422 1112 937 NA NA NA NA 3452 1224 1104 NA NA NA NA
1441184400.0 10.0 NA 85 190 0 NA NA NA NA 140 226 0 NA NA NA NA 5214 5766 1320 NA NA NA NA 5275 5815 1340 NA NA NA
1441184400.0 1000.0 NA 189 113 0 44 NA NA NA 231 150 0 68 NA NA NA 5737 1248 1105 262 NA NA NA 9158 2598 1124 1860 NA NA
1441184400.0 1001.0 NA 180 116 0 0 0 0 NA 218 142 0 0 0 0 NA 5226 761 128 135 507 166 NA 6931 1621 184 173 583 581
1441184400.0 1002.0 NA 201 69 NA NA NA NA NA 246 93 NA NA NA NA NA 5812 383 NA NA NA NA NA 9352 580 NA NA NA NA
1441184400.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 8074 956 NA NA NA NA NA 11087 1079 NA NA NA NA
1441184400.0 101.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 2580 NA NA NA NA NA NA 2614 NA NA NA NA NA NA
1441184400.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 2028 NA NA NA NA NA NA 2052 NA NA NA NA NA NA
1441184400.0 103.0 59 90 187 NA NA NA NA 89 144 226 NA NA NA NA 1781 533 1003 NA NA NA NA 1792 556 1040 NA NA NA NA
1441184400.0 105.0 64 90 31 NA NA NA NA 95 144 53 NA NA NA NA 3868 930 8 NA NA NA NA 3882 954 14 NA NA NA NA
1441184400.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 816 163 469 NA NA NA NA 820 171 484 NA NA NA NA
1441184400.0 107.0 67 90 188 NA NA NA NA 96 144 226 NA NA NA NA 7526 1029 1396 NA NA NA NA 7601 1038 1454 NA NA NA NA
1441184400.0 108.0 70 93 190 NA NA NA NA 99 144 226 NA NA NA NA 11749 888 1559 NA NA NA NA 11804 910 1604 NA NA NA NA
1441184400.0 109.0 70 94 190 NA NA NA NA 99 144 226 NA NA NA NA 12957 909 1636 NA NA NA NA 12985 925 1672 NA NA NA NA
1441184400.0 11.0 NA 83 197 0 53 NA NA NA 140 236 0 76 NA NA NA 3980 2542 1469 78 NA NA NA 4042 2600 1473 85 NA NA
