Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439802000.0 1.0 65 87 122 NA NA NA 94 142 162 NA NA NA 2054 422 365 NA NA NA 3593 573 421 NA NA NA
1439802000.0 10.0 NA 84 192 0 NA NA NA 139 228 0 NA NA NA 2239 2454 631 NA NA NA 2294 2480 639 NA NA
1439802000.0 1000.0 NA 184 111 0 43 NA NA 232 149 0 66 NA NA 2347 576 542 88 NA NA 2501 588 546 94 NA
1439802000.0 1001.0 NA 181 109 0 0 0 NA 219 133 0 0 0 NA 2171 240 71 74 197 NA 2328 245 75 77 201
1439802000.0 1002.0 NA 200 68 NA NA NA NA 244 91 NA NA NA NA 2359 184 NA NA NA NA 2389 186 NA NA NA
1439802000.0 1003.0 NA 176 0 NA NA NA NA 218 0 NA NA NA NA 3344 546 NA NA NA NA 3372 549 NA NA NA
1439802000.0 101.0 93 NA NA NA NA NA 134 NA NA NA NA NA 1306 NA NA NA NA NA 1327 NA NA NA NA NA
1439802000.0 102.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1012 NA NA NA NA NA 1025 NA NA NA NA NA
1439802000.0 103.0 59 88 188 NA NA NA 88 142 227 NA NA NA 931 278 488 NA NA NA 936 285 507 NA NA NA
1439802000.0 105.0 64 89 30 NA NA NA 94 142 51 NA NA NA 2018 424 3 NA NA NA 2034 432 5 NA NA NA
1439802000.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 496 108 225 NA NA NA 499 113 237 NA NA NA
1439802000.0 107.0 64 89 190 NA NA NA 95 142 227 NA NA NA 3500 439 627 NA NA NA 3523 446 651 NA NA NA
1439802000.0 108.0 69 91 191 NA NA NA 97 142 227 NA NA NA 4939 459 724 NA NA NA 4958 468 747 NA NA NA
1439802000.0 109.0 68 93 191 NA NA NA 98 142 226 NA NA NA 5701 439 758 NA NA NA 5726 445 780 NA NA NA
1439802000.0 11.0 NA 83 198 0 52 NA NA 139 237 0 74 NA NA 1803 1067 675 38 NA NA 1834 1091 679 41 NA
1439802000.0 110.0 56 88 187 NA NA NA 81 142 227 NA NA NA 770 404 507 NA NA NA 772 413 525 NA NA NA
1439802000.0 1102.0 NA 84 196 114 66 NA NA 139 227 148 98 NA NA 2450 3203 1922 177 NA NA 2528 3227 1935 179 NA
1439802000.0 111.0 64 90 189 NA NA NA 94 142 227 NA NA NA 2101 344 561 NA NA NA 2109 350 581 NA NA NA
1439802000.0 112.0 66 89 188 NA NA NA 95 142 224 NA NA NA 3266 457 594 NA NA NA 3278 470 615 NA NA NA
1439802000.0 113.0 66 90 189 NA NA NA 96 142 227 NA NA NA 3335 460 600 NA NA NA 3352 470 623 NA NA NA
1439802000.0 114.0 66 89 187 NA NA NA 95 142 227 NA NA NA 3191 438 604 NA NA NA 3199 446 627 NA NA NA
1439802000.0 115.0 67 91 189 NA NA NA 96 142 224 NA NA NA 4169 464 639 NA NA NA 4180 473 657 NA NA NA
1439802000.0 116.0 67 89 189 NA NA NA 97 142 227 NA NA NA 4090 440 663 NA NA NA 4116 446 683 NA NA NA
1439802000.0 117.0 67 90 190 NA NA NA 97 142 226 NA NA NA 5618 479 747 NA NA NA 5630 488 767 NA NA NA
1439802000.0 118.0 67 89 189 NA NA NA 96 142 227 NA NA NA 4348 450 733 NA NA NA 4364 458 755 NA NA NA
1439802000.0 119.0 66 91 190 NA NA NA 95 142 227 NA NA NA 3346 415 603 NA NA NA 3363 420 623 NA NA NA
1439802000.0 12.0 NA 83 191 0 NA NA NA 139 227 0 NA NA NA 2082 2651 681 NA NA NA 2105 2679 687 NA NA
1439802000.0 120.0 56 86 184 NA NA NA 85 142 221 NA NA NA 689 412 486 NA NA NA 691 420 503 NA NA NA
1439802000.0 121.0 68 90 192 NA NA NA 96 142 227 NA NA NA 5144 482 764 NA NA NA 5171 493 792 NA NA NA
1439802000.0 122.0 63 89 187 NA NA NA 93 142 227 NA NA NA 1371 315 489 NA NA NA 1375 322 505 NA NA NA
1439802000.0 123.1 166 NA NA NA NA NA 204 NA NA NA NA NA 638 NA NA NA NA NA 659 NA NA NA NA NA
1439802000.0 123.2 167 NA NA NA NA NA 204 NA NA NA NA NA 764 NA NA NA NA NA 784 NA NA NA NA NA
1439802000.0 123.3 155 NA NA NA NA NA 200 NA NA NA NA NA 499 NA NA NA NA NA 521 NA NA NA NA NA
1439802000.0 124.1 161 NA NA NA NA NA 200 NA NA NA NA NA 502 NA NA NA NA NA 525 NA NA NA NA NA
1439802000.0 124.2 165 NA NA NA NA NA 202 NA NA NA NA NA 591 NA NA NA NA NA 614 NA NA NA NA NA
1439802000.0 124.4 163 NA NA NA NA NA 200 NA NA NA NA NA 538 NA NA NA NA NA 562 NA NA NA NA NA
1439802000.0 124.5 164 NA NA NA NA NA 200 NA NA NA NA NA 504 NA NA NA NA NA 523 NA NA NA NA NA
1439802000.0 124.6 157 NA NA NA NA NA 200 NA NA NA NA NA 488 NA NA NA NA NA 507 NA NA NA NA NA
1439802000.0 125.0 68 93 189 NA NA NA 96 142 225 NA NA NA 4165 398 586 NA NA NA 4178 402 598 NA NA NA
1439802000.0 126.0 57 87 186 NA NA NA 86 142 227 NA NA NA 1268 387 566 NA NA NA 1275 397 585 NA NA NA
1439802000.0 127.0 57 86 186 NA NA NA 86 142 221 NA NA NA 1490 405 539 NA NA NA 1499 416 554 NA NA NA
1439802000.0 128.0 55 88 184 NA NA NA 80 142 221 NA NA NA 653 408 494 NA NA NA 656 419 518 NA NA NA
1439802000.0 129.0 56 86 184 NA NA NA 85 142 227 NA NA NA 674 399 501 NA NA NA 677 410 526 NA NA NA
1439802000.0 13.0 NA 82 192 0 NA NA NA 139 227 0 NA NA NA 311 1046 554 NA NA NA 324 1072 561 NA NA
1439802000.0 130.0 56 85 185 NA NA NA 81 142 221 NA NA NA 786 392 529 NA NA NA 793 399 544 NA NA NA
