Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442826000.0 11.0 NA 83 197 0 53 NA NA NA 143 239 0 76 NA NA NA 2831 1599 1176 58 NA NA NA 2943 1707 1204 63 NA NA
1442826000.0 110.0 54 88 186 NA NA NA NA 79 143 227 NA NA NA NA 1087 667 781 NA NA NA NA 1109 691 834 NA NA NA NA
1442826000.0 1102.0 NA 85 194 113 51 NA NA NA 143 228 149 73 NA NA NA 3658 4933 2881 53 NA NA NA 3826 5072 2934 59 NA NA
1442826000.0 111.0 61 91 188 NA NA NA NA 92 144 228 NA NA NA NA 3106 531 869 NA NA NA NA 3173 558 921 NA NA NA NA
1442826000.0 112.0 64 92 188 NA NA NA NA 94 144 228 NA NA NA NA 4860 672 949 NA NA NA NA 4928 705 1033 NA NA NA NA
1442826000.0 113.0 65 92 189 NA NA NA NA 94 144 228 NA NA NA NA 4952 703 899 NA NA NA NA 5109 743 960 NA NA NA NA
1442826000.0 114.0 64 92 189 NA NA NA NA 94 144 228 NA NA NA NA 4757 657 947 NA NA NA NA 4898 685 1021 NA NA NA NA
1442826000.0 115.0 67 93 189 NA NA NA NA 95 144 228 NA NA NA NA 6700 680 986 NA NA NA NA 6844 706 1055 NA NA NA NA
1442826000.0 116.0 66 92 190 NA NA NA NA 95 144 228 NA NA NA NA 5952 647 1029 NA NA NA NA 6104 684 1109 NA NA NA NA
1442826000.0 117.0 68 92 189 NA NA NA NA 95 144 228 NA NA NA NA 8219 691 1172 NA NA NA NA 8391 724 1270 NA NA NA NA
1442826000.0 118.0 65 92 187 NA NA NA NA 95 144 228 NA NA NA NA 6418 691 1170 NA NA NA NA 6554 723 1254 NA NA NA NA
1442826000.0 119.0 65 91 188 NA NA NA NA 94 144 228 NA NA NA NA 5518 669 940 NA NA NA NA 5625 695 1013 NA NA NA NA
1442826000.0 12.0 NA 82 190 0 NA NA NA NA 143 228 0 NA NA NA NA 3188 4030 1103 NA NA NA NA 3268 4179 1138 NA NA NA
1442826000.0 120.0 55 87 185 NA NA NA NA 83 143 227 NA NA NA NA 948 589 779 NA NA NA NA 979 620 843 NA NA NA NA
1442826000.0 121.0 67 93 190 NA NA NA NA 95 144 228 NA NA NA NA 8246 730 1179 NA NA NA NA 8408 772 1258 NA NA NA NA
1442826000.0 122.0 62 90 186 NA NA NA NA 91 144 228 NA NA NA NA 1995 493 791 NA NA NA NA 2041 531 855 NA NA NA NA
1442826000.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1086 NA NA NA NA NA NA
1442826000.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1253 NA NA NA NA NA NA 1361 NA NA NA NA NA NA
1442826000.0 123.3 158 NA NA NA NA NA NA 205 NA NA NA NA NA NA 788 NA NA NA NA NA NA 854 NA NA NA NA NA NA
1442826000.0 124.1 165 NA NA NA NA NA NA 205 NA NA NA NA NA NA 795 NA NA NA NA NA NA 858 NA NA NA NA NA NA
1442826000.0 124.2 170 NA NA NA NA NA NA 209 NA NA NA NA NA NA 920 NA NA NA NA NA NA 1012 NA NA NA NA NA NA
1442826000.0 124.4 166 NA NA NA NA NA NA 205 NA NA NA NA NA NA 792 NA NA NA NA NA NA 853 NA NA NA NA NA NA
1442826000.0 124.5 166 NA NA NA NA NA NA 208 NA NA NA NA NA NA 823 NA NA NA NA NA NA 893 NA NA NA NA NA NA
1442826000.0 124.6 158 NA NA NA NA NA NA 205 NA NA NA NA NA NA 812 NA NA NA NA NA NA 897 NA NA NA NA NA NA
1442826000.0 125.0 67 93 189 NA NA NA NA 95 144 228 NA NA NA NA 6118 685 1037 NA NA NA NA 6290 730 1100 NA NA NA NA
1442826000.0 126.0 55 87 186 NA NA NA NA 84 144 227 NA NA NA NA 1893 593 818 NA NA NA NA 1944 632 879 NA NA NA NA
1442826000.0 127.0 55 87 185 NA NA NA NA 84 143 227 NA NA NA NA 2324 608 849 NA NA NA NA 2397 652 917 NA NA NA NA
1442826000.0 128.0 53 89 185 NA NA NA NA 78 143 227 NA NA NA NA 912 604 786 NA NA NA NA 944 650 842 NA NA NA NA
1442826000.0 129.0 54 87 186 NA NA NA NA 79 143 227 NA NA NA NA 904 614 788 NA NA NA NA 949 654 839 NA NA NA NA
1442826000.0 13.0 NA 80 188 0 NA NA NA NA 143 228 0 NA NA NA NA 474 1710 937 NA NA NA NA 509 1814 969 NA NA NA
1442826000.0 130.0 56 86 185 NA NA NA NA 83 143 227 NA NA NA NA 1103 609 796 NA NA NA NA 1129 651 853 NA NA NA NA
1442826000.0 1301.0 69 126 158 NA NA NA NA 99 169 200 NA NA NA NA 2236 816 838 NA NA NA NA 2306 861 912 NA NA NA NA
1442826000.0 1302.0 74 136 159 NA NA NA NA 105 169 205 NA NA NA NA 9276 995 1177 NA NA NA NA 9501 1047 1243 NA NA NA NA
1442826000.0 1303.0 77 139 162 NA NA NA NA 106 169 207 NA NA NA NA 15483 1039 2073 NA NA NA NA 15899 1081 2175 NA NA NA NA
1442826000.0 1306.0 NA 130 220 0 NA NA NA NA 180 265 0 NA NA NA NA 944 1118 1858 NA NA NA NA 1024 1195 1910 NA NA NA
1442826000.0 1307.0 NA 126 136 51 0 NA NA NA 178 190 75 0 NA NA NA 835 870 69 737 NA NA NA 877 943 80 765 NA NA
1442826000.0 1308.0 NA 124 135 49 0 NA NA NA 178 190 73 0 NA NA NA 887 776 58 709 NA NA NA 933 824 73 724 NA NA
1442826000.0 1309.0 NA 141 228 0 NA NA NA NA 187 276 0 NA NA NA NA 1124 1649 1980 NA NA NA NA 1200 1734 2025 NA NA NA
1442826000.0 131.0 57 89 186 NA NA NA NA 86 143 227 NA NA NA NA 2181 616 945 NA NA NA NA 2223 650 1009 NA NA NA NA
1442826000.0 1310.0 NA 139 225 0 NA NA NA NA 188 271 0 NA NA NA NA 1074 1601 1898 NA NA NA NA 1133 1699 1951 NA NA NA
1442826000.0 1311.0 NA 130 213 0 54 NA NA NA 180 257 0 77 NA NA NA 865 1136 2148 63 NA NA NA 937 1234 2215 70 NA NA
1442826000.0 1312.0 NA 138 228 0 NA NA NA NA 186 273 0 NA NA NA NA 1015 1605 1927 NA NA NA NA 1075 1689 1980 NA NA NA
1442826000.0 1313.0 NA 142 234 0 NA NA NA NA 190 280 0 NA NA NA NA 1002 2369 1831 NA NA NA NA 1069 2477 1867 NA NA NA
1442826000.0 1314.0 NA 135 224 0 NA NA NA NA 185 270 0 NA NA NA NA 1008 1391 1848 NA NA NA NA 1058 1477 1914 NA NA NA
1442826000.0 1315.0 NA 133 219 0 NA NA NA NA 180 266 0 NA NA NA NA 886 1164 1858 NA NA NA NA 938 1236 1911 NA NA NA
1442826000.0 1316.0 NA 135 221 0 NA NA NA NA 183 268 0 NA NA NA NA 944 1294 1893 NA NA NA NA 1032 1400 1950 NA NA NA
1442826000.0 1317.0 NA 134 220 0 NA NA NA NA 181 266 0 NA NA NA NA 928 1248 1883 NA NA NA NA 970 1351 1931 NA NA NA
1442826000.0 1318.0 NA 130 224 0 NA NA NA NA 180 265 0 NA NA NA NA 903 1144 1902 NA NA NA NA 958 1194 1987 NA NA NA
1442826000.0 1319.0 NA 130 221 0 NA NA NA NA 180 265 0 NA NA NA NA 868 1222 1843 NA NA NA NA 922 1305 1899 NA NA NA
1442826000.0 132.0 64 89 186 NA NA NA NA 91 143 228 NA NA NA NA 4402 729 1007 NA NA NA NA 4476 761 1078 NA NA NA NA
1442826000.0 1320.0 NA 134 220 0 NA NA NA NA 182 266 0 NA NA NA NA 932 1235 1801 NA NA NA NA 1003 1305 1844 NA NA NA
1442826000.0 1321.0 NA 132 220 0 NA NA NA NA 182 268 0 NA NA NA NA 958 1338 1843 NA NA NA NA 1013 1457 1909 NA NA NA
1442826000.0 1322.0 NA 133 220 0 NA NA NA NA 182 268 0 NA NA NA NA 911 1402 1926 NA NA NA NA 978 1490 2011 NA NA NA
1442826000.0 1323.0 NA 129 218 0 NA NA NA NA 180 265 0 NA NA NA NA 852 1125 1798 NA NA NA NA 892 1233 1843 NA NA NA
1442826000.0 1324.0 NA 140 226 0 NA NA NA NA 187 272 0 NA NA NA NA 1096 1552 1988 NA NA NA NA 1167 1657 2050 NA NA NA
1442826000.0 1325.0 NA 140 228 0 60 NA NA NA 187 275 0 84 NA NA NA 1074 1672 1921 96 NA NA NA 1166 1772 1998 108 NA NA
1442826000.0 1326.0 NA 135 227 0 NA NA NA NA 185 270 0 NA NA NA NA 915 1346 1798 NA NA NA NA 975 1425 1832 NA NA NA
1442826000.0 1327.0 NA 134 229 0 NA NA NA NA 184 271 0 NA NA NA NA 965 1392 1944 NA NA NA NA 1030 1472 1999 NA NA NA
1442826000.0 1328.0 NA 139 226 0 NA NA NA NA 184 272 0 NA NA NA NA 1020 1467 1865 NA NA NA NA 1073 1548 1916 NA NA NA
1442826000.0 1329.0 NA 137 224 0 NA NA NA NA 184 269 0 NA NA NA NA 1043 1436 1875 NA NA NA NA 1291 1505 1926 NA NA NA
1442826000.0 133.0 68 92 189 NA NA NA NA 96 144 228 NA NA NA NA 10359 748 1305 NA NA NA NA 10586 770 1364 NA NA NA NA
1442826000.0 1330.0 NA 139 226 0 NA NA NA NA 186 274 0 NA NA NA NA 1089 1494 1971 NA NA NA NA 1173 1568 2038 NA NA NA
1442826000.0 1331.0 NA 134 224 0 NA NA NA NA 183 269 0 NA NA NA NA 988 1352 1993 NA NA NA NA 1054 1415 2071 NA NA NA
1442826000.0 1332.0 NA 138 226 0 NA NA NA NA 186 274 0 NA NA NA NA 1008 1443 1853 NA NA NA NA 1075 1527 1892 NA NA NA
1442826000.0 1333.0 NA 136 223 0 NA NA NA NA 184 268 0 NA NA NA NA 989 1389 1954 NA NA NA NA 1048 1497 1990 NA NA NA
1442826000.0 1334.0 NA 137 226 0 NA NA NA NA 186 272 0 NA NA NA NA 984 1555 1884 NA NA NA NA 1099 1646 1952 NA NA NA
1442826000.0 1335.0 NA 134 227 0 NA NA NA NA 185 271 0 NA NA NA NA 976 1348 1892 NA NA NA NA 1115 1409 1952 NA NA NA
1442826000.0 1336.0 NA 152 228 0 NA NA NA NA 195 275 0 NA NA NA NA 1668 2962 1887 NA NA NA NA 1729 3073 1966 NA NA NA
1442826000.0 1337.0 NA 141 227 0 NA NA NA NA 188 276 0 NA NA NA NA 1173 1961 1886 NA NA NA NA 1248 2060 1937 NA NA NA
1442826000.0 1338.0 NA 142 230 0 NA NA NA NA 187 276 0 NA NA NA NA 1069 1692 1912 NA NA NA NA 1120 1800 1969 NA NA NA
1442826000.0 1339.0 NA 141 228 0 NA NA NA NA 188 277 0 NA NA NA NA 1167 2125 1924 NA NA NA NA 1229 2217 1989 NA NA NA
1442826000.0 134.0 NA 205 42 0 NA NA NA NA 252 66 0 NA NA NA NA 4526 22 22 NA NA NA NA 4699 28 29 NA NA NA
1442826000.0 134.701 NA 104 217 0 NA NA NA NA 147 269 0 NA NA NA NA 1327 7586 1236 NA NA NA NA 1474 7865 1273 NA NA NA
1442826000.0 134.702 NA 106 215 0 NA NA NA NA 148 258 0 NA NA NA NA 1659 10397 1228 NA NA NA NA 1728 10669 1269 NA NA NA
1442826000.0 134.703 NA 105 221 0 NA NA NA NA 151 273 0 NA NA NA NA 1696 10198 1234 NA NA NA NA 1819 10459 1261 NA NA NA
1442826000.0 134.704 NA 106 217 0 NA NA NA NA 150 261 0 NA NA NA NA 1604 9779 1219 NA NA NA NA 1647 10009 1249 NA NA NA
1442826000.0 134.705 NA 106 221 0 NA NA NA NA 151 272 0 NA NA NA NA 1789 10739 1232 NA NA NA NA 1865 11092 1247 NA NA NA
1442826000.0 134.706 NA 107 220 0 NA NA NA NA 151 269 0 NA NA NA NA 1873 11015 1341 NA NA NA NA 1951 11259 1394 NA NA NA
1442826000.0 134.801 NA 107 199 0 NA NA NA NA 150 244 0 NA NA NA NA 1102 6466 1137 NA NA NA NA 1241 6710 1178 NA NA NA
1442826000.0 134.802 NA 109 198 0 NA NA NA NA 150 244 0 NA NA NA NA 1350 8173 1127 NA NA NA NA 1564 8352 1161 NA NA NA
1442826000.0 134.803 NA 109 201 0 NA NA NA NA 150 244 0 NA NA NA NA 1574 10561 1189 NA NA NA NA 1752 10823 1211 NA NA NA
1442826000.0 134.804 NA 109 207 0 NA NA NA NA 150 246 0 NA NA NA NA 1579 11815 1145 NA NA NA NA 1643 12057 1160 NA NA NA
1442826000.0 134.805 NA 109 201 0 NA NA NA NA 154 253 0 NA NA NA NA 1617 11819 1198 NA NA NA NA 1721 12048 1225 NA NA NA
1442826000.0 134.806 NA 110 204 0 NA NA NA NA 152 247 0 NA NA NA NA 1744 12669 1190 NA NA NA NA 1816 12853 1243 NA NA NA
1442826000.0 134.807 NA 116 202 0 NA NA NA NA 159 252 0 NA NA NA NA 1506 10448 1341 NA NA NA NA 1605 10681 1371 NA NA NA
1442826000.0 134.808 NA 116 204 0 NA NA NA NA 159 253 0 NA NA NA NA 1671 11651 1260 NA NA NA NA 1756 11861 1294 NA NA NA
1442826000.0 1340.0 NA 133 223 0 NA NA NA NA 183 270 0 NA NA NA NA 905 1246 1891 NA NA NA NA 976 1367 1956 NA NA NA
1442826000.0 1341.0 NA 143 229 0 NA NA NA NA 188 276 0 NA NA NA NA 1276 1989 2007 NA NA NA NA 1322 2076 2046 NA NA NA
1442826000.0 1343.0 NA 138 229 0 NA NA NA NA 186 271 0 NA NA NA NA 1118 1755 1895 NA NA NA NA 1178 1835 1981 NA NA NA
1442826000.0 1344.0 NA 139 226 0 NA NA NA NA 186 274 0 NA NA NA NA 1099 1551 1893 NA NA NA NA 1173 1650 1971 NA NA NA
1442826000.0 1345.0 NA 139 225 0 NA NA NA NA 187 270 0 NA NA NA NA 1025 1540 1962 NA NA NA NA 1086 1636 2012 NA NA NA
1442826000.0 1347.0 NA 137 224 0 NA NA NA NA 186 269 0 NA NA NA NA 1028 1430 1935 NA NA NA NA 1123 1528 2008 NA NA NA
1442826000.0 1348.0 NA 133 223 0 NA NA NA NA 182 271 0 NA NA NA NA 964 1305 1863 NA NA NA NA 1056 1391 1897 NA NA NA
1442826000.0 1349.0 NA 136 223 0 NA NA NA NA 185 272 0 NA NA NA NA 730 1117 1828 NA NA NA NA 817 1203 1864 NA NA NA
1442826000.0 135.1 199 0 106 NA NA NA NA 246 0 139 NA NA NA NA 1565 324 393 NA NA NA NA 1751 333 416 NA NA NA NA
1442826000.0 135.11 200 0 105 NA NA NA NA 251 0 139 NA NA NA NA 1944 330 433 NA NA NA NA 2043 335 465 NA NA NA NA
1442826000.0 135.12 193 0 105 NA NA NA NA 243 0 137 NA NA NA NA 1371 322 371 NA NA NA NA 1441 331 391 NA NA NA NA
1442826000.0 135.2 186 0 103 NA NA NA NA 227 0 135 NA NA NA NA 1068 276 326 NA NA NA NA 1148 289 348 NA NA NA NA
1442826000.0 135.3 187 0 103 NA NA NA NA 227 0 135 NA NA NA NA 1076 269 348 NA NA NA NA 1153 287 366 NA NA NA NA
1442826000.0 135.4 202 0 105 NA NA NA NA 244 0 137 NA NA NA NA 1323 322 393 NA NA NA NA 1427 347 446 NA NA NA NA
1442826000.0 135.5 194 0 105 NA NA NA NA 243 0 137 NA NA NA NA 1313 333 391 NA NA NA NA 1405 344 477 NA NA NA NA
1442826000.0 135.6 197 0 106 NA NA NA NA 245 0 139 NA NA NA NA 1514 310 424 NA NA NA NA 1604 324 476 NA NA NA NA
1442826000.0 135.7 197 0 105 NA NA NA NA 244 0 140 NA NA NA NA 1308 294 426 NA NA NA NA 1398 302 449 NA NA NA NA
1442826000.0 135.8 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 487 NA NA NA NA NA NA 507 NA NA NA NA NA NA
1442826000.0 135.9 197 0 105 NA NA NA NA 245 0 137 NA NA NA NA 1315 332 333 NA NA NA NA 1386 406 357 NA NA NA NA
1442826000.0 1350.0 NA 135 223 0 NA NA NA NA 184 271 0 NA NA NA NA 995 1423 1873 NA NA NA NA 1069 1497 1937 NA NA NA
1442826000.0 1351.0 NA 135 225 0 NA NA NA NA 185 274 0 NA NA NA NA 1043 1499 1829 NA NA NA NA 1105 1557 1887 NA NA NA
1442826000.0 1352.0 NA 136 230 0 NA NA NA NA 186 272 0 NA NA NA NA 980 1436 1920 NA NA NA NA 1067 1508 1980 NA NA NA
1442826000.0 1353.0 NA 137 230 0 NA NA NA NA 186 271 0 NA NA NA NA 1025 1481 1884 NA NA NA NA 1075 1581 1952 NA NA NA
1442826000.0 1354.0 NA 140 224 0 NA NA NA NA 187 270 0 NA NA NA NA 950 1438 1861 NA NA NA NA 1022 1492 1902 NA NA NA
1442826000.0 1355.0 NA 140 230 0 NA NA NA NA 190 277 0 NA NA NA NA 1085 1890 1860 NA NA NA NA 1145 1963 1894 NA NA NA
1442826000.0 14.0 NA 84 188 0 NA NA NA NA 143 228 0 NA NA NA NA 3108 3136 1048 NA NA NA NA 3255 3261 1082 NA NA NA
1442826000.0 140.1 NA 100 214 0 NA NA NA NA 155 265 0 NA NA NA NA 456 937 1132 NA NA NA NA 509 1006 1179 NA NA NA
1442826000.0 140.2 NA 99 214 0 NA NA NA NA 155 264 0 NA NA NA NA 417 927 1178 NA NA NA NA 454 966 1206 NA NA NA
1442826000.0 140.4 NA 99 215 0 NA NA NA NA 155 253 0 NA NA NA NA 482 1029 1138 NA NA NA NA 519 1081 1192 NA NA NA
1442826000.0 140.51 NA 46 207 0 NA NA NA NA 82 243 0 NA NA NA NA 3832 2742 1270 NA NA NA NA 4053 2854 1575 NA NA NA
1442826000.0 140.52 NA 208 198 0 NA NA NA NA 255 236 0 NA NA NA NA 2950 2343 1240 NA NA NA NA 3101 2466 1285 NA NA NA
1442826000.0 140.53 NA 238 0 NA NA NA NA NA 288 0 NA NA NA NA NA 5914 1278 NA NA NA NA NA 6075 1700 NA NA NA NA
1442826000.0 144.6 NA 201 NA NA NA NA NA NA 246 NA NA NA NA NA NA 2764 NA NA NA NA NA NA 2895 NA NA NA NA NA
1442826000.0 145.0 NA 179 285 0 NA NA NA NA 232 333 0 NA NA NA NA 3024 3019 1318 NA NA NA NA 3145 3113 1354 NA NA NA
1442826000.0 15.0 NA 77 184 0 NA NA NA NA 143 228 0 NA NA NA NA 2712 1522 936 NA NA NA NA 2821 1614 984 NA NA NA
1442826000.0 16.0 NA 82 187 0 NA NA NA NA 143 227 0 NA NA NA NA 2878 2080 924 NA NA NA NA 3025 2155 947 NA NA NA
1442826000.0 17.0 NA 77 183 0 NA NA NA NA 143 227 0 NA NA NA NA 2713 1739 949 NA NA NA NA 2824 1826 984 NA NA NA
1442826000.0 18.0 NA 76 183 0 NA NA NA NA 143 227 0 NA NA NA NA 2678 1392 922 NA NA NA NA 2772 1468 945 NA NA NA
1442826000.0 19.0 NA 77 186 0 NA NA NA NA 143 227 0 NA NA NA NA 2683 1506 895 NA NA NA NA 2822 1630 910 NA NA NA
1442826000.0 2.0 65 89 126 NA NA NA NA 95 143 169 NA NA NA NA 8126 700 770 NA NA NA NA 10050 1234 1233 NA NA NA NA
1442826000.0 20.0 NA 82 185 0 NA NA NA NA 143 228 0 NA NA NA NA 2891 2070 935 NA NA NA NA 2978 2152 962 NA NA NA
1442826000.0 200.0 NA 91 203 0 NA NA NA NA 143 252 0 NA NA NA NA 1171 1906 999 NA NA NA NA 1962 2643 1025 NA NA NA
1442826000.0 202.0 NA 92 202 0 NA NA NA NA 143 251 0 NA NA NA NA 1123 2039 1051 NA NA NA NA 1892 2716 1090 NA NA NA
1442826000.0 203.0 NA 90 204 0 NA NA NA NA 144 254 0 NA NA NA NA 1124 1896 1037 NA NA NA NA 1855 2490 1057 NA NA NA
1442826000.0 204.0 63 100 204 0 NA NA NA 93 153 251 0 NA NA NA 5490 1112 1959 1028 NA NA NA 5587 1808 2697 1050 NA NA NA
1442826000.0 205.0 NA 90 205 0 NA NA NA NA 144 254 0 NA NA NA NA 1130 1936 1086 NA NA NA NA 1920 2631 1109 NA NA NA
1442826000.0 21.0 NA 80 185 0 NA NA NA NA 143 228 0 NA NA NA NA 2888 2401 989 NA NA NA NA 3022 2500 1028 NA NA NA
1442826000.0 22.0 NA 81 186 0 NA NA NA NA 143 228 0 NA NA NA NA 3031 3219 949 NA NA NA NA 3144 3334 988 NA NA NA
1442826000.0 23.0 NA 84 188 0 NA NA NA NA 143 228 0 NA NA NA NA 3224 2897 1089 NA NA NA NA 3371 3005 1104 NA NA NA
1442826000.0 24.0 NA 83 190 0 NA NA NA NA 143 228 0 NA NA NA NA 3403 4207 1109 NA NA NA NA 3528 4332 1140 NA NA NA
1442826000.0 25.0 NA 82 197 0 59 NA NA NA 143 240 0 82 NA NA NA 3614 4707 1092 86 NA NA NA 3781 4850 1159 101 NA NA
1442826000.0 250199.0 138 NA NA NA NA NA NA 181 NA NA NA NA NA NA 4712 NA NA NA NA NA NA 6665 NA NA NA NA NA NA
1442826000.0 250200.0 NA 157 243 0 NA NA NA NA 199 289 0 NA NA NA NA 8701 3789 1853 NA NA NA NA 9336 3887 1899 NA NA NA
1442826000.0 250200.1 73 144 180 NA NA NA NA 103 185 227 NA NA NA NA 7155 1495 3648 NA NA NA NA 7351 1549 3731 NA NA NA NA
1442826000.0 250202.0 NA 160 241 0 NA NA NA NA 202 290 0 NA NA NA NA 10374 3727 1963 NA NA NA NA 10660 3830 1994 NA NA NA
1442826000.0 250203.0 NA 159 244 0 NA NA NA NA 201 292 0 NA NA NA NA 9293 3350 1921 NA NA NA NA 9678 3519 1957 NA NA NA
1442826000.0 250204.0 NA 159 241 0 NA NA NA NA 199 288 0 NA NA NA NA 9418 3790 1860 NA NA NA NA 10710 3875 1896 NA NA NA
1442826000.0 250205.0 NA 156 240 0 NA NA NA NA 197 285 0 NA NA NA NA 7608 3207 1913 NA NA NA NA 8209 3373 1940 NA NA NA
1442826000.0 250206.0 NA 158 244 0 NA NA NA NA 202 292 0 NA NA NA NA 8922 3772 1868 NA NA NA NA 9159 3850 1885 NA NA NA
1442826000.0 250207.0 NA 150 245 0 NA NA NA NA 194 291 0 NA NA NA NA 6383 3402 1897 NA NA NA NA 6569 3514 1947 NA NA NA
1442826000.0 250399.0 100 NA NA NA NA NA NA 188 NA NA NA NA NA NA 436 NA NA NA NA NA NA 486 NA NA NA NA NA NA
1442826000.0 250400.0 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 781 NA NA NA NA NA NA 841 NA NA NA NA NA NA
1442826000.0 250402.0 170 NA NA NA NA NA NA 229 NA NA NA NA NA NA 732 NA NA NA NA NA NA 780 NA NA NA NA NA NA
1442826000.0 250403.0 166 NA NA NA NA NA NA 229 NA NA NA NA NA NA 804 NA NA NA NA NA NA 866 NA NA NA NA NA NA
1442826000.0 250405.0 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 786 NA NA NA NA NA NA 871 NA NA NA NA NA NA
1442826000.0 250406.0 169 NA NA NA NA NA NA 230 NA NA NA NA NA NA 822 NA NA NA NA NA NA 891 NA NA NA NA NA NA
1442826000.0 250407.0 158 NA NA NA NA NA NA 229 NA NA NA NA NA NA 720 NA NA NA NA NA NA 765 NA NA NA NA NA NA
1442826000.0 250408.0 169 NA NA NA NA NA NA 229 NA NA NA NA NA NA 815 NA NA NA NA NA NA 843 NA NA NA NA NA NA
1442826000.0 250409.0 168 NA NA NA NA NA NA 229 NA NA NA NA NA NA 748 NA NA NA NA NA NA 813 NA NA NA NA NA NA
1442826000.0 25200.0 NA 174 289 0 NA NA NA NA 229 358 0 NA NA NA NA 4516 6519 2101 NA NA NA NA 4953 7890 2149 NA NA NA
1442826000.0 25202.0 NA 176 290 0 NA NA NA NA 231 360 0 NA NA NA NA 4756 6953 2090 NA NA NA NA 8040 9831 2115 NA NA NA
1442826000.0 25203.0 NA 176 295 0 NA NA NA NA 230 364 0 NA NA NA NA 4857 6634 2118 NA NA NA NA 5513 7538 2151 NA NA NA
1442826000.0 25204.0 NA 177 296 0 NA NA NA NA 228 365 0 NA NA NA NA 5044 7617 2025 NA NA NA NA 8375 10327 2087 NA NA NA
1442826000.0 25205.0 NA 174 293 0 NA NA NA NA 230 362 0 NA NA NA NA 4674 6714 1991 NA NA NA NA 6271 10042 2025 NA NA NA
1442826000.0 25206.0 NA 173 287 0 NA NA NA NA 226 357 0 NA NA NA NA 4735 6685 2171 NA NA NA NA 8166 7079 2201 NA NA NA
1442826000.0 25207.0 NA 171 293 0 NA NA NA NA 229 361 0 NA NA NA NA 5275 6511 2161 NA NA NA NA 6313 9952 2193 NA NA NA
