Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441616400.0 1.0 65 87 123 NA NA NA NA 94 143 166 NA NA NA NA 2021 413 366 NA NA NA NA 3221 608 540 NA NA NA NA
1441616400.0 10.0 NA 83 190 0 NA NA NA NA 140 226 0 NA NA NA NA 2287 2457 634 NA NA NA NA 2314 2484 643 NA NA NA
1441616400.0 1000.0 NA 181 112 0 44 NA NA NA 231 150 0 67 NA NA NA 2381 579 499 92 NA NA NA 3087 662 516 109 NA NA
1441616400.0 1001.0 NA 179 116 0 0 0 0 NA 218 141 0 0 0 0 NA 2256 326 73 73 281 45 NA 2921 407 84 88 284 51
1441616400.0 1002.0 NA 197 69 NA NA NA NA NA 246 93 NA NA NA NA NA 2393 185 NA NA NA NA NA 2861 256 NA NA NA NA
1441616400.0 1003.0 NA 176 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3230 531 NA NA NA NA NA 3263 537 NA NA NA NA
1441616400.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1293 NA NA NA NA NA NA 1312 NA NA NA NA NA NA
1441616400.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1031 NA NA NA NA NA NA
1441616400.0 103.0 59 89 184 NA NA NA NA 89 143 225 NA NA NA NA 907 271 502 NA NA NA NA 914 281 525 NA NA NA NA
1441616400.0 105.0 64 89 31 NA NA NA NA 94 143 52 NA NA NA NA 2020 425 3 NA NA NA NA 2055 432 5 NA NA NA NA
1441616400.0 106.0 50 0 0 NA NA NA NA 74 0 0 NA NA NA NA 502 125 224 NA NA NA NA 507 130 233 NA NA NA NA
1441616400.0 107.0 65 89 186 NA NA NA NA 95 143 225 NA NA NA NA 3503 448 663 NA NA NA NA 3523 457 682 NA NA NA NA
1441616400.0 108.0 68 92 188 NA NA NA NA 98 143 225 NA NA NA NA 4942 463 741 NA NA NA NA 4971 469 759 NA NA NA NA
1441616400.0 109.0 69 91 187 NA NA NA NA 98 143 225 NA NA NA NA 5759 473 760 NA NA NA NA 5778 481 782 NA NA NA NA
1441616400.0 11.0 NA 81 196 0 52 NA NA NA 140 232 0 75 NA NA NA 1853 1076 696 39 NA NA NA 1897 1097 700 41 NA NA
1441616400.0 110.0 56 88 183 NA NA NA NA 82 143 225 NA NA NA NA 761 415 550 NA NA NA NA 765 421 569 NA NA NA NA
1441616400.0 1102.0 NA 85 191 114 67 NA NA NA 139 225 149 99 NA NA NA 2302 3215 1885 179 NA NA NA 2406 3246 1902 182 NA NA
1441616400.0 111.0 65 90 185 NA NA NA NA 95 143 225 NA NA NA NA 2095 369 579 NA NA NA NA 2106 377 599 NA NA NA NA
1441616400.0 112.0 67 90 185 NA NA NA NA 96 143 225 NA NA NA NA 3301 455 621 NA NA NA NA 3312 465 642 NA NA NA NA
1441616400.0 113.0 67 90 186 NA NA NA NA 97 143 225 NA NA NA NA 3331 454 621 NA NA NA NA 3348 467 642 NA NA NA NA
1441616400.0 114.0 67 89 185 NA NA NA NA 96 143 225 NA NA NA NA 3143 465 623 NA NA NA NA 3154 475 643 NA NA NA NA
1441616400.0 115.0 67 89 187 NA NA NA NA 97 143 225 NA NA NA NA 4220 459 647 NA NA NA NA 4244 466 667 NA NA NA NA
1441616400.0 116.0 67 89 186 NA NA NA NA 97 143 225 NA NA NA NA 4047 445 679 NA NA NA NA 4071 453 701 NA NA NA NA
1441616400.0 117.0 68 91 187 NA NA NA NA 98 143 225 NA NA NA NA 5554 474 745 NA NA NA NA 5571 485 768 NA NA NA NA
1441616400.0 118.0 67 90 186 NA NA NA NA 97 143 225 NA NA NA NA 4310 448 710 NA NA NA NA 4325 455 732 NA NA NA NA
1441616400.0 119.0 66 91 186 NA NA NA NA 96 143 225 NA NA NA NA 3395 478 627 NA NA NA NA 3414 484 646 NA NA NA NA
1441616400.0 12.0 NA 82 188 0 NA NA NA NA 140 225 0 NA NA NA NA 2098 2634 667 NA NA NA NA 2121 2663 675 NA NA NA
1441616400.0 120.0 56 86 182 NA NA NA NA 86 143 219 NA NA NA NA 680 395 502 NA NA NA NA 683 407 518 NA NA NA NA
1441616400.0 121.0 67 91 187 NA NA NA NA 97 143 225 NA NA NA NA 5208 503 776 NA NA NA NA 5220 512 797 NA NA NA NA
1441616400.0 122.0 64 90 184 NA NA NA NA 94 143 225 NA NA NA NA 1355 315 521 NA NA NA NA 1360 326 540 NA NA NA NA
1441616400.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 677 NA NA NA NA NA NA 700 NA NA NA NA NA NA
1441616400.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 823 NA NA NA NA NA NA 846 NA NA NA NA NA NA
1441616400.0 123.3 157 NA NA NA NA NA NA 202 NA NA NA NA NA NA 498 NA NA NA NA NA NA 516 NA NA NA NA NA NA
1441616400.0 124.1 163 NA NA NA NA NA NA 202 NA NA NA NA NA NA 500 NA NA NA NA NA NA 520 NA NA NA NA NA NA
1441616400.0 124.2 169 NA NA NA NA NA NA 206 NA NA NA NA NA NA 617 NA NA NA NA NA NA 643 NA NA NA NA NA NA
1441616400.0 124.4 163 NA NA NA NA NA NA 202 NA NA NA NA NA NA 522 NA NA NA NA NA NA 547 NA NA NA NA NA NA
1441616400.0 124.5 164 NA NA NA NA NA NA 203 NA NA NA NA NA NA 544 NA NA NA NA NA NA 561 NA NA NA NA NA NA
1441616400.0 124.6 156 NA NA NA NA NA NA 202 NA NA NA NA NA NA 506 NA NA NA NA NA NA 529 NA NA NA NA NA NA
1441616400.0 125.0 68 91 186 NA NA NA NA 97 143 226 NA NA NA NA 4187 506 644 NA NA NA NA 4197 511 663 NA NA NA NA
1441616400.0 126.0 58 87 182 NA NA NA NA 87 143 225 NA NA NA NA 1266 423 566 NA NA NA NA 1275 430 586 NA NA NA NA
1441616400.0 127.0 57 87 183 NA NA NA NA 86 143 225 NA NA NA NA 1489 390 563 NA NA NA NA 1494 398 579 NA NA NA NA
1441616400.0 128.0 56 87 182 NA NA NA NA 81 143 225 NA NA NA NA 659 427 508 NA NA NA NA 663 436 533 NA NA NA NA
1441616400.0 129.0 56 86 182 NA NA NA NA 85 143 225 NA NA NA NA 674 406 508 NA NA NA NA 680 422 527 NA NA NA NA
1441616400.0 13.0 NA 80 187 0 NA NA NA NA 140 225 0 NA NA NA NA 319 1102 571 NA NA NA NA 338 1122 577 NA NA NA
1441616400.0 130.0 57 87 183 NA NA NA NA 82 143 225 NA NA NA NA 781 398 565 NA NA NA NA 788 406 581 NA NA NA NA
1441616400.0 1301.0 71 125 154 NA NA NA NA 102 168 199 NA NA NA NA 1622 545 563 NA NA NA NA 1662 561 588 NA NA NA NA
1441616400.0 1302.0 76 135 160 NA NA NA NA 107 168 204 NA NA NA NA 6257 657 828 NA NA NA NA 6339 664 849 NA NA NA NA
1441616400.0 1303.0 78 133 161 NA NA NA NA 108 168 207 NA NA NA NA 10038 596 1264 NA NA NA NA 10098 615 1287 NA NA NA NA
1441616400.0 1306.0 NA 131 219 0 NA NA NA NA 178 262 0 NA NA NA NA 612 763 1075 NA NA NA NA 623 783 1080 NA NA NA
1441616400.0 1307.0 NA 125 136 48 0 NA NA NA 175 189 70 0 NA NA NA 592 580 44 442 NA NA NA 605 590 47 448 NA NA
1441616400.0 1308.0 NA 123 135 46 0 NA NA NA 175 189 68 0 NA NA NA 570 503 38 442 NA NA NA 584 513 40 449 NA NA
