Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442523600.0 1.0 59 86 122 NA NA NA NA 89 142 165 NA NA NA NA 1910 403 369 NA NA NA NA 3253 812 726 NA NA NA NA
1442523600.0 10.0 NA 82 189 0 NA NA NA NA 139 227 0 NA NA NA NA 2282 2412 664 NA NA NA NA 2314 2444 671 NA NA NA
1442523600.0 1000.0 NA 181 111 0 43 NA NA NA 230 149 0 66 NA NA NA 2386 545 534 86 NA NA NA 2836 562 544 90 NA NA
1442523600.0 1001.0 NA 180 176 0 0 0 0 NA 220 201 0 0 0 0 NA 2180 436 69 68 605 46 NA 2646 456 74 71 614 51
1442523600.0 1002.0 NA 199 68 NA NA NA NA NA 245 92 NA NA NA NA NA 2476 190 NA NA NA NA NA 2637 196 NA NA NA NA
1442523600.0 1003.0 NA 173 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3336 502 NA NA NA NA NA 3790 521 NA NA NA NA
1442523600.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1263 NA NA NA NA NA NA 1284 NA NA NA NA NA NA
1442523600.0 102.0 90 NA NA NA NA NA NA 130 NA NA NA NA NA NA 988 NA NA NA NA NA NA 1005 NA NA NA NA NA NA
1442523600.0 103.0 54 90 186 NA NA NA NA 84 142 226 NA NA NA NA 906 270 485 NA NA NA NA 913 282 506 NA NA NA NA
1442523600.0 105.0 60 88 30 NA NA NA NA 89 142 51 NA NA NA NA 1875 435 3 NA NA NA NA 1904 442 5 NA NA NA NA
1442523600.0 106.0 46 0 0 NA NA NA NA 70 0 0 NA NA NA NA 485 111 222 NA NA NA NA 487 115 233 NA NA NA NA
1442523600.0 107.0 64 92 188 NA NA NA NA 91 142 226 NA NA NA NA 3619 415 631 NA NA NA NA 3642 425 649 NA NA NA NA
1442523600.0 108.0 65 93 189 NA NA NA NA 93 142 225 NA NA NA NA 4923 428 713 NA NA NA NA 4943 436 731 NA NA NA NA
1442523600.0 109.0 64 94 190 NA NA NA NA 93 142 226 NA NA NA NA 5832 445 750 NA NA NA NA 5851 452 769 NA NA NA NA
1442523600.0 11.0 NA 80 196 0 53 NA NA NA 139 232 0 74 NA NA NA 1822 1065 728 50 NA NA NA 1856 1095 733 54 NA NA
1442523600.0 110.0 52 88 186 NA NA NA NA 77 142 226 NA NA NA NA 757 412 519 NA NA NA NA 760 420 539 NA NA NA NA
1442523600.0 1102.0 NA 82 192 113 51 NA NA NA 138 227 148 72 NA NA NA 2442 3181 1877 34 NA NA NA 2539 3208 1894 38 NA NA
1442523600.0 111.0 59 91 187 NA NA NA NA 90 142 222 NA NA NA NA 2088 331 558 NA NA NA NA 2097 339 578 NA NA NA NA
1442523600.0 112.0 61 91 187 NA NA NA NA 91 142 223 NA NA NA NA 3220 443 589 NA NA NA NA 3249 451 607 NA NA NA NA
1442523600.0 113.0 62 92 187 NA NA NA NA 92 143 226 NA NA NA NA 3281 417 624 NA NA NA NA 3297 428 645 NA NA NA NA
1442523600.0 114.0 62 92 188 NA NA NA NA 91 142 226 NA NA NA NA 3172 425 619 NA NA NA NA 3185 434 637 NA NA NA NA
1442523600.0 115.0 64 91 189 NA NA NA NA 92 142 226 NA NA NA NA 4208 456 625 NA NA NA NA 4225 463 645 NA NA NA NA
1442523600.0 116.0 64 92 188 NA NA NA NA 93 142 224 NA NA NA NA 3895 426 673 NA NA NA NA 3905 433 693 NA NA NA NA
1442523600.0 117.0 65 93 188 NA NA NA NA 93 142 226 NA NA NA NA 5334 458 743 NA NA NA NA 5368 468 766 NA NA NA NA
1442523600.0 118.0 63 92 187 NA NA NA NA 92 142 224 NA NA NA NA 4159 444 737 NA NA NA NA 4184 452 757 NA NA NA NA
1442523600.0 119.0 62 92 187 NA NA NA NA 91 142 223 NA NA NA NA 3517 422 611 NA NA NA NA 3534 434 631 NA NA NA NA
1442523600.0 12.0 NA 81 189 0 NA NA NA NA 139 226 0 NA NA NA NA 2081 2642 696 NA NA NA NA 2099 2665 704 NA NA NA
1442523600.0 120.0 52 87 185 NA NA NA NA 80 142 226 NA NA NA NA 669 377 492 NA NA NA NA 673 387 512 NA NA NA NA
1442523600.0 121.0 65 91 190 NA NA NA NA 93 142 226 NA NA NA NA 5240 497 739 NA NA NA NA 5265 503 763 NA NA NA NA
1442523600.0 122.0 59 90 186 NA NA NA NA 89 142 222 NA NA NA NA 1297 292 518 NA NA NA NA 1306 298 539 NA NA NA NA
1442523600.0 123.1 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 630 NA NA NA NA NA NA 651 NA NA NA NA NA NA
1442523600.0 123.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 808 NA NA NA NA NA NA 830 NA NA NA NA NA NA
1442523600.0 123.3 158 NA NA NA NA NA NA 203 NA NA NA NA NA NA 490 NA NA NA NA NA NA 509 NA NA NA NA NA NA
1442523600.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 493 NA NA NA NA NA NA 518 NA NA NA NA NA NA
1442523600.0 124.2 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 615 NA NA NA NA NA NA 640 NA NA NA NA NA NA
1442523600.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 504 NA NA NA NA NA NA 530 NA NA NA NA NA NA
1442523600.0 124.5 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 543 NA NA NA NA NA NA 567 NA NA NA NA NA NA
1442523600.0 124.6 158 NA NA NA NA NA NA 203 NA NA NA NA NA NA 514 NA NA NA NA NA NA 533 NA NA NA NA NA NA
1442523600.0 125.0 65 92 187 NA NA NA NA 92 143 224 NA NA NA NA 4070 462 649 NA NA NA NA 4091 467 664 NA NA NA NA
1442523600.0 126.0 52 87 183 NA NA NA NA 81 142 226 NA NA NA NA 1247 381 551 NA NA NA NA 1253 389 572 NA NA NA NA
1442523600.0 127.0 52 87 185 NA NA NA NA 81 142 226 NA NA NA NA 1493 406 519 NA NA NA NA 1497 414 541 NA NA NA NA
1442523600.0 128.0 51 88 184 NA NA NA NA 76 142 226 NA NA NA NA 637 390 531 NA NA NA NA 643 397 554 NA NA NA NA
1442523600.0 129.0 51 86 184 NA NA NA NA 76 142 226 NA NA NA NA 652 404 499 NA NA NA NA 656 414 522 NA NA NA NA
1442523600.0 13.0 NA 80 187 0 NA NA NA NA 139 226 0 NA NA NA NA 325 1073 600 NA NA NA NA 343 1099 606 NA NA NA
1442523600.0 130.0 53 87 185 NA NA NA NA 81 142 226 NA NA NA NA 767 379 524 NA NA NA NA 772 386 543 NA NA NA NA
1442523600.0 1301.0 66 125 158 NA NA NA NA 96 167 199 NA NA NA NA 1577 512 613 NA NA NA NA 1594 520 635 NA NA NA NA
1442523600.0 1302.0 71 134 159 NA NA NA NA 102 168 204 NA NA NA NA 6015 658 791 NA NA NA NA 6067 670 825 NA NA NA NA
1442523600.0 1303.0 74 137 162 NA NA NA NA 103 167 205 NA NA NA NA 9687 661 1350 NA NA NA NA 9737 675 1385 NA NA NA NA
1442523600.0 1306.0 NA 131 219 0 NA NA NA NA 176 264 0 NA NA NA NA 566 734 1118 NA NA NA NA 583 757 1125 NA NA NA
1442523600.0 1307.0 NA 124 136 47 0 NA NA NA 173 189 70 0 NA NA NA 547 547 44 443 NA NA NA 560 560 48 450 NA NA
1442523600.0 1308.0 NA 123 135 45 0 NA NA NA 173 188 68 0 NA NA NA 531 480 34 441 NA NA NA 544 488 37 447 NA NA
1442523600.0 1309.0 NA 142 228 0 NA NA NA NA 182 275 0 NA NA NA NA 690 1078 1147 NA NA NA NA 723 1101 1157 NA NA NA
1442523600.0 131.0 54 88 186 NA NA NA NA 83 142 226 NA NA NA NA 1463 441 578 NA NA NA NA 1475 451 601 NA NA NA NA
1442523600.0 1310.0 NA 141 225 0 NA NA NA NA 184 270 0 NA NA NA NA 701 1028 1139 NA NA NA NA 734 1050 1150 NA NA NA
1442523600.0 1311.0 NA 130 210 0 54 NA NA NA 176 256 0 76 NA NA NA 561 745 1274 46 NA NA NA 584 767 1284 54 NA NA
1442523600.0 1312.0 NA 138 230 0 NA NA NA NA 181 272 0 NA NA NA NA 658 1024 1149 NA NA NA NA 673 1046 1161 NA NA NA
1442523600.0 1313.0 NA 142 233 0 NA NA NA NA 186 278 0 NA NA NA NA 632 1514 1163 NA NA NA NA 655 1537 1170 NA NA NA
1442523600.0 1314.0 NA 135 223 0 NA NA NA NA 181 269 0 NA NA NA NA 660 918 1177 NA NA NA NA 678 951 1185 NA NA NA
1442523600.0 1315.0 NA 129 219 0 NA NA NA NA 176 264 0 NA NA NA NA 583 776 1126 NA NA NA NA 594 796 1136 NA NA NA
1442523600.0 1316.0 NA 133 220 0 NA NA NA NA 179 267 0 NA NA NA NA 604 830 1086 NA NA NA NA 626 856 1091 NA NA NA
1442523600.0 1317.0 NA 130 220 0 NA NA NA NA 177 265 0 NA NA NA NA 573 813 1112 NA NA NA NA 581 839 1122 NA NA NA
1442523600.0 1318.0 NA 129 225 0 NA NA NA NA 176 264 0 NA NA NA NA 592 757 1105 NA NA NA NA 604 779 1114 NA NA NA
1442523600.0 1319.0 NA 129 222 0 NA NA NA NA 176 264 0 NA NA NA NA 557 763 1118 NA NA NA NA 573 785 1124 NA NA NA
1442523600.0 132.0 62 90 186 NA NA NA NA 88 142 223 NA NA NA NA 2767 461 628 NA NA NA NA 2792 467 649 NA NA NA NA
1442523600.0 1320.0 NA 131 220 0 NA NA NA NA 177 265 0 NA NA NA NA 571 810 1127 NA NA NA NA 586 834 1138 NA NA NA
1442523600.0 1321.0 NA 138 220 0 NA NA NA NA 177 267 0 NA NA NA NA 583 857 1123 NA NA NA NA 613 877 1133 NA NA NA
1442523600.0 1322.0 NA 132 220 0 NA NA NA NA 178 267 0 NA NA NA NA 594 947 1144 NA NA NA NA 609 967 1153 NA NA NA
1442523600.0 1323.0 NA 130 218 0 NA NA NA NA 176 263 0 NA NA NA NA 545 729 1128 NA NA NA NA 555 752 1136 NA NA NA
1442523600.0 1324.0 NA 138 226 0 NA NA NA NA 183 270 0 NA NA NA NA 708 1013 1163 NA NA NA NA 732 1034 1173 NA NA NA
1442523600.0 1325.0 NA 139 228 0 59 NA NA NA 183 274 0 82 NA NA NA 696 1096 1186 73 NA NA NA 727 1123 1192 76 NA NA
1442523600.0 1326.0 NA 135 223 0 NA NA NA NA 181 269 0 NA NA NA NA 641 898 1142 NA NA NA NA 657 922 1153 NA NA NA
1442523600.0 1327.0 NA 134 228 0 NA NA NA NA 179 270 0 NA NA NA NA 631 888 1139 NA NA NA NA 648 906 1151 NA NA NA
1442523600.0 1328.0 NA 136 225 0 NA NA NA NA 180 270 0 NA NA NA NA 644 971 1167 NA NA NA NA 670 988 1174 NA NA NA
1442523600.0 1329.0 NA 139 223 0 NA NA NA NA 179 268 0 NA NA NA NA 630 893 1169 NA NA NA NA 674 919 1175 NA NA NA
1442523600.0 133.0 66 90 189 NA NA NA NA 93 142 227 NA NA NA NA 6505 477 828 NA NA NA NA 6522 485 846 NA NA NA NA
1442523600.0 1330.0 NA 138 226 0 NA NA NA NA 182 272 0 NA NA NA NA 682 990 1172 NA NA NA NA 701 1013 1180 NA NA NA
1442523600.0 1331.0 NA 133 223 0 NA NA NA NA 179 267 0 NA NA NA NA 630 890 1187 NA NA NA NA 651 910 1195 NA NA NA
1442523600.0 1332.0 NA 138 226 0 NA NA NA NA 182 272 0 NA NA NA NA 657 926 1141 NA NA NA NA 677 953 1150 NA NA NA
1442523600.0 1333.0 NA 133 225 0 NA NA NA NA 180 267 0 NA NA NA NA 612 936 1188 NA NA NA NA 632 959 1195 NA NA NA
1442523600.0 1334.0 NA 137 225 0 NA NA NA NA 182 271 0 NA NA NA NA 675 978 1149 NA NA NA NA 708 1003 1158 NA NA NA
1442523600.0 1335.0 NA 133 223 0 NA NA NA NA 181 269 0 NA NA NA NA 617 866 1164 NA NA NA NA 628 885 1174 NA NA NA
1442523600.0 1336.0 NA 152 228 0 NA NA NA NA 191 274 0 NA NA NA NA 1040 1934 1149 NA NA NA NA 1058 1976 1158 NA NA NA
1442523600.0 1337.0 NA 141 227 0 NA NA NA NA 184 275 0 NA NA NA NA 817 1267 1154 NA NA NA NA 848 1299 1162 NA NA NA
1442523600.0 1338.0 NA 141 229 0 NA NA NA NA 183 275 0 NA NA NA NA 693 1071 1168 NA NA NA NA 712 1093 1176 NA NA NA
1442523600.0 1339.0 NA 140 230 0 NA NA NA NA 184 275 0 NA NA NA NA 756 1348 1180 NA NA NA NA 773 1376 1189 NA NA NA
1442523600.0 134.0 NA 202 42 0 NA NA NA NA 248 65 0 NA NA NA NA 2929 11 10 NA NA NA NA 2971 13 14 NA NA NA
1442523600.0 134.701 NA 102 216 0 NA NA NA NA 146 268 0 NA NA NA NA 877 4958 774 NA NA NA NA 950 4994 784 NA NA NA
1442523600.0 134.702 NA 105 215 0 NA NA NA NA 144 257 0 NA NA NA NA 1093 6825 747 NA NA NA NA 1116 6868 773 NA NA NA
1442523600.0 134.703 NA 105 221 0 NA NA NA NA 147 272 0 NA NA NA NA 1138 6725 773 NA NA NA NA 1176 6761 779 NA NA NA
1442523600.0 134.704 NA 105 217 0 NA NA NA NA 145 260 0 NA NA NA NA 1062 6416 765 NA NA NA NA 1078 6465 771 NA NA NA
1442523600.0 134.705 NA 106 220 0 NA NA NA NA 147 268 0 NA NA NA NA 1159 7014 777 NA NA NA NA 1191 7055 788 NA NA NA
1442523600.0 134.706 NA 106 219 0 NA NA NA NA 147 268 0 NA NA NA NA 1235 7255 813 NA NA NA NA 1261 7303 825 NA NA NA
1442523600.0 134.801 NA 106 199 0 NA NA NA NA 146 242 0 NA NA NA NA 704 4270 715 NA NA NA NA 722 4314 720 NA NA NA
1442523600.0 134.802 NA 108 198 0 NA NA NA NA 146 239 0 NA NA NA NA 888 5303 717 NA NA NA NA 950 5336 722 NA NA NA
1442523600.0 134.803 NA 108 200 0 NA NA NA NA 149 242 0 NA NA NA NA 999 6749 710 NA NA NA NA 1048 6784 717 NA NA NA
1442523600.0 134.804 NA 109 207 0 NA NA NA NA 146 248 0 NA NA NA NA 1048 7497 736 NA NA NA NA 1065 7540 761 NA NA NA
1442523600.0 134.805 NA 109 203 0 NA NA NA NA 150 251 0 NA NA NA NA 1048 7568 734 NA NA NA NA 1069 7603 742 NA NA NA
1442523600.0 134.806 NA 108 203 0 NA NA NA NA 146 246 0 NA NA NA NA 1140 8203 702 NA NA NA NA 1160 8252 710 NA NA NA
1442523600.0 134.807 NA 115 203 0 NA NA NA NA 155 250 0 NA NA NA NA 1015 6844 811 NA NA NA NA 1075 6901 817 NA NA NA
1442523600.0 134.808 NA 116 204 0 NA NA NA NA 154 251 0 NA NA NA NA 1085 7645 774 NA NA NA NA 1131 7694 784 NA NA NA
1442523600.0 1340.0 NA 132 223 0 NA NA NA NA 179 269 0 NA NA NA NA 609 815 1159 NA NA NA NA 630 839 1168 NA NA NA
1442523600.0 1341.0 NA 143 232 0 NA NA NA NA 183 275 0 NA NA NA NA 796 1258 1157 NA NA NA NA 826 1278 1162 NA NA NA
1442523600.0 1343.0 NA 137 225 0 NA NA NA NA 182 270 0 NA NA NA NA 714 1153 1161 NA NA NA NA 727 1176 1173 NA NA NA
1442523600.0 1344.0 NA 138 229 0 NA NA NA NA 181 273 0 NA NA NA NA 682 996 1145 NA NA NA NA 697 1016 1154 NA NA NA
1442523600.0 1345.0 NA 137 225 0 NA NA NA NA 182 269 0 NA NA NA NA 686 1002 1141 NA NA NA NA 700 1029 1149 NA NA NA
1442523600.0 1347.0 NA 135 223 0 NA NA NA NA 182 268 0 NA NA NA NA 634 932 1147 NA NA NA NA 653 964 1156 NA NA NA
1442523600.0 1348.0 NA 133 222 0 NA NA NA NA 178 269 0 NA NA NA NA 630 839 1155 NA NA NA NA 649 872 1162 NA NA NA
1442523600.0 1349.0 NA 135 227 0 NA NA NA NA 180 270 0 NA NA NA NA 482 752 1166 NA NA NA NA 528 772 1170 NA NA NA
1442523600.0 135.1 198 0 105 NA NA NA NA 244 0 138 NA NA NA NA 999 209 255 NA NA NA NA 1125 212 262 NA NA NA NA
1442523600.0 135.11 199 0 105 NA NA NA NA 250 0 138 NA NA NA NA 1228 219 276 NA NA NA NA 1272 225 288 NA NA NA NA
1442523600.0 135.12 192 0 105 NA NA NA NA 242 0 136 NA NA NA NA 880 201 247 NA NA NA NA 913 204 252 NA NA NA NA
1442523600.0 135.2 186 0 103 NA NA NA NA 226 0 134 NA NA NA NA 678 170 209 NA NA NA NA 704 173 213 NA NA NA NA
1442523600.0 135.3 187 0 104 NA NA NA NA 226 0 134 NA NA NA NA 667 175 217 NA NA NA NA 705 178 223 NA NA NA NA
1442523600.0 135.4 197 0 105 NA NA NA NA 242 0 136 NA NA NA NA 945 245 269 NA NA NA NA 984 251 279 NA NA NA NA
1442523600.0 135.5 194 0 104 NA NA NA NA 242 0 136 NA NA NA NA 894 208 244 NA NA NA NA 923 216 248 NA NA NA NA
1442523600.0 135.6 196 0 106 NA NA NA NA 244 0 138 NA NA NA NA 996 201 259 NA NA NA NA 1023 206 264 NA NA NA NA
1442523600.0 135.7 194 0 105 NA NA NA NA 242 0 139 NA NA NA NA 838 207 236 NA NA NA NA 872 210 243 NA NA NA NA
