Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439413200.0 1.0 64 88 123 NA NA NA 95 143 164 NA NA NA 3049 646 633 NA NA NA 3436 871 1129 NA NA NA
1439413200.0 10.0 NA 84 194 0 NA NA NA 140 229 0 NA NA NA 3710 4040 896 NA NA NA 3785 4554 936 NA NA
1439413200.0 1000.0 NA 192 111 0 43 NA NA 234 149 0 67 NA NA 3975 955 796 200 NA NA 4629 1061 819 253 NA
1439413200.0 1001.0 NA 182 109 0 0 0 NA 220 134 0 0 0 NA 3728 260 100 96 267 NA 4462 281 121 110 288
1439413200.0 1002.0 NA 200 68 NA NA NA NA 245 93 NA NA NA NA 3951 307 NA NA NA NA 4236 323 NA NA NA
1439413200.0 1003.0 NA 177 0 NA NA NA NA 222 0 NA NA NA NA 5685 801 NA NA NA NA 6026 851 NA NA NA
1439413200.0 101.0 96 NA NA NA NA NA 136 NA NA NA NA NA 1990 NA NA NA NA NA 2093 NA NA NA NA NA
1439413200.0 102.0 95 NA NA NA NA NA 136 NA NA NA NA NA 1532 NA NA NA NA NA 1632 NA NA NA NA NA
1439413200.0 103.0 59 90 190 NA NA NA 89 143 226 NA NA NA 1375 389 996 NA NA NA 1455 477 1289 NA NA NA
1439413200.0 105.0 64 89 30 NA NA NA 95 143 52 NA NA NA 3114 630 6 NA NA NA 3362 713 9 NA NA NA
1439413200.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 706 145 329 NA NA NA 716 218 419 NA NA NA
1439413200.0 107.0 65 90 190 NA NA NA 96 143 226 NA NA NA 5423 671 1231 NA NA NA 5643 714 1367 NA NA NA
1439413200.0 108.0 70 93 192 NA NA NA 99 143 228 NA NA NA 7931 691 1386 NA NA NA 8161 815 1597 NA NA NA
1439413200.0 109.0 69 93 192 NA NA NA 98 143 228 NA NA NA 9469 711 1448 NA NA NA 9605 823 1895 NA NA NA
1439413200.0 11.0 NA 82 200 0 52 NA NA 139 238 0 75 NA NA 3042 1892 974 61 NA NA 3126 2020 985 89 NA
1439413200.0 110.0 56 89 187 NA NA NA 82 143 226 NA NA NA 1200 638 1083 NA NA NA 1222 660 1373 NA NA NA
1439413200.0 1102.0 NA 84 196 116 66 NA NA 139 229 150 99 NA NA 3910 5448 2990 248 NA NA 4250 5830 3035 261 NA
1439413200.0 111.0 64 91 190 NA NA NA 95 143 226 NA NA NA 3953 537 1139 NA NA NA 4027 699 1226 NA NA NA
1439413200.0 112.0 66 91 190 NA NA NA 96 143 226 NA NA NA 5213 665 1141 NA NA NA 5331 718 1680 NA NA NA
1439413200.0 113.0 67 92 190 NA NA NA 97 144 226 NA NA NA 5301 670 1168 NA NA NA 5458 744 1246 NA NA NA
1439413200.0 114.0 68 91 189 NA NA NA 96 143 226 NA NA NA 5049 669 1183 NA NA NA 5124 732 1700 NA NA NA
1439413200.0 115.0 68 92 190 NA NA NA 97 143 226 NA NA NA 6304 690 1251 NA NA NA 6410 733 1351 NA NA NA
1439413200.0 116.0 67 91 191 NA NA NA 97 143 226 NA NA NA 6055 688 1315 NA NA NA 6140 724 1457 NA NA NA
1439413200.0 117.0 69 92 192 NA NA NA 98 143 228 NA NA NA 8414 691 1367 NA NA NA 8525 733 1944 NA NA NA
1439413200.0 118.0 67 92 192 NA NA NA 97 143 227 NA NA NA 6552 672 1389 NA NA NA 6590 701 1573 NA NA NA
1439413200.0 119.0 64 90 191 NA NA NA 95 143 226 NA NA NA 5122 673 1193 NA NA NA 5182 704 1654 NA NA NA
1439413200.0 12.0 NA 83 193 0 NA NA NA 139 228 0 NA NA NA 3423 4299 941 NA NA NA 3522 4770 963 NA NA
1439413200.0 120.0 56 86 187 NA NA NA 86 143 227 NA NA NA 1058 607 1034 NA NA NA 1120 688 1455 NA NA NA
1439413200.0 121.0 69 92 192 NA NA NA 98 143 228 NA NA NA 7926 701 1431 NA NA NA 7965 770 1512 NA NA NA
1439413200.0 122.0 64 91 190 NA NA NA 94 143 226 NA NA NA 2075 450 1007 NA NA NA 2100 487 1099 NA NA NA
1439413200.0 123.1 168 NA NA NA NA NA 206 NA NA NA NA NA 911 NA NA NA NA NA 1179 NA NA NA NA NA
1439413200.0 123.2 169 NA NA NA NA NA 206 NA NA NA NA NA 1127 NA NA NA NA NA 1387 NA NA NA NA NA
1439413200.0 123.3 158 NA NA NA NA NA 202 NA NA NA NA NA 711 NA NA NA NA NA 988 NA NA NA NA NA
1439413200.0 124.1 164 NA NA NA NA NA 202 NA NA NA NA NA 685 NA NA NA NA NA 882 NA NA NA NA NA
1439413200.0 124.2 167 NA NA NA NA NA 207 NA NA NA NA NA 858 NA NA NA NA NA 1038 NA NA NA NA NA
1439413200.0 124.4 164 NA NA NA NA NA 202 NA NA NA NA NA 714 NA NA NA NA NA 864 NA NA NA NA NA
1439413200.0 124.5 165 NA NA NA NA NA 202 NA NA NA NA NA 740 NA NA NA NA NA 933 NA NA NA NA NA
1439413200.0 124.6 158 NA NA NA NA NA 203 NA NA NA NA NA 712 NA NA NA NA NA 991 NA NA NA NA NA
1439413200.0 125.0 70 92 191 NA NA NA 98 144 226 NA NA NA 7836 664 1199 NA NA NA 7906 694 1407 NA NA NA
