Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446112800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 479 94 233 NA NA NA NA 481 110 247 NA NA NA NA
1446112800.0 107.0 66 90 189 NA NA NA NA 98 144 227 NA NA NA NA 3880 438 730 NA NA NA NA 3917 447 783 NA NA NA NA
1446112800.0 108.0 70 92 193 NA NA NA NA 101 144 229 NA NA NA NA 5424 450 822 NA NA NA NA 5459 462 851 NA NA NA NA
1446112800.0 109.0 71 92 192 NA NA NA NA 101 144 229 NA NA NA NA 6420 437 842 NA NA NA NA 6454 447 918 NA NA NA NA
1446112800.0 11.0 NA 81 200 0 53 NA NA NA 140 238 0 77 NA NA NA 1798 1201 853 76 NA NA NA 1841 1249 866 81 NA NA
1446112800.0 110.0 58 88 187 NA NA NA NA 84 144 228 NA NA NA NA 682 407 566 NA NA NA NA 690 423 599 NA NA NA NA
1446112800.0 1102.0 NA 84 193 119 65 NA NA NA 140 231 155 100 NA NA NA 2137 3346 2005 194 NA NA NA 2571 3672 2672 241 NA NA
1446112800.0 111.0 67 90 190 NA NA NA NA 98 144 228 NA NA NA NA 2302 353 651 NA NA NA NA 2337 362 707 NA NA NA NA
1446112800.0 112.0 68 91 190 NA NA NA NA 98 144 228 NA NA NA NA 3572 447 720 NA NA NA NA 3599 464 759 NA NA NA NA
1446112800.0 113.0 69 91 191 NA NA NA NA 99 145 228 NA NA NA NA 3776 455 676 NA NA NA NA 3790 475 730 NA NA NA NA
1446112800.0 114.0 68 90 188 NA NA NA NA 99 144 226 NA NA NA NA 3741 428 676 NA NA NA NA 3773 452 722 NA NA NA NA
1446112800.0 115.0 69 91 191 NA NA NA NA 100 145 228 NA NA NA NA 4681 429 705 NA NA NA NA 4703 451 761 NA NA NA NA
1446112800.0 116.0 70 90 191 NA NA NA NA 100 145 228 NA NA NA NA 4669 454 724 NA NA NA NA 4701 476 756 NA NA NA NA
1446112800.0 117.0 71 91 191 NA NA NA NA 100 144 228 NA NA NA NA 6679 473 765 NA NA NA NA 6702 488 829 NA NA NA NA
1446112800.0 118.0 69 90 189 NA NA NA NA 99 145 227 NA NA NA NA 4990 437 757 NA NA NA NA 5013 448 818 NA NA NA NA
1446112800.0 119.0 67 90 189 NA NA NA NA 98 144 227 NA NA NA NA 3734 409 675 NA NA NA NA 3758 429 741 NA NA NA NA
1446112800.0 12.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 2029 2847 851 NA NA NA NA 2056 2877 862 NA NA NA
1446112800.0 120.0 58 86 185 NA NA NA NA 88 144 223 NA NA NA NA 651 392 562 NA NA NA NA 661 406 601 NA NA NA NA
1446112800.0 121.0 71 92 192 NA NA NA NA 100 144 229 NA NA NA NA 5881 441 791 NA NA NA NA 5918 455 849 NA NA NA NA
1446112800.0 122.0 66 89 190 NA NA NA NA 97 144 228 NA NA NA NA 1487 302 599 NA NA NA NA 1503 326 630 NA NA NA NA
1446112800.0 123.1 174 NA NA NA NA NA NA 214 NA NA NA NA NA NA 674 NA NA NA NA NA NA 719 NA NA NA NA NA NA
1446112800.0 123.2 174 NA NA NA NA NA NA 216 NA NA NA NA NA NA 788 NA NA NA NA NA NA 817 NA NA NA NA NA NA
1446112800.0 123.3 161 NA NA NA NA NA NA 204 NA NA NA NA NA NA 531 NA NA NA NA NA NA 560 NA NA NA NA NA NA
1446112800.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 546 NA NA NA NA NA NA 587 NA NA NA NA NA NA
1446112800.0 124.2 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 613 NA NA NA NA NA NA 653 NA NA NA NA NA NA
1446112800.0 124.4 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 520 NA NA NA NA NA NA 567 NA NA NA NA NA NA
1446112800.0 124.5 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 490 NA NA NA NA NA NA 551 NA NA NA NA NA NA
1446112800.0 124.6 161 NA NA NA NA NA NA 204 NA NA NA NA NA NA 492 NA NA NA NA NA NA 557 NA NA NA NA NA NA
1446112800.0 125.0 71 91 189 NA NA NA NA 100 145 227 NA NA NA NA 4539 407 689 NA NA NA NA 4549 422 745 NA NA NA NA
1446112800.0 126.0 59 86 185 NA NA NA NA 89 144 223 NA NA NA NA 1269 394 587 NA NA NA NA 1276 410 629 NA NA NA NA
1446112800.0 127.0 58 86 185 NA NA NA NA 84 144 223 NA NA NA NA 1561 382 560 NA NA NA NA 1567 402 594 NA NA NA NA
1446112800.0 128.0 57 87 185 NA NA NA NA 83 144 223 NA NA NA NA 560 382 585 NA NA NA NA 574 402 635 NA NA NA NA
1446112800.0 129.0 59 86 187 NA NA NA NA 88 144 228 NA NA NA NA 573 374 571 NA NA NA NA 580 387 608 NA NA NA NA
1446112800.0 13.0 NA 80 191 0 NA NA NA NA 140 228 0 NA NA NA NA 313 1154 739 NA NA NA NA 330 1193 745 NA NA NA
1446112800.0 130.0 60 86 185 NA NA NA NA 89 144 223 NA NA NA NA 687 402 573 NA NA NA NA 695 418 613 NA NA NA NA
1446112800.0 1301.0 73 125 163 NA NA NA NA 104 171 201 NA NA NA NA 1523 553 620 NA NA NA NA 5034 709 819 NA NA NA NA
1446112800.0 1302.0 81 136 162 NA NA NA NA 110 172 205 NA NA NA NA 7268 766 1043 NA NA NA NA 11720 797 1116 NA NA NA NA
1446112800.0 1303.0 81 141 169 NA NA NA NA 110 172 207 NA NA NA NA 11596 893 1593 NA NA NA NA 14534 917 1621 NA NA NA NA
1446112800.0 1306.0 NA 136 224 0 NA NA NA NA 180 265 0 NA NA NA NA 653 824 1350 NA NA NA NA 672 1112 1389 NA NA NA
1446112800.0 1307.0 NA 127 134 51 0 NA NA NA 177 189 76 0 NA NA NA 540 621 91 503 NA NA NA 657 942 106 515 NA NA
1446112800.0 1308.0 NA 126 133 50 0 NA NA NA 177 189 75 0 NA NA NA 546 520 67 490 NA NA NA 625 660 123 505 NA NA
1446112800.0 1309.0 NA 142 227 0 NA NA NA NA 185 274 0 NA NA NA NA 728 1310 1534 NA NA NA NA 1098 1400 1579 NA NA NA
1446112800.0 131.0 61 87 187 NA NA NA NA 90 144 228 NA NA NA NA 1389 388 557 NA NA NA NA 1402 398 602 NA NA NA NA
1446112800.0 1310.0 NA 140 227 0 NA NA NA NA 185 272 0 NA NA NA NA 682 1242 1485 NA NA NA NA 1095 1332 1525 NA NA NA
1446112800.0 1311.0 NA 138 215 0 61 NA NA NA 182 260 0 86 NA NA NA 605 942 1656 123 NA NA NA 816 1016 1714 136 NA NA
1446112800.0 1312.0 NA 140 225 0 NA NA NA NA 186 271 0 NA NA NA NA 693 1170 1433 NA NA NA NA 1012 1254 1448 NA NA NA
1446112800.0 1313.0 NA 145 236 0 NA NA NA NA 191 279 0 NA NA NA NA 753 5022 1363 NA NA NA NA 796 5073 1372 NA NA NA
1446112800.0 1314.0 NA 144 229 0 NA NA NA NA 185 275 0 NA NA NA NA 757 1713 1417 NA NA NA NA 819 1757 1433 NA NA NA
1446112800.0 1315.0 NA 133 220 0 NA NA NA NA 180 265 0 NA NA NA NA 611 965 1372 NA NA NA NA 658 1035 1394 NA NA NA
1446112800.0 1316.0 NA 134 224 0 NA NA NA NA 183 269 0 NA NA NA NA 663 1014 1340 NA NA NA NA 702 1093 1351 NA NA NA
1446112800.0 1317.0 NA 135 224 0 NA NA NA NA 181 265 0 NA NA NA NA 655 963 1296 NA NA NA NA 685 1020 1311 NA NA NA
1446112800.0 1318.0 NA 134 220 0 NA NA NA NA 180 265 0 NA NA NA NA 634 879 1376 NA NA NA NA 669 918 1380 NA NA NA
1446112800.0 1319.0 NA 133 224 0 NA NA NA NA 180 265 0 NA NA NA NA 679 863 1342 NA NA NA NA 741 899 1358 NA NA NA
1446112800.0 132.0 66 89 190 NA NA NA NA 96 144 228 NA NA NA NA 2923 400 669 NA NA NA NA 2950 408 703 NA NA NA NA
1446112800.0 1320.0 NA 135 225 0 NA NA NA NA 181 266 0 NA NA NA NA 734 920 1362 NA NA NA NA 772 981 1377 NA NA NA
1446112800.0 1321.0 NA 135 223 0 NA NA NA NA 181 269 0 NA NA NA NA 738 965 1324 NA NA NA NA 768 1017 1344 NA NA NA
1446112800.0 1322.0 NA 134 226 0 NA NA NA NA 181 269 0 NA NA NA NA 781 1046 1305 NA NA NA NA 813 1093 1321 NA NA NA
1446112800.0 1323.0 NA 139 219 0 NA NA NA NA 180 265 0 NA NA NA NA 565 917 1315 NA NA NA NA 590 964 1325 NA NA NA
1446112800.0 1324.0 NA 142 229 0 NA NA NA NA 186 271 0 NA NA NA NA 723 1063 1355 NA NA NA NA 760 1117 1366 NA NA NA
1446112800.0 1325.0 NA 142 230 0 68 NA NA NA 188 276 0 93 NA NA NA 772 1162 1443 161 NA NA NA 802 1224 1465 181 NA NA
1446112800.0 1326.0 NA 137 226 0 NA NA NA NA 183 271 0 NA NA NA NA 728 957 1401 NA NA NA NA 756 1040 1421 NA NA NA
1446112800.0 1327.0 NA 140 227 0 NA NA NA NA 185 272 0 NA NA NA NA 671 979 1391 NA NA NA NA 697 1026 1407 NA NA NA
1446112800.0 1328.0 NA 141 225 0 NA NA NA NA 187 273 0 NA NA NA NA 708 1103 1357 NA NA NA NA 735 1153 1374 NA NA NA
1446112800.0 1329.0 NA 140 224 0 NA NA NA NA 183 271 0 NA NA NA NA 619 1009 1376 NA NA NA NA 654 1052 1391 NA NA NA
1446112800.0 133.0 72 91 191 NA NA NA NA 101 144 231 NA NA NA NA 7485 490 984 NA NA NA NA 7519 517 1011 NA NA NA NA
1446112800.0 1330.0 NA 138 226 0 NA NA NA NA 183 269 0 NA NA NA NA 683 1061 1327 NA NA NA NA 710 1107 1339 NA NA NA
1446112800.0 1331.0 NA 139 229 0 NA NA NA NA 185 271 0 NA NA NA NA 701 1052 1309 NA NA NA NA 739 1095 1336 NA NA NA
1446112800.0 1332.0 NA 139 229 0 NA NA NA NA 185 271 0 NA NA NA NA 737 1138 1352 NA NA NA NA 759 1203 1357 NA NA NA
1446112800.0 1333.0 NA 136 222 0 NA NA NA NA 183 268 0 NA NA NA NA 668 1012 1302 NA NA NA NA 694 1083 1319 NA NA NA
1446112800.0 1334.0 NA 138 229 0 NA NA NA NA 185 274 0 NA NA NA NA 803 1031 1384 NA NA NA NA 825 1076 1400 NA NA NA
1446112800.0 1335.0 NA 137 228 0 NA NA NA NA 184 271 0 NA NA NA NA 668 918 1368 NA NA NA NA 696 961 1377 NA NA NA
1446112800.0 1336.0 NA 150 235 0 NA NA NA NA 193 279 0 NA NA NA NA 1347 12249 1376 NA NA NA NA 1391 12303 1386 NA NA NA
1446112800.0 1337.0 NA 152 235 0 NA NA NA NA 195 281 0 NA NA NA NA 1245 4142 1447 NA NA NA NA 1334 4215 1458 NA NA NA
1446112800.0 1338.0 NA 140 229 0 NA NA NA NA 186 276 0 NA NA NA NA 810 2246 1346 NA NA NA NA 836 2319 1360 NA NA NA
1446112800.0 1339.0 NA 158 230 0 NA NA NA NA 199 278 0 NA NA NA NA 1827 6359 1387 NA NA NA NA 1855 6402 1393 NA NA NA
1446112800.0 134.0 NA 204 42 0 NA NA NA NA 249 67 0 NA NA NA NA 2877 12 10 NA NA NA NA 3025 19 20 NA NA NA
1446112800.0 134.701 NA 114 226 0 NA NA NA NA 164 267 0 NA NA NA NA 1313 5451 877 NA NA NA NA 2280 5559 910 NA NA NA
1446112800.0 134.702 NA 117 218 0 NA NA NA NA 163 261 0 NA NA NA NA 1857 7207 857 NA NA NA NA 2735 7349 869 NA NA NA
1446112800.0 134.703 NA 120 229 0 NA NA NA NA 164 271 0 NA NA NA NA 1855 7306 848 NA NA NA NA 2434 7442 863 NA NA NA
1446112800.0 134.704 NA 118 221 0 NA NA NA NA 161 265 0 NA NA NA NA 1636 7009 829 NA NA NA NA 2136 7121 839 NA NA NA
1446112800.0 134.705 NA 120 228 0 NA NA NA NA 165 268 0 NA NA NA NA 1836 7649 854 NA NA NA NA 1859 7787 874 NA NA NA
1446112800.0 134.706 NA 120 227 0 NA NA NA NA 163 269 0 NA NA NA NA 2238 7904 849 NA NA NA NA 2312 8031 857 NA NA NA
1446112800.0 134.707 NA 119 219 0 NA NA NA NA 165 262 0 NA NA NA NA 1829 6941 830 NA NA NA NA 1849 7092 849 NA NA NA
1446112800.0 134.708 NA 119 219 0 NA NA NA NA 166 263 0 NA NA NA NA 1942 6542 867 NA NA NA NA 1980 6689 882 NA NA NA
1446112800.0 134.709 NA 119 243 0 NA NA NA NA 162 286 0 NA NA NA NA 1943 6621 868 NA NA NA NA 1955 6742 884 NA NA NA
1446112800.0 134.71 NA 112 214 0 NA NA NA NA 158 260 0 NA NA NA NA 1158 4565 823 NA NA NA NA 1187 4703 835 NA NA NA
1446112800.0 134.801 NA 119 226 0 NA NA NA NA 166 263 0 NA NA NA NA 1447 5328 810 NA NA NA NA 1519 5402 817 NA NA NA
1446112800.0 134.802 NA 124 224 0 NA NA NA NA 169 267 0 NA NA NA NA 2626 9342 842 NA NA NA NA 2652 9569 894 NA NA NA
1446112800.0 134.803 NA 125 223 0 NA NA NA NA 166 268 0 NA NA NA NA 2321 8304 844 NA NA NA NA 2358 8687 894 NA NA NA
1446112800.0 134.804 NA 127 234 0 NA NA NA NA 169 276 0 NA NA NA NA 2704 9365 826 NA NA NA NA 2740 9666 833 NA NA NA
1446112800.0 134.805 NA 129 228 0 NA NA NA NA 173 273 0 NA NA NA NA 2733 9183 830 NA NA NA NA 2758 9478 848 NA NA NA
1446112800.0 134.806 NA 129 232 0 NA NA NA NA 169 276 0 NA NA NA NA 3331 10118 785 NA NA NA NA 3358 10487 795 NA NA NA
1446112800.0 134.807 NA 150 240 0 NA NA NA NA 207 287 0 NA NA NA NA 3721 9330 897 NA NA NA NA 3791 9688 902 NA NA NA
1446112800.0 134.808 NA 150 240 0 NA NA NA NA 205 288 0 NA NA NA NA 3496 9567 839 NA NA NA NA 3549 9802 845 NA NA NA
1446112800.0 134.809 NA 126 219 0 NA NA NA NA 169 267 0 NA NA NA NA 2898 8608 809 NA NA NA NA 2929 8897 830 NA NA NA
1446112800.0 134.81 NA 126 221 0 NA NA NA NA 167 268 0 NA NA NA NA 2592 8628 790 NA NA NA NA 2641 8991 794 NA NA NA
1446112800.0 134.811 NA 129 217 0 NA NA NA NA 173 271 0 NA NA NA NA 2748 9249 801 NA NA NA NA 2835 9658 806 NA NA NA
1446112800.0 134.812 NA 118 203 0 NA NA NA NA 165 261 0 NA NA NA NA 1334 5097 805 NA NA NA NA 1379 6256 817 NA NA NA
1446112800.0 134.901 NA 121 219 0 NA NA NA NA 167 264 0 NA NA NA NA 1547 5274 857 NA NA NA NA 2550 5583 933 NA NA NA
1446112800.0 134.902 NA 124 218 0 NA NA NA NA 168 264 0 NA NA NA NA 2080 6913 842 NA NA NA NA 3041 7396 853 NA NA NA
1446112800.0 134.903 NA 124 218 0 NA NA NA NA 169 261 0 NA NA NA NA 1860 6338 840 NA NA NA NA 2645 6785 871 NA NA NA
1446112800.0 134.904 NA 126 220 0 NA NA NA NA 172 267 0 NA NA NA NA 2485 7745 861 NA NA NA NA 3028 7979 867 NA NA NA
1446112800.0 134.905 NA 125 218 0 NA NA NA NA 171 262 0 NA NA NA NA 1873 6144 857 NA NA NA NA 2116 6494 920 NA NA NA
1446112800.0 134.906 NA 126 214 0 NA NA NA NA 168 265 0 NA NA NA NA 2326 7422 888 NA NA NA NA 2378 7662 892 NA NA NA
1446112800.0 134.907 NA 147 228 0 NA NA NA NA 210 280 0 NA NA NA NA 2844 6983 871 NA NA NA NA 2903 7269 876 NA NA NA
1446112800.0 134.908 NA 152 232 0 NA NA NA NA 211 282 0 NA NA NA NA 2711 7029 852 NA NA NA NA 2756 7387 857 NA NA NA
1446112800.0 134.909 NA 124 213 0 NA NA NA NA 170 263 0 NA NA NA NA 2115 6793 866 NA NA NA NA 2329 7122 878 NA NA NA
1446112800.0 134.91 NA 124 214 0 NA NA NA NA 169 260 0 NA NA NA NA 1838 5907 838 NA NA NA NA 1869 6221 850 NA NA NA
1446112800.0 134.911 NA 125 212 0 NA NA NA NA 170 262 0 NA NA NA NA 2107 6387 775 NA NA NA NA 2133 6837 788 NA NA NA
1446112800.0 134.912 NA 118 219 0 NA NA NA NA 164 260 0 NA NA NA NA 1390 4525 792 NA NA NA NA 1985 4610 800 NA NA NA
1446112800.0 1340.0 NA 137 224 0 NA NA NA NA 182 271 0 NA NA NA NA 609 918 1349 NA NA NA NA 635 973 1407 NA NA NA
1446112800.0 1341.0 NA 146 231 0 NA NA NA NA 189 279 0 NA NA NA NA 986 3452 1389 NA NA NA NA 1007 3486 1403 NA NA NA
1446112800.0 1343.0 NA 139 226 0 NA NA NA NA 186 272 0 NA NA NA NA 742 1449 1420 NA NA NA NA 774 1502 1428 NA NA NA
1446112800.0 1344.0 NA 137 224 0 NA NA NA NA 184 270 0 NA NA NA NA 723 1025 1400 NA NA NA NA 781 1079 1416 NA NA NA
1446112800.0 1345.0 NA 139 227 0 NA NA NA NA 185 274 0 NA NA NA NA 748 1565 1441 NA NA NA NA 806 1623 1447 NA NA NA
1446112800.0 1347.0 NA 141 224 0 NA NA NA NA 184 271 0 NA NA NA NA 670 1080 1383 NA NA NA NA 696 1120 1401 NA NA NA
1446112800.0 1348.0 NA 140 223 0 NA NA NA NA 183 269 0 NA NA NA NA 632 1036 1368 NA NA NA NA 663 1090 1384 NA NA NA
1446112800.0 1349.0 NA 138 223 0 NA NA NA NA 185 269 0 NA NA NA NA 514 843 1366 NA NA NA NA 540 883 1370 NA NA NA
1446112800.0 135.1 202 0 103 NA NA NA NA 248 0 137 NA NA NA NA 1102 223 230 NA NA NA NA 1437 238 239 NA NA NA NA
1446112800.0 135.11 205 0 103 NA NA NA NA 254 0 137 NA NA NA NA 1317 245 255 NA NA NA NA 1651 259 275 NA NA NA NA
1446112800.0 135.12 200 0 102 NA NA NA NA 248 0 135 NA NA NA NA 927 218 217 NA NA NA NA 1098 223 237 NA NA NA NA
1446112800.0 135.2 187 0 100 NA NA NA NA 230 0 133 NA NA NA NA 702 180 194 NA NA NA NA 743 189 202 NA NA NA NA
1446112800.0 135.3 187 0 101 NA NA NA NA 230 0 134 NA NA NA NA 727 206 209 NA NA NA NA 777 227 218 NA NA NA NA
1446112800.0 135.4 200 0 103 NA NA NA NA 247 0 137 NA NA NA NA 921 218 208 NA NA NA NA 1002 223 227 NA NA NA NA
1446112800.0 135.5 198 0 102 NA NA NA NA 247 0 135 NA NA NA NA 851 222 207 NA NA NA NA 906 242 224 NA NA NA NA
1446112800.0 135.6 200 0 103 NA NA NA NA 248 0 138 NA NA NA NA 978 224 208 NA NA NA NA 1015 227 231 NA NA NA NA
1446112800.0 135.7 200 0 102 NA NA NA NA 247 0 138 NA NA NA NA 840 213 207 NA NA NA NA 905 220 227 NA NA NA NA
1446112800.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 321 NA NA NA NA NA NA 1482 NA NA NA NA NA NA
1446112800.0 135.9 200 0 102 NA NA NA NA 248 0 138 NA NA NA NA 798 214 189 NA NA NA NA 849 218 202 NA NA NA NA
1446112800.0 1350.0 NA 135 227 0 NA NA NA NA 183 271 0 NA NA NA NA 746 1025 1362 NA NA NA NA 774 1087 1372 NA NA NA
1446112800.0 1351.0 NA 136 225 0 NA NA NA NA 182 270 0 NA NA NA NA 703 1067 1432 NA NA NA NA 735 1103 1444 NA NA NA
1446112800.0 1352.0 NA 138 224 0 NA NA NA NA 185 272 0 NA NA NA NA 749 1096 1374 NA NA NA NA 778 1141 1391 NA NA NA
1446112800.0 1354.0 NA 139 229 0 NA NA NA NA 184 271 0 NA NA NA NA 696 1078 1365 NA NA NA NA 724 1133 1378 NA NA NA
1446112800.0 14.0 NA 82 190 0 NA NA NA NA 140 228 0 NA NA NA NA 1970 2324 810 NA NA NA NA 1995 2357 818 NA NA NA
1446112800.0 140.1 NA 99 215 0 NA NA NA NA 153 264 0 NA NA NA NA 293 639 796 NA NA NA NA 307 666 828 NA NA NA
1446112800.0 140.2 NA 97 215 0 NA NA NA NA 152 264 0 NA NA NA NA 263 630 778 NA NA NA NA 274 664 793 NA NA NA
1446112800.0 140.4 NA 101 215 0 NA NA NA NA 153 264 0 NA NA NA NA 301 668 786 NA NA NA NA 317 702 795 NA NA NA
1446112800.0 140.51 NA 45 207 0 NA NA NA NA 80 245 0 NA NA NA NA 2804 1804 891 NA NA NA NA 2950 1843 902 NA NA NA
1446112800.0 140.52 NA 208 199 0 NA NA NA NA 252 237 0 NA NA NA NA 1948 1522 866 NA NA NA NA 2096 1549 881 NA NA NA
1446112800.0 140.53 NA 240 0 NA NA NA NA NA 285 0 NA NA NA NA NA 4090 898 NA NA NA NA NA 4123 931 NA NA NA NA
1446112800.0 144.6 NA 203 NA NA NA NA NA NA 243 NA NA NA NA NA NA 1815 NA NA NA NA NA NA 1880 NA NA NA NA NA
1446112800.0 145.0 NA 194 305 0 NA NA NA NA 247 354 0 NA NA NA NA 2861 2709 908 NA NA NA NA 2908 2740 933 NA NA NA
1446112800.0 15.0 NA 77 185 0 NA NA NA NA 140 228 0 NA NA NA NA 1663 1103 798 NA NA NA NA 1681 1144 803 NA NA NA
1446112800.0 16.0 NA 82 188 0 NA NA NA NA 140 227 0 NA NA NA NA 1695 1476 746 NA NA NA NA 1754 1509 752 NA NA NA
1446112800.0 17.0 NA 77 188 0 NA NA NA NA 140 228 0 NA NA NA NA 1701 1351 723 NA NA NA NA 1725 1386 733 NA NA NA
1446112800.0 18.0 NA 76 186 0 NA NA NA NA 140 224 0 NA NA NA NA 1684 1060 775 NA NA NA NA 1725 1098 781 NA NA NA
1446112800.0 19.0 NA 78 188 0 NA NA NA NA 140 228 0 NA NA NA NA 1763 1124 691 NA NA NA NA 1784 1160 696 NA NA NA
1446112800.0 2.0 69 89 138 NA NA NA NA 100 144 172 NA NA NA NA 6702 454 653 NA NA NA NA 7930 507 753 NA NA NA NA
1446112800.0 20.0 NA 80 188 0 NA NA NA NA 140 228 0 NA NA NA NA 1983 1527 761 NA NA NA NA 2053 1558 773 NA NA NA
1446112800.0 200.0 NA 89 207 0 NA NA NA NA 141 252 0 NA NA NA NA 731 1381 750 NA NA NA NA 1565 2079 803 NA NA NA
1446112800.0 202.0 NA 89 204 0 NA NA NA NA 141 250 0 NA NA NA NA 677 1385 748 NA NA NA NA 1267 1962 795 NA NA NA
1446112800.0 203.0 NA 92 210 0 NA NA NA NA 141 257 0 NA NA NA NA 722 1408 724 NA NA NA NA 1567 2135 769 NA NA NA
1446112800.0 204.0 69 98 203 0 NA NA NA 98 151 249 0 NA NA NA 3889 770 1174 673 NA NA NA 4399 1704 3615 839 NA NA NA
1446112800.0 205.0 NA 89 203 0 NA NA NA NA 141 250 0 NA NA NA NA 663 1137 703 NA NA NA NA 1634 1865 742 NA NA NA
1446112800.0 21.0 NA 79 189 0 NA NA NA NA 140 228 0 NA NA NA NA 1994 1767 783 NA NA NA NA 2012 1793 790 NA NA NA
1446112800.0 22.0 NA 80 189 0 NA NA NA NA 140 228 0 NA NA NA NA 1945 2404 799 NA NA NA NA 1978 2437 809 NA NA NA
1446112800.0 23.0 NA 83 191 0 NA NA NA NA 140 228 0 NA NA NA NA 2241 2150 835 NA NA NA NA 2259 2182 852 NA NA NA
1446112800.0 24.0 NA 83 193 0 NA NA NA NA 140 229 0 NA NA NA NA 2307 3114 843 NA NA NA NA 2339 3178 862 NA NA NA
1446112800.0 25.0 NA 83 198 0 60 NA NA NA 140 240 0 84 NA NA NA 2423 3652 793 87 NA NA NA 2460 3716 810 103 NA NA
1446112800.0 26.0 NA 82 196 0 NA NA NA NA 140 235 0 NA NA NA NA 2034 1807 758 NA NA NA NA 2083 1856 763 NA NA NA
1446112800.0 27.0 NA 83 190 0 NA NA NA NA 140 228 0 NA NA NA NA 2014 1813 809 NA NA NA NA 2086 1860 825 NA NA NA
1446112800.0 28.0 NA 82 190 0 NA NA NA NA 140 229 0 NA NA NA NA 2119 2648 763 NA NA NA NA 2206 2687 775 NA NA NA
1446112800.0 280.0 110 89 189 0 NA NA NA 170 144 228 0 NA NA NA 6856 449 646 649 NA NA NA 7353 767 2210 768 NA NA NA
1446112800.0 29.0 NA 81 198 0 NA NA NA NA 140 235 0 NA NA NA NA 2018 1939 751 NA NA NA NA 2040 1986 765 NA NA NA
1446112800.0 3.0 72 86 131 NA NA NA NA 102 144 174 NA NA NA NA 11501 420 940 NA NA NA NA 12970 520 1012 NA NA NA NA
1446112800.0 30.0 NA 82 191 0 NA NA NA NA 140 228 0 NA NA NA NA 2049 2248 746 NA NA NA NA 2115 2303 754 NA NA NA
1446112800.0 300.0 59 NA NA NA NA NA NA 88 NA NA NA NA NA NA 510 NA NA NA NA NA NA 530 NA NA NA NA NA NA
1446112800.0 301.0 59 NA NA NA NA NA NA 88 NA NA NA NA NA NA 504 NA NA NA NA NA NA 522 NA NA NA NA NA NA
1446112800.0 302.0 59 NA NA NA NA NA NA 88 NA NA NA NA NA NA 486 NA NA NA NA NA NA 855 NA NA NA NA NA NA
