Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449612000.0 1.0 66 86 135 NA NA NA NA 97 143 169 NA NA NA NA 1857 350 392 NA NA NA NA 1910 498 500 NA NA NA NA
1449612000.0 1001.0 NA 182 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2507 409 76 88 599 62 NA 2600 487 140 96 611 75
1449612000.0 1002.0 NA 201 68 NA NA NA NA NA 249 94 NA NA NA NA NA 2340 180 NA NA NA NA NA 2811 317 NA NA NA NA
1449612000.0 1003.0 NA 176 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3731 629 NA NA NA NA NA 3953 642 NA NA NA NA
1449612000.0 108.0 68 91 192 NA NA NA NA 101 144 228 NA NA NA NA 5510 437 764 NA NA NA NA 5625 448 796 NA NA NA NA
1449612000.0 109.0 69 92 189 NA NA NA NA 100 144 228 NA NA NA NA 6499 460 830 NA NA NA NA 6616 483 868 NA NA NA NA
1449612000.0 110.0 58 87 185 NA NA NA NA 84 144 223 NA NA NA NA 581 358 441 NA NA NA NA 659 473 504 NA NA NA NA
1449612000.0 1102.0 NA 83 193 113 65 NA NA NA 139 230 153 99 NA NA NA 3758 4897 3305 250 NA NA NA 3816 5013 3417 260 NA NA
1449612000.0 111.0 66 89 189 NA NA NA NA 97 144 228 NA NA NA NA 2478 315 549 NA NA NA NA 2582 344 874 NA NA NA NA
1449612000.0 112.0 67 90 187 NA NA NA NA 98 144 226 NA NA NA NA 3407 422 566 NA NA NA NA 3498 468 677 NA NA NA NA
1449612000.0 114.0 67 90 189 NA NA NA NA 98 144 227 NA NA NA NA 3578 426 721 NA NA NA NA 3751 517 784 NA NA NA NA
1449612000.0 117.0 70 89 190 NA NA NA NA 100 144 228 NA NA NA NA 6041 459 759 NA NA NA NA 6117 480 783 NA NA NA NA
1449612000.0 119.0 67 89 188 NA NA NA NA 97 144 227 NA NA NA NA 3999 464 646 NA NA NA NA 4145 495 712 NA NA NA NA
1449612000.0 120.0 58 85 186 NA NA NA NA 88 144 227 NA NA NA NA 505 341 392 NA NA NA NA 525 360 404 NA NA NA NA
1449612000.0 121.0 70 91 190 NA NA NA NA 100 144 228 NA NA NA NA 6025 463 764 NA NA NA NA 6127 481 798 NA NA NA NA
1449612000.0 122.0 65 88 187 NA NA NA NA 96 144 225 NA NA NA NA 1266 250 440 NA NA NA NA 1373 414 453 NA NA NA NA
1449612000.0 126.0 58 85 184 NA NA NA NA 89 144 223 NA NA NA NA 1110 359 456 NA NA NA NA 1172 464 483 NA NA NA NA
1449612000.0 127.0 57 85 185 NA NA NA NA 84 144 223 NA NA NA NA 1371 358 507 NA NA NA NA 1463 579 600 NA NA NA NA
1449612000.0 128.0 57 86 186 NA NA NA NA 83 144 227 NA NA NA NA 481 378 408 NA NA NA NA 551 405 474 NA NA NA NA
1449612000.0 13.0 NA 79 191 0 NA NA NA NA 141 227 0 NA NA NA NA 274 1079 626 NA NA NA NA 315 1245 643 NA NA NA
1449612000.0 1301.0 72 126 164 NA NA NA NA 103 171 207 NA NA NA NA 1576 590 663 NA NA NA NA 1677 771 755 NA NA NA NA
1449612000.0 1302.0 78 133 168 NA NA NA NA 108 170 207 NA NA NA NA 10440 1185 1498 NA NA NA NA 11480 1539 1533 NA NA NA NA
1449612000.0 1306.0 NA 139 224 0 NA NA NA NA 180 278 0 NA NA NA NA 647 819 1233 NA NA NA NA 667 1106 1277 NA NA NA
1449612000.0 1307.0 NA 127 133 50 0 NA NA NA 177 189 75 0 NA NA NA 498 571 78 384 NA NA NA 610 755 154 389 NA NA
1449612000.0 1308.0 NA 125 133 50 0 NA NA NA 177 188 75 0 NA NA NA 472 608 72 394 NA NA NA 657 671 154 401 NA NA
1449612000.0 131.0 60 86 185 NA NA NA NA 90 144 223 NA NA NA NA 1223 345 447 NA NA NA NA 1416 507 461 NA NA NA NA
1449612000.0 1313.0 NA 151 233 0 NA NA NA NA 192 279 0 NA NA NA NA 1347 2025 1284 NA NA NA NA 1432 2177 1292 NA NA NA
1449612000.0 1317.0 NA 141 225 0 NA NA NA NA 181 279 0 NA NA NA NA 670 970 1283 NA NA NA NA 723 1105 1413 NA NA NA
1449612000.0 1319.0 NA 139 224 0 NA NA NA NA 180 279 0 NA NA NA NA 655 827 1231 NA NA NA NA 696 1127 1281 NA NA NA
1449612000.0 132.0 66 88 187 NA NA NA NA 95 144 226 NA NA NA NA 3052 402 678 NA NA NA NA 3339 553 735 NA NA NA NA
1449612000.0 133.0 72 90 191 NA NA NA NA 101 144 230 NA NA NA NA 7480 454 882 NA NA NA NA 7724 475 907 NA NA NA NA
1449612000.0 1333.0 NA 139 228 0 NA NA NA NA 183 279 0 NA NA NA NA 654 1029 1511 NA NA NA NA 698 1104 1564 NA NA NA
1449612000.0 1337.0 NA 150 236 0 NA NA NA NA 191 285 0 NA NA NA NA 1277 1852 1417 NA NA NA NA 1339 1896 1421 NA NA NA
1449612000.0 134.0 NA 205 41 0 NA NA NA NA 250 67 0 NA NA NA NA 3154 13 20 NA NA NA NA 3408 35 27 NA NA NA
1449612000.0 134.701 NA 113 215 0 NA NA NA NA 164 268 0 NA NA NA NA 1296 5227 804 NA NA NA NA 1515 5346 813 NA NA NA
1449612000.0 134.703 NA 119 219 0 NA NA NA NA 164 272 0 NA NA NA NA 2025 7504 855 NA NA NA NA 2154 7825 862 NA NA NA
1449612000.0 134.704 NA 117 224 0 NA NA NA NA 163 265 0 NA NA NA NA 1589 7245 819 NA NA NA NA 1808 7829 834 NA NA NA
1449612000.0 134.705 NA 119 214 0 NA NA NA NA 164 271 0 NA NA NA NA 2923 11598 1146 NA NA NA NA 2958 11938 1155 NA NA NA
