Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445418000.0 1.0 67 87 127 NA NA NA NA 97 144 172 NA NA NA NA 2801 623 600 NA NA NA NA 3030 766 790 NA NA NA NA
1445418000.0 10.0 NA 85 196 0 NA NA NA NA 142 233 0 NA NA NA NA 2884 3428 1352 NA NA NA NA 2919 3485 1360 NA NA NA
1445418000.0 1000.0 NA 194 114 0 43 NA NA NA 238 154 0 67 NA NA NA 3195 838 848 119 NA NA NA 3276 974 864 145 NA NA
1445418000.0 1001.0 NA 186 177 0 0 0 0 NA 225 204 0 0 0 0 NA 2889 658 126 147 1203 71 NA 2954 678 134 158 1211 91
1445418000.0 1002.0 NA 203 69 NA NA NA NA NA 249 94 NA NA NA NA NA 3524 331 NA NA NA NA NA 3616 343 NA NA NA NA
1445418000.0 1003.0 NA 179 0 NA NA NA NA NA 225 0 NA NA NA NA NA 4772 843 NA NA NA NA NA 4905 880 NA NA NA NA
1445418000.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1985 NA NA NA NA NA NA 2039 NA NA NA NA NA NA
1445418000.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1263 NA NA NA NA NA NA 1304 NA NA NA NA NA NA
1445418000.0 103.0 61 89 190 NA NA NA NA 91 145 230 NA NA NA NA 1093 441 749 NA NA NA NA 1106 463 801 NA NA NA NA
1445418000.0 105.0 66 89 31 NA NA NA NA 97 145 54 NA NA NA NA 2779 620 6 NA NA NA NA 2870 636 12 NA NA NA NA
1445418000.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 598 146 373 NA NA NA NA 607 159 391 NA NA NA NA
1445418000.0 107.0 66 91 193 NA NA NA NA 98 145 231 NA NA NA NA 5517 589 913 NA NA NA NA 5568 605 969 NA NA NA NA
1445418000.0 108.0 70 93 195 NA NA NA NA 101 145 232 NA NA NA NA 7414 596 1073 NA NA NA NA 7472 619 1139 NA NA NA NA
1445418000.0 109.0 72 94 195 NA NA NA NA 101 145 231 NA NA NA NA 9013 615 1085 NA NA NA NA 9079 659 1130 NA NA NA NA
1445418000.0 11.0 NA 83 204 0 53 NA NA NA 141 241 0 77 NA NA NA 2177 1531 1248 95 NA NA NA 2216 1592 1255 102 NA NA
1445418000.0 110.0 58 90 191 NA NA NA NA 84 145 230 NA NA NA NA 865 459 748 NA NA NA NA 871 468 780 NA NA NA NA
1445418000.0 1102.0 NA 86 198 119 66 NA NA NA 141 234 155 101 NA NA NA 2666 5051 2831 292 NA NA NA 2846 5102 2862 310 NA NA
1445418000.0 111.0 67 92 193 NA NA NA NA 98 145 231 NA NA NA NA 3130 520 861 NA NA NA NA 3162 532 921 NA NA NA NA
1445418000.0 112.0 68 92 193 NA NA NA NA 99 145 231 NA NA NA NA 4707 604 880 NA NA NA NA 4745 618 905 NA NA NA NA
1445418000.0 113.0 69 92 194 NA NA NA NA 99 145 231 NA NA NA NA 5127 554 882 NA NA NA NA 5155 566 954 NA NA NA NA
1445418000.0 114.0 68 92 193 NA NA NA NA 99 145 231 NA NA NA NA 5117 570 951 NA NA NA NA 5148 595 1065 NA NA NA NA
1445418000.0 115.0 69 93 194 NA NA NA NA 100 145 231 NA NA NA NA 6538 583 995 NA NA NA NA 6574 616 1031 NA NA NA NA
1445418000.0 116.0 70 92 194 NA NA NA NA 100 145 231 NA NA NA NA 6127 644 1066 NA NA NA NA 6148 656 1108 NA NA NA NA
1445418000.0 117.0 72 92 195 NA NA NA NA 100 145 231 NA NA NA NA 9022 630 1140 NA NA NA NA 9070 653 1189 NA NA NA NA
1445418000.0 118.0 69 92 194 NA NA NA NA 100 145 231 NA NA NA NA 6761 698 1139 NA NA NA NA 6795 714 1177 NA NA NA NA
1445418000.0 119.0 67 91 194 NA NA NA NA 98 145 231 NA NA NA NA 5151 604 935 NA NA NA NA 5172 620 990 NA NA NA NA
1445418000.0 12.0 NA 84 196 0 NA NA NA NA 141 232 0 NA NA NA NA 2487 3742 1174 NA NA NA NA 2518 3791 1189 NA NA NA
1445418000.0 120.0 59 87 190 NA NA NA NA 88 145 230 NA NA NA NA 748 524 792 NA NA NA NA 753 551 838 NA NA NA NA
1445418000.0 121.0 71 93 195 NA NA NA NA 101 145 231 NA NA NA NA 8804 645 1129 NA NA NA NA 8840 655 1180 NA NA NA NA
1445418000.0 122.0 66 91 193 NA NA NA NA 97 145 230 NA NA NA NA 1957 434 872 NA NA NA NA 1974 448 910 NA NA NA NA
1445418000.0 123.1 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 830 NA NA NA NA NA NA 870 NA NA NA NA NA NA
1445418000.0 123.2 175 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1033 NA NA NA NA NA NA 1109 NA NA NA NA NA NA
1445418000.0 123.3 164 NA NA NA NA NA NA 206 NA NA NA NA NA NA 784 NA NA NA NA NA NA 846 NA NA NA NA NA NA
1445418000.0 124.1 170 NA NA NA NA NA NA 209 NA NA NA NA NA NA 759 NA NA NA NA NA NA 817 NA NA NA NA NA NA
1445418000.0 124.2 174 NA NA NA NA NA NA 211 NA NA NA NA NA NA 879 NA NA NA NA NA NA 921 NA NA NA NA NA NA
1445418000.0 124.4 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 709 NA NA NA NA NA NA 755 NA NA NA NA NA NA
1445418000.0 124.5 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 754 NA NA NA NA NA NA 790 NA NA NA NA NA NA
1445418000.0 124.6 164 NA NA NA NA NA NA 206 NA NA NA NA NA NA 681 NA NA NA NA NA NA 723 NA NA NA NA NA NA
1445418000.0 125.0 72 93 194 NA NA NA NA 100 145 231 NA NA NA NA 6750 639 868 NA NA NA NA 6766 657 901 NA NA NA NA
1445418000.0 126.0 59 87 190 NA NA NA NA 89 145 230 NA NA NA NA 1903 576 799 NA NA NA NA 1911 588 868 NA NA NA NA
1445418000.0 127.0 58 87 190 NA NA NA NA 85 145 230 NA NA NA NA 2260 578 774 NA NA NA NA 2270 592 816 NA NA NA NA
1445418000.0 128.0 58 89 190 NA NA NA NA 84 145 230 NA NA NA NA 753 561 777 NA NA NA NA 763 575 801 NA NA NA NA
1445418000.0 129.0 59 87 190 NA NA NA NA 88 145 230 NA NA NA NA 789 544 833 NA NA NA NA 801 566 873 NA NA NA NA
1445418000.0 13.0 NA 82 194 0 NA NA NA NA 141 230 0 NA NA NA NA 384 1568 863 NA NA NA NA 408 1610 867 NA NA NA
