Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448186400.0 1.0 66 87 135 NA NA 97 144 169 NA NA 1826 362 373 NA NA 1867 379 441 NA NA
1448186400.0 10.0 NA 82 191 0 NA NA 140 229 0 NA NA 3792 3961 1090 NA NA 4488 4071 1123 NA
1448186400.0 1002.0 NA 201 68 NA NA NA 247 94 NA NA NA 2340 190 NA NA NA 2877 199 NA NA
1448186400.0 1003.0 NA 176 0 NA NA NA 220 0 NA NA NA 3731 551 NA NA NA 3874 623 NA NA
1448186400.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1228 NA NA NA NA 1247 NA NA NA NA
1448186400.0 102.0 94 NA NA NA NA 136 NA NA NA NA 912 NA NA NA NA 933 NA NA NA NA
1448186400.0 103.0 61 88 189 NA NA 91 144 227 NA NA 726 251 463 NA NA 895 278 520 NA NA
1448186400.0 105.0 66 88 30 NA NA 97 144 53 NA NA 1947 407 4 NA NA 2055 429 9 NA NA
1448186400.0 106.0 51 0 0 NA NA 77 0 0 NA NA 475 97 223 NA NA 487 116 247 NA NA
1448186400.0 107.0 66 89 190 NA NA 98 144 227 NA NA 3802 440 657 NA NA 3890 464 754 NA NA
1448186400.0 108.0 70 91 188 NA NA 99 143 228 NA NA 8369 713 1146 NA NA 8464 728 2203 NA NA
1448186400.0 109.0 69 90 189 NA NA 99 143 228 NA NA 9451 787 1223 NA NA 9647 812 2052 NA NA
1448186400.0 110.0 58 87 187 NA NA 84 144 227 NA NA 574 354 554 NA NA 630 403 625 NA NA
1448186400.0 1102.0 NA 83 194 115 65 NA 140 231 154 100 NA 4248 6074 3811 314 NA 4289 6298 3907 325
1448186400.0 111.0 66 89 189 NA NA 98 144 228 NA NA 2100 319 549 NA NA 2386 398 603 NA NA
1448186400.0 115.0 71 90 190 NA NA 100 144 228 NA NA 7840 792 1177 NA NA 8004 814 1208 NA NA
1448186400.0 116.0 70 90 188 NA NA 100 144 227 NA NA 7855 746 1275 NA NA 7947 788 1299 NA NA
1448186400.0 117.0 69 88 189 NA NA 99 143 227 NA NA 8969 770 1246 NA NA 9212 800 1511 NA NA
1448186400.0 118.0 70 88 191 NA NA 98 143 227 NA NA 6600 791 1111 NA NA 6758 833 2048 NA NA
1448186400.0 12.0 NA 80 193 0 NA NA 139 228 0 NA NA 3463 4271 1109 NA NA 3991 4409 1205 NA
1448186400.0 120.0 58 85 184 NA NA 88 144 223 NA NA 520 353 470 NA NA 557 384 486 NA NA
1448186400.0 121.0 69 89 191 NA NA 99 143 227 NA NA 7808 746 1233 NA NA 8506 780 1273 NA NA
1448186400.0 122.0 66 88 189 NA NA 97 144 227 NA NA 1323 277 495 NA NA 1460 291 542 NA NA
1448186400.0 123.1 173 NA NA NA NA 214 NA NA NA NA 625 NA NA NA NA 663 NA NA NA NA
1448186400.0 123.2 173 NA NA NA NA 215 NA NA NA NA 775 NA NA NA NA 798 NA NA NA NA
1448186400.0 123.3 161 NA NA NA NA 203 NA NA NA NA 470 NA NA NA NA 488 NA NA NA NA
1448186400.0 124.1 167 NA NA NA NA 206 NA NA NA NA 478 NA NA NA NA 507 NA NA NA NA
1448186400.0 124.2 173 NA NA NA NA 213 NA NA NA NA 573 NA NA NA NA 614 NA NA NA NA
1448186400.0 124.4 167 NA NA NA NA 206 NA NA NA NA 487 NA NA NA NA 511 NA NA NA NA
1448186400.0 124.5 167 NA NA NA NA 206 NA NA NA NA 498 NA NA NA NA 517 NA NA NA NA
1448186400.0 124.6 161 NA NA NA NA 203 NA NA NA NA 478 NA NA NA NA 513 NA NA NA NA
1448186400.0 126.0 58 85 186 NA NA 89 144 227 NA NA 1056 325 538 NA NA 1193 372 566 NA NA
1448186400.0 127.0 57 85 185 NA NA 84 144 223 NA NA 1496 353 524 NA NA 1526 367 592 NA NA
1448186400.0 128.0 57 86 184 NA NA 83 144 223 NA NA 492 363 475 NA NA 533 408 491 NA NA
1448186400.0 129.0 58 85 186 NA NA 88 144 227 NA NA 517 340 478 NA NA 567 373 495 NA NA
1448186400.0 13.0 NA 80 191 0 NA NA 141 227 0 NA NA 263 1060 683 NA NA 295 1155 690 NA
1448186400.0 130.0 59 85 186 NA NA 89 144 227 NA NA 578 350 485 NA NA 703 374 502 NA NA
1448186400.0 1301.0 73 126 162 NA NA 103 171 201 NA NA 1814 557 609 NA NA 1838 576 1080 NA NA
1448186400.0 1302.0 80 136 166 NA NA 110 171 205 NA NA 7255 663 860 NA NA 7400 758 1078 NA NA
1448186400.0 1303.0 75 141 168 NA NA 110 172 206 NA NA 12373 818 1606 NA NA 12581 834 1630 NA NA
1448186400.0 1307.0 NA 127 134 50 0 NA 177 189 75 0 NA 569 560 70 498 NA 605 652 131 523
1448186400.0 1308.0 NA 126 133 50 0 NA 177 188 75 0 NA 484 598 84 424 NA 642 676 100 438
1448186400.0 131.0 60 87 185 NA NA 90 144 223 NA NA 1326 356 517 NA NA 1359 380 570 NA NA
1448186400.0 1310.0 NA 141 229 0 NA NA 186 271 0 NA NA 1536 1948 2658 NA NA 1563 2020 2760 NA
1448186400.0 1311.0 NA 139 216 0 60 NA 181 260 0 86 NA 1169 1799 2819 236 NA 1193 1860 2975 244
1448186400.0 1313.0 NA 151 230 0 NA NA 191 278 0 NA NA 2087 3025 1833 NA NA 4459 3378 1918 NA
