Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446717600.0 10.0 NA 82 192 0 NA NA 141 230 0 NA NA 3876 3999 1109 NA NA 3904 4072 1133 NA
1446717600.0 1000.0 NA 191 109 0 42 NA 235 154 0 67 NA 3854 979 846 207 NA 4065 1209 910 256
1446717600.0 1002.0 NA 178 68 NA NA NA 246 94 NA NA NA 3784 299 NA NA NA 5388 319 NA NA
1446717600.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1238 NA NA NA NA 1258 NA NA NA NA
1446717600.0 102.0 95 NA NA NA NA 136 NA NA NA NA 956 NA NA NA NA 1007 NA NA NA NA
1446717600.0 106.0 51 0 0 NA NA 77 0 0 NA NA 479 97 234 NA NA 507 114 253 NA NA
1446717600.0 107.0 67 89 188 NA NA 98 144 227 NA NA 6876 809 1530 NA NA 6964 829 1584 NA NA
1446717600.0 108.0 71 88 192 NA NA 100 144 229 NA NA 8352 775 1205 NA NA 8599 816 1248 NA NA
1446717600.0 109.0 70 92 192 NA NA 100 144 229 NA NA 12060 922 1440 NA NA 12631 948 1479 NA NA
1446717600.0 1102.0 NA 84 194 108 65 NA 140 231 154 100 NA 4430 6088 3910 441 NA 4489 6157 4265 516
1446717600.0 113.0 68 90 190 NA NA 99 144 228 NA NA 6825 767 1134 NA NA 6929 783 1160 NA NA
1446717600.0 115.0 69 90 189 NA NA 100 144 228 NA NA 6826 761 1082 NA NA 7029 849 1147 NA NA
1446717600.0 116.0 69 90 189 NA NA 100 144 228 NA NA 6500 709 1119 NA NA 6686 754 1171 NA NA
1446717600.0 117.0 69 90 191 NA NA 100 144 228 NA NA 11598 898 1468 NA NA 12092 935 1507 NA NA
1446717600.0 118.0 70 88 191 NA NA 99 144 227 NA NA 7525 767 1190 NA NA 8137 871 1293 NA NA
1446717600.0 12.0 NA 82 191 0 NA NA 140 229 0 NA NA 3517 4210 1143 NA NA 3537 4314 1154 NA
1446717600.0 121.0 69 89 191 NA NA 100 144 228 NA NA 8395 786 1219 NA NA 8994 891 1262 NA NA
1446717600.0 123.1 173 NA NA NA NA 214 NA NA NA NA 672 NA NA NA NA 729 NA NA NA NA
1446717600.0 123.2 174 NA NA NA NA 215 NA NA NA NA 805 NA NA NA NA 848 NA NA NA NA
1446717600.0 123.3 161 NA NA NA NA 203 NA NA NA NA 482 NA NA NA NA 513 NA NA NA NA
1446717600.0 124.1 166 NA NA NA NA 206 NA NA NA NA 497 NA NA NA NA 535 NA NA NA NA
1446717600.0 124.2 173 NA NA NA NA 214 NA NA NA NA 640 NA NA NA NA 670 NA NA NA NA
1446717600.0 124.4 167 NA NA NA NA 206 NA NA NA NA 520 NA NA NA NA 547 NA NA NA NA
1446717600.0 124.5 168 NA NA NA NA 206 NA NA NA NA 524 NA NA NA NA 544 NA NA NA NA
1446717600.0 124.6 161 NA NA NA NA 203 NA NA NA NA 507 NA NA NA NA 532 NA NA NA NA
