Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448877600.0 1.0 66 87 135 NA NA NA NA 97 144 171 NA NA NA NA 2463 403 442 NA NA NA NA 2586 420 457 NA NA NA NA
1448877600.0 10.0 NA 82 194 0 NA NA NA NA 141 230 0 NA NA NA NA 2129 2464 751 NA NA NA NA 2176 2490 771 NA NA NA
1448877600.0 1000.0 NA 192 113 0 42 NA NA NA 235 154 0 67 NA NA NA 2364 541 552 92 NA NA NA 2408 647 572 120 NA NA
1448877600.0 1001.0 NA 183 176 0 0 0 0 NA 220 203 0 0 0 0 NA 2380 398 95 82 700 58 NA 2425 412 104 92 711 70
1448877600.0 1002.0 NA 200 68 NA NA NA NA NA 246 94 NA NA NA NA NA 2551 203 NA NA NA NA NA 3091 290 NA NA NA NA
1448877600.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3589 594 NA NA NA NA NA 3731 684 NA NA NA NA
1448877600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1384 NA NA NA NA NA NA 1430 NA NA NA NA NA NA
1448877600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 988 NA NA NA NA NA NA 1028 NA NA NA NA NA NA
1448877600.0 103.0 60 88 189 NA NA NA NA 91 144 227 NA NA NA NA 899 313 540 NA NA NA NA 924 336 560 NA NA NA NA
1448877600.0 105.0 66 89 30 NA NA NA NA 97 144 53 NA NA NA NA 1927 388 4 NA NA NA NA 1935 393 6 NA NA NA NA
1448877600.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 494 115 221 NA NA NA NA 537 146 292 NA NA NA NA
1448877600.0 107.0 65 89 188 NA NA NA NA 98 144 227 NA NA NA NA 4044 460 697 NA NA NA NA 4132 556 810 NA NA NA NA
1448877600.0 108.0 68 89 192 NA NA NA NA 100 144 229 NA NA NA NA 5332 459 766 NA NA NA NA 5521 515 788 NA NA NA NA
1448877600.0 109.0 70 89 188 NA NA NA NA 101 144 228 NA NA NA NA 6024 471 814 NA NA NA NA 6458 540 1051 NA NA NA NA
1448877600.0 11.0 NA 81 200 0 52 NA NA NA 140 238 0 77 NA NA NA 1695 1105 828 55 NA NA NA 1733 1144 844 73 NA NA
1448877600.0 110.0 58 87 186 NA NA NA NA 84 144 227 NA NA NA NA 702 422 623 NA NA NA NA 712 443 658 NA NA NA NA
1448877600.0 1102.0 NA 83 191 112 65 NA NA NA 140 231 154 100 NA NA NA 2402 3712 2206 198 NA NA NA 2476 3783 2460 246 NA NA
1448877600.0 111.0 66 89 189 NA NA NA NA 98 144 227 NA NA NA NA 2366 373 645 NA NA NA NA 2524 385 712 NA NA NA NA
1448877600.0 112.0 69 90 187 NA NA NA NA 98 144 227 NA NA NA NA 3582 442 710 NA NA NA NA 3810 472 823 NA NA NA NA
1448877600.0 113.0 68 90 190 NA NA NA NA 99 144 228 NA NA NA NA 3736 426 702 NA NA NA NA 3943 452 794 NA NA NA NA
1448877600.0 114.0 68 89 188 NA NA NA NA 98 144 227 NA NA NA NA 3564 480 686 NA NA NA NA 3712 502 747 NA NA NA NA
1448877600.0 115.0 69 91 190 NA NA NA NA 100 144 228 NA NA NA NA 4304 450 675 NA NA NA NA 4354 479 707 NA NA NA NA
1448877600.0 116.0 70 90 190 NA NA NA NA 100 144 228 NA NA NA NA 4331 434 686 NA NA NA NA 4369 450 706 NA NA NA NA
